,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUN3M0xUbUVnEAE,Tarek Riman,https://www.google.com/maps/contrib/106120173787459731214/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.459842,4.0,297,"It is a really nice small park.
There is a nice old, lighted fountain in the middle of the park, which adds a really nice touch to it.
And the park is surrounded by old Montreal houses, which are really beautiful to look at.
Definitely a spot to sit and relax."
12,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURZOWJDSHJ3RRAB,Aroh Wendelin,https://www.google.com/maps/contrib/105570538336922967857/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.461318,5.0,114,"This is a classic Montreal park, big trees, gravel paths and a nice fountain."
13,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURZei0td0pBEAE,Mateo Garzon,https://www.google.com/maps/contrib/114836611576458256182/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.462681,3.0,28,Pretty little. Smells mildly bad. Nicely organized. Charming statue.
14,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNVMFAta1V3EAE,pierre benard,https://www.google.com/maps/contrib/118270111957301569518/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.464512,5.0,60,This is a very pretty park Montreal style
15,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURRbHFLUVp3EAE,Jonathan Gagné,https://www.google.com/maps/contrib/109409974273984156857/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.465828,5.0,5,"Very simple park, but still has everything you need to enjoy. Got park benchs, trees, grass and people going around with dogs. 10/10 would park again! Sometime less is more ☺"
16,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNRby1MVGx3RRAB,Jean-Philippe Cyr,https://www.google.com/maps/contrib/105023392414164316698/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.466933,4.0,184,"A nice parc with a fountain in its center dedicated to Jacques Cartier sent by François 1er in 1534. Big mature trees are ornamenting the area. A Bibi parking is located in the park. There are often a good breeze here ans sitting here is nice. The neighborhood is poor so you can expect some people with less money spending more than then they should in the part, but it’s not bothering."
17,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNZOHQ2OHJ3RRAB,Sergii Tutashkonko,https://www.google.com/maps/contrib/118189887782516771251/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.468084,2.0,36,This parc is a monument to selfishness of Montreal dog owners. You literally can’t make a single step without stomping into excrements
18,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURVaHZLdUNBEAE,Saya Gofferaiw,https://www.google.com/maps/contrib/108658976317325842397/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.469176,3.0,45,Dope parc but I hate the racisit statue
19,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNBdHZ5Zkl3EAE,Jb Thibaudeau,https://www.google.com/maps/contrib/114029071770467698395/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.470263,5.0,49,Lovely park for a talk with a friend. Beautifully fountain in the middle
20,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURROVBhM3dBRRAB,Christine Landry,https://www.google.com/maps/contrib/114223286032300959335/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.472648,5.0,15,"My favorite place near my home. Not too crowded, and well maintained."
21,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUMwXy16ZGhBRRAB,Jason Lipskaia,https://www.google.com/maps/contrib/111120260607356674429/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.476803,3.0,323,Nice Local park
22,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNna2ZYV0hnEAE,Scott U,https://www.google.com/maps/contrib/113615490775750468085/reviews?hl=en-CA,4 years ago,2021-06-24 15:11:01.478842,4.0,193,"Great park to hang out, beautiful light fountain in the middle."
23,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNRem83eHRRRRAB,Ken Huston,https://www.google.com/maps/contrib/107506149475305185404/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.481056,5.0,20,best park on Agnes... by far!
24,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURVby1XakFREAE,Jaime Ramirez Guerrero,https://www.google.com/maps/contrib/108868666962407977227/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.483054,5.0,7,Quiet and lovely
25,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNVZ295UDZ3RRAB,M. D,https://www.google.com/maps/contrib/112056075362302641056/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.484972,4.0,301,Beautiful park
26,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURZcTRpbHBRRRAB,Naïa CV,https://www.google.com/maps/contrib/113379449457514883914/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.486898,4.0,172,Nice and relaxing
27,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURVdC1LWHNnRRAB,Chantel MM,https://www.google.com/maps/contrib/113819108956701784423/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.489121,5.0,44,Peaceful park
28,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNVb2F1QlpREAE,Kevin Thomas,https://www.google.com/maps/contrib/116074286251746714210/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.491503,5.0,8,It's a beaut!
29,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURBLTY3VGJ3EAE,Felix Hughes,https://www.google.com/maps/contrib/110271487865926601602/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.493536,5.0,53,Nice
30,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNxMjg3TjlBRRAB,Patrice Guerette,https://www.google.com/maps/contrib/107909881612687619123/reviews?hl=en-CA,4 days ago,2021-06-24 15:11:01.496464,4.0,8,"Super parc pour aller promener mon chien, mais la fontaine n'est toujours pas en activité."
31,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNxOVAteWJnEAE,Critique de Saint-Henri,https://www.google.com/maps/contrib/115992643269631146952/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:11:01.498666,5.0,29,"(Translated by Google) Magnificent fountain. Beautifully sober park.

(Original)
Magnifique fontaine. Parc d'une belle sobriété."
32,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURLcjZEVDJnRRAB,Félix Daoust,https://www.google.com/maps/contrib/104686602174390339962/reviews?hl=en-CA,a month ago,2021-06-24 15:11:01.501822,5.0,105,"(Translated by Google) Swimming pool?

(Original)
Piscine?"
33,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNLdG95VENnEAE,Benjamin Dupas,https://www.google.com/maps/contrib/117593837617468088848/reviews?hl=en-CA,2 months ago,2021-06-24 15:11:01.503703,4.0,110,"(Translated by Google) A nice urban park to relax and walk your dog in the Saint Henri district!

-

A nice urban park to sit down and walk your dog in the Saint Henri district!

(Original)
A nice urban park to relax and walk your dog in the Saint Henri district!

-

Un parc urbain sympa pour se poser et promener son chien dans le quartier Saint Henri !"
34,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNLN3RYS3JBRRAB,lunoove,https://www.google.com/maps/contrib/100191295400782097247/reviews?hl=en-CA,2 months ago,2021-06-24 15:11:01.504885,5.0,33,"(Translated by Google) Very calm to meditate and eat a small snack

(Original)
Très calme pour méditer et manger une tite collation"
35,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURDMHZyLWV3EAE,l Laurent Soucy,https://www.google.com/maps/contrib/104240404758127743846/reviews?hl=en-CA,9 months ago,2021-06-24 15:11:01.506719,5.0,67,"(Translated by Google) Beautiful large park. Mature trees. Beautiful fountain with statue of Jacques Cartier.

(Original)
Beau grand parc. Arbres mature. Belle fontaine avec statue de Jacques Cartier."
36,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUN5aXJ2OFVBEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,4 months ago,2021-06-24 15:11:01.507973,5.0,293,"(Translated by Google) A beautiful square park because in the middle there is a fountain.

It's a beautiful park!

(Original)
Un beaux carré parc car au milieux ilya une fontaine.

C'est un beaux parc !"
37,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURjb2JiT1pnEAE,robin landry,https://www.google.com/maps/contrib/102078668932173686507/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.509365,5.0,219,"(Translated by Google) It is a very beautiful park well entered and quiet.on to take advantage of a thai restaurant nearby for us restored outdoors

(Original)
C est un très beau parc bien entrée et tranquille.on à profiter d un resto thai tout près pour nous restaurée en plein air"
38,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUN5eElUaF9RRRAB,Liliana Munoz,https://www.google.com/maps/contrib/104209435944072470629/reviews?hl=en-CA,5 months ago,2021-06-24 15:11:01.510787,5.0,45,"(Translated by Google) Beautiful park

(Original)
Beau parc"
39,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURzdU5xQVRBEAE,Cindy Czl,https://www.google.com/maps/contrib/109270422403329021236/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.512908,5.0,79,"(Translated by Google) Very pleasant park for a stroll. The outdoor pool is under construction

(Original)
Parc très agréable pour une petite balade. La piscine extérieure est en construction"
40,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURNMFlTdWlBRRAB,Pizza Burger,https://www.google.com/maps/contrib/112973254931194517226/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.515234,4.0,22,"(Translated by Google) Very nice place to rest and admire the surroundings. Downside, the guys, who invade us with this unpleasant smell! Flee from these rare places where they were good to relax ...

(Original)
Trés belle endroit pour se reposer et y admirer les environs. Bémol, les poteux, qui nous envahissent de cette odeur si déplaisante! Fait fuir de ces rares endroits iù ils faisaient bon relaxer..."
41,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNzNGVTT1JnEAE,Gabriel Proulx,https://www.google.com/maps/contrib/104628936942182865474/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.517215,5.0,149,"(Translated by Google) I think there is a swimming pool now. A beautiful park.

(Original)
Je pense qu'il y a une piscine maintenant.  Un beau parc."
42,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUMwMzYybjhBRRAB,Lionel Fiset,https://www.google.com/maps/contrib/104407663829681315634/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.519251,4.0,77,"(Translated by Google) Beautiful little park, it's like in the countryside. Quiet area.

(Original)
Beau petit parc, on s'y croirait à la campagne. Secteur calme."
43,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUQwOHBheTdRRRAB,Steve Durocher,https://www.google.com/maps/contrib/105827542616649410545/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.521350,2.0,40,"(Translated by Google) Nothing special to say really dark like place at night with a nice fall when functional

(Original)
Rien de spécial à dire vraiment sombre comme place le soir avec une belle chute quand fonctionnel"
44,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNRX1pXbUdREAE,Jayson Duclos-Charest,https://www.google.com/maps/contrib/109768108495451274679/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.524939,5.0,44,"(Translated by Google) Very nice park. The trees are tall and form a lush canopy. Soothing fountain. Large and sturdy picnic tables that easily accommodate eight people per table (bring your tablecloth with fixings for the best experience).

(Original)
Très beau parc. Les arbres sont hauts et forment une canopée luxuriante. Fontaine apaisante. Grandes et solides tables à pique-nique pouvant accueillir facilement huit personnes par table (amenez votre nappe avec des fixations pour une expérience optimale)."
45,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNNZy1LNHlBRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.528050,4.0,53,"(Translated by Google) Very well located

(Original)
Tres bien situé"
46,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURrbnFDZklnEAE,Karine Perrault,https://www.google.com/maps/contrib/108492235589881402535/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.530743,5.0,22,"(Translated by Google) Beautiful little park of my childhood. You can eat there, since there are tables

(Original)
Beau ptit parc de mon enfance. On peut y manger, puisqu'il y a des tables"
47,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNVejV1T0JBEAE,Yan Dubord,https://www.google.com/maps/contrib/112585398578999797818/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.533426,5.0,104,"(Translated by Google) Cute but beware, $ 150 tickets if the Police surprises you with a can of beer. 😱As everywhere else but more particularly.

(Original)
Cute mais attention, 150$ de tickets si la Police vous surprend avec une canette de bière. 😱Comme partout d’ailleurs mais plus en particulier."
48,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURBaDVMZ29nRRAB,Martial Compartino,https://www.google.com/maps/contrib/109710622407316636405/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.535283,5.0,29,"(Translated by Google) the Saint-Henri park is really wonderful it is a peaceful place where you can admire an old fountain the most beautiful illuminated at night in Quebec the original of the fountain is inside the Saint-Henri metro all this for the protect from bad weather

(Original)
le parc Saint-Henri est vraiment merveilleux c'est un endroit paisible où on peut admirer une vieille fontaine la plus belle illuminé le soir du Québec l'original de la fontaine se trouve à l'intérieur du métro Saint-Henri tout ça pour la protéger des intempéries"
49,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURZNTRlYWN3EAE,Florian Chastres,https://www.google.com/maps/contrib/107994775293498797641/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.537578,5.0,10,"(Translated by Google) Great little park! Beautiful fountain

(Original)
Super petit parc ! Magnifique fontaine"
50,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURZNHZtNHdBRRAB,Maryam Erfani,https://www.google.com/maps/contrib/110183846180617952094/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.540634,5.0,82,"(Translated by Google) Small park with a great spirit

(Original)
Petit parc avec un grand esprit"
51,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNZbXMyUFpnEAE,raphael mienne,https://www.google.com/maps/contrib/109224542638104513196/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.542463,5.0,57,"(Translated by Google) Nice little park

(Original)
Joli petit parc"
52,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNnLWRuQWJBEAE,Louis-Philippe Barabe,https://www.google.com/maps/contrib/109118211226806951375/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.544063,5.0,21,"(Translated by Google) Very beautiful fountains and very pleasant for 4-legged friends

(Original)
Très belle fontaines et très agréable pour les amies à 4 pattes"
53,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNnN05IRndBRRAB,michael shin,https://www.google.com/maps/contrib/111083036395067476098/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.545993,4.0,28,"(Translated by Google) Such a place to go for a break if you happen to meet by accident. A small park for lunch ...

(Original)
지나가다 우연히 만나면 잠시 쉬어 가고픈 그런 장소.  도시락이 어울리는 작은 공원..."
54,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNVMEtfM3dRRRAB,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.547847,5.0,86,"(Translated by Google) Shading assured

(Original)
Ombrage assuré"
55,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUQwZ1pQUVBREAE,Pierre Chartier,https://www.google.com/maps/contrib/104325404719261128160/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.550409,5.0,39,"(Translated by Google) I love

(Original)
J'adore"
56,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUM0NGVIT3JBRRAB,Dans les aventures de Marco,https://www.google.com/maps/contrib/106792218609204121726/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.552748,1.0,7,"(Translated by Google) I got a ticket because of the wrong indications

(Original)
J'ai eu une contravention à cause des mauvaises indications"
57,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURvLThETzZRRRAB,Eric R.B,https://www.google.com/maps/contrib/108833272711113785933/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.554204,5.0,27,"(Translated by Google) Good memory

(Original)
Bon souvenir"
58,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNnbzlIMUR3EAE,Yolande Lapointe,https://www.google.com/maps/contrib/104479524943776481061/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.556447,3.0,96,"(Translated by Google) Beautiful park

(Original)
Beau parc"
59,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSUNRaU1TRmVBEAE,Anakaren Orozco,https://www.google.com/maps/contrib/110467500270478427956/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.558461,4.0,169,"(Translated by Google) So cute

(Original)
Muy lindo"
60,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURnNElPNWhRRRAB,Daniela LaZumbaGirl,https://www.google.com/maps/contrib/102795504393259190898/reviews?hl=en-CA,4 years ago,2021-06-24 15:11:01.560437,4.0,29,"(Translated by Google) Beautiful little park for the little ones

(Original)
Beau Petit Parc pour les Petits"
61,Parc Saint-Henri,ChZDSUhNMG9nS0VJQ0FnSURReGVHZ0tnEAE,Patrick Salomon,https://www.google.com/maps/contrib/114746896499816928141/reviews?hl=en-CA,4 years ago,2021-06-24 15:11:01.562480,4.0,122,"(Translated by Google) You're pretty little park

(Original)
T'es joli petit parc"
62,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURZcmRfMF93RRAB,Alexandre Emond,https://www.google.com/maps/contrib/115945953371185420928/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.564637,4.0,1,
63,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUQ4dF9EYV9RRRAB,AmineLabouche AkA DjMeTeK,https://www.google.com/maps/contrib/105047616554819982918/reviews?hl=en-CA,10 months ago,2021-06-24 15:11:01.566649,5.0,36,
64,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURDaC1ySS13RRAB,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,8 months ago,2021-06-24 15:11:01.568659,5.0,9,
65,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURBM2QycS13RRAB,Patrick Hébert,https://www.google.com/maps/contrib/115533976454170960623/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.570654,5.0,59,
66,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNRMWZfMi1BRRAB,Pete,https://www.google.com/maps/contrib/105146290869502316853/reviews?hl=en-CA,2 years ago,2021-06-24 15:11:01.572904,5.0,4,
67,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURBdDRLTC1BRRAB,andre seguin,https://www.google.com/maps/contrib/102208696614824994678/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.576888,4.0,71,
68,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURTaDQzNjl3RRAB,Nicole,https://www.google.com/maps/contrib/101321684437350294284/reviews?hl=en-CA,5 months ago,2021-06-24 15:11:01.579486,5.0,2,
69,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUMwMGJfdzlRRRAB,Casey Brown,https://www.google.com/maps/contrib/110548269152834884546/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.581997,5.0,13,
70,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURRLXB2Mjh3RRAB,claude castravelli,https://www.google.com/maps/contrib/115491515967833596263/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.584564,4.0,4,
71,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURrMGJLZDd3RRAB,Tyler Schmidt,https://www.google.com/maps/contrib/115466781746469541651/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.587207,4.0,8,
72,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURVX3NyQzZ3RRAB,Kelledstyle Blog,https://www.google.com/maps/contrib/109901771294723875957/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.589904,5.0,298,
73,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURDOTlyZzZRRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 15:11:01.591920,1.0,117,
74,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUM4MzVubDVnRRAB,Sylvain Fortin,https://www.google.com/maps/contrib/114416368454490075242/reviews?hl=en-CA,11 months ago,2021-06-24 15:11:01.593735,5.0,5,
75,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNDeDQ2TzVnRRAB,Richard Maheu,https://www.google.com/maps/contrib/107571067687894388925/reviews?hl=en-CA,9 months ago,2021-06-24 15:11:01.595892,5.0,4,
76,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURLbGJhRDVnRRAB,Anouka Plouffée,https://www.google.com/maps/contrib/100961048019131997977/reviews?hl=en-CA,a month ago,2021-06-24 15:11:01.598244,5.0,0,
77,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURRb01xMzVRRRAB,Brittany Orav-Lakaski,https://www.google.com/maps/contrib/113151203398120163187/reviews?hl=en-CA,3 years ago,2021-06-24 15:11:01.601194,5.0,2,
78,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURDeUxlMzRBRRAB,MICHAEL DEFREITAS,https://www.google.com/maps/contrib/106218865422724457761/reviews?hl=en-CA,9 months ago,2021-06-24 15:11:01.603030,5.0,42,
79,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUQ4aGR5SjNnRRAB,Janice Melanson,https://www.google.com/maps/contrib/111051235931516166784/reviews?hl=en-CA,11 months ago,2021-06-24 15:11:01.604440,5.0,8,
80,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUNLaU5TSDNBRRAB,Joelma Souza Xavier,https://www.google.com/maps/contrib/104758668634513861436/reviews?hl=en-CA,2 months ago,2021-06-24 15:11:01.606498,5.0,0,
81,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSURTeWVxVzJnRRAB,Guneet “Gubear” Jaura,https://www.google.com/maps/contrib/107338348479268156571/reviews?hl=en-CA,5 months ago,2021-06-24 15:11:01.607988,5.0,1,
82,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUR5dExMUTFRRRAB,RIDHA BESGHAIER,https://www.google.com/maps/contrib/112549998553910198580/reviews?hl=en-CA,3 months ago,2021-06-24 15:11:01.609372,5.0,27,
83,Parc Saint-Henri,ChdDSUhNMG9nS0VJQ0FnSUQwbXBuTTB3RRAB,Eirilena Papapantelidi,https://www.google.com/maps/contrib/105562075560175813387/reviews?hl=en-CA,a year ago,2021-06-24 15:11:01.611156,4.0,3,
