,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNVeDh2NzN3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 18:11:22.220719,5.0,140,
19,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNpc29DRTN3RRAB,Tarek Tillo,https://www.google.com/maps/contrib/114449261488280736598/reviews?hl=en-CA,7 months ago,2021-06-22 18:11:22.221637,4.0,5,
20,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSURBMW9tVzNnRRAB,Julien DI CERTO,https://www.google.com/maps/contrib/117836050019484086287/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.222551,4.0,10,
21,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNVMzlTVTJ3RRAB,Vincent Archambault-Bouffard,https://www.google.com/maps/contrib/104595055285031138188/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.223464,5.0,1,
22,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSURneDh2MjBnRRAB,055410 Lasource,https://www.google.com/maps/contrib/117077464179490184408/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.224483,4.0,0,
23,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNNLTZiUXdBRRAB,Fares Aldik,https://www.google.com/maps/contrib/106345276863731084466/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.225395,5.0,14,
24,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNvbUpub3ZBRRAB,yann bzh,https://www.google.com/maps/contrib/106006879482092490497/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.226314,5.0,16,
25,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUN3LVl2aHR3RRAB,Isaac Napoleon,https://www.google.com/maps/contrib/101861759233459133590/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.227482,3.0,59,
26,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSURBX01tLXNRRRAB,Michaël Bégin,https://www.google.com/maps/contrib/114096904979027952362/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.228413,4.0,36,
27,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUN3MW96NHNBRRAB,Normand Pilon,https://www.google.com/maps/contrib/112867112380155051591/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.229333,4.0,61,
28,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNxb3Vyd3JnRRAB,Andre Munro,https://www.google.com/maps/contrib/109006151739162378366/reviews?hl=en-CA,3 weeks ago,2021-06-22 18:11:22.230341,5.0,4,
29,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUQ4MjV6YXFnRRAB,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-CA,10 months ago,2021-06-22 18:11:22.231293,5.0,23,
30,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUM4b3JieXBRRRAB,Renaud Harvey,https://www.google.com/maps/contrib/105749180070873112238/reviews?hl=en-CA,11 months ago,2021-06-22 18:11:22.232347,4.0,0,
31,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNDc1otRG53RRAB,Luc Surprenant,https://www.google.com/maps/contrib/107397728006418879222/reviews?hl=en-CA,9 months ago,2021-06-22 18:11:22.233293,4.0,10,
32,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSURjcHRHem1RRRAB,Isabelle De Montigny,https://www.google.com/maps/contrib/114942423696508803779/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.234241,4.0,1,
33,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNndVBYUGtnRRAB,Charles de la Chevrotière,https://www.google.com/maps/contrib/107422129194901259504/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.236040,4.0,34,
34,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUM4cXNpRGtBRRAB,Anthony Chouan,https://www.google.com/maps/contrib/106238938927635808502/reviews?hl=en-CA,11 months ago,2021-06-22 18:11:22.237841,5.0,1,
35,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNna3VyWWpBRRAB,Motel Montreal,https://www.google.com/maps/contrib/102907026358762075293/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.239587,3.0,56,
36,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSURLak1iUmlRRRAB,Yves Gaudreau,https://www.google.com/maps/contrib/111529720342184406737/reviews?hl=en-CA,a month ago,2021-06-22 18:11:22.241346,5.0,10,
37,Parc Saint-Édouard,ChdDSUhNMG9nS0VJQ0FnSUNVejlqNmh3RRAB,Max Bonneau,https://www.google.com/maps/contrib/107136726348001457366/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.242651,1.0,1,
38,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUN3M2ZIY2Z3EAE,Jumsley Naudet,https://www.google.com/maps/contrib/117327941829794792376/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.243586,4.0,10,
39,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUM4cHM3NWJnEAE,Marimar Davila,https://www.google.com/maps/contrib/101173857666795482031/reviews?hl=en-CA,11 months ago,2021-06-22 18:11:22.244679,5.0,0,
40,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNDaXZLaGJBEAE,Norm Dionne,https://www.google.com/maps/contrib/114586801156183361639/reviews?hl=en-CA,10 months ago,2021-06-22 18:11:22.245604,5.0,2,
41,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUR3MnJiZlp3EAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.246520,4.0,15,
42,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURZcjhQZ1pBEAE,Jonathan Ledster,https://www.google.com/maps/contrib/100518205307595999999/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.247443,5.0,31,
43,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURnNnFqQllnEAE,Martin Poirier,https://www.google.com/maps/contrib/108698905521770262563/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.248359,5.0,1,
44,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURjLXVTcVh3EAE,Anne Marie (TwinsProd),https://www.google.com/maps/contrib/115323072530476604075/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.249367,5.0,1,
45,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUN3cTV2N1ZREAE,norman petrucci,https://www.google.com/maps/contrib/104530799920968651805/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.250313,4.0,84,
46,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNpd0pxTFVBEAE,cio boivin,https://www.google.com/maps/contrib/116975101676745447605/reviews?hl=en-CA,8 months ago,2021-06-22 18:11:22.251234,5.0,35,
47,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNNMlp1YlRnEAE,bigfoot,https://www.google.com/maps/contrib/100088647178284408664/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.252294,5.0,0,
48,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURVbkw2R1NBEAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.253215,4.0,38,
49,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURVMnNUWVFBEAE,Eleonore Piquet,https://www.google.com/maps/contrib/105411645617967026458/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.254322,4.0,3,
50,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUN3amRUNU9nEAE,Jeff LOMBARDO,https://www.google.com/maps/contrib/107359200992522763788/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.255255,5.0,40,
51,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURBdzdIek5BEAE,Jean-Sébastien Allie,https://www.google.com/maps/contrib/113538488492905157825/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.256178,5.0,9,
52,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNDeUlEVU1nEAE,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,10 months ago,2021-06-22 18:11:22.257098,5.0,4,
53,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNnNmRXa0xREAE,Rosalía Pérez,https://www.google.com/maps/contrib/105567404065815491644/reviews?hl=en-CA,4 years ago,2021-06-22 18:11:22.258016,3.0,23,
54,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNRcUtta0p3EAE,juju veber,https://www.google.com/maps/contrib/105544568722497803595/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.258934,5.0,6,
55,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNxeHQyeEl3EAE,Yeneris LaChina,https://www.google.com/maps/contrib/106751140303540646506/reviews?hl=en-CA,2 weeks ago,2021-06-22 18:11:22.259860,3.0,3,
56,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURLaUt2Z0lnEAE,Liette Lalonde,https://www.google.com/maps/contrib/101672697962446321822/reviews?hl=en-CA,a month ago,2021-06-22 18:11:22.260819,3.0,8,
57,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURBaXFDSkh3EAE,Luc Charest,https://www.google.com/maps/contrib/112720575987555682571/reviews?hl=en-CA,4 years ago,2021-06-22 18:11:22.261795,5.0,7,
58,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNnN1lPNEd3EAE,Rafael Chauvet,https://www.google.com/maps/contrib/113542360268433794787/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.262713,5.0,2,
59,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNpaVkycEdREAE,Delphine Amadori,https://www.google.com/maps/contrib/103144058085869132147/reviews?hl=en-CA,7 months ago,2021-06-22 18:11:22.263631,3.0,20,
60,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNBcjRuX0RnEAE,Aurelie Lacoste,https://www.google.com/maps/contrib/105935013015963615538/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.264536,5.0,0,
61,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNva0p5RURnEAE,Nicolas Achard (Ancihcaor),https://www.google.com/maps/contrib/101548550481766410454/reviews?hl=en-CA,2 years ago,2021-06-22 18:11:22.265450,4.0,1,
62,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSURVN3V6SUNBEAE,creepackk,https://www.google.com/maps/contrib/103171708314081328702/reviews?hl=en-CA,a year ago,2021-06-22 18:11:22.266364,5.0,5,
63,Parc Saint-Édouard,ChZDSUhNMG9nS0VJQ0FnSUNRdXVDNUJBEAE,Samuel Stpierre,https://www.google.com/maps/contrib/114603349273229424045/reviews?hl=en-CA,3 years ago,2021-06-22 18:11:22.267276,5.0,21,
