,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNveHRLTHVnRRAB,Mateo Garzon,https://www.google.com/maps/contrib/114836611576458256182/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.831308,3.0,28,Plenty of activities for kids during the summer. Not much when there's snow.
93,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNndTdHVWlRRRAB,George M.,https://www.google.com/maps/contrib/102702601815161160354/reviews?hl=en-CA,5 years ago,2021-06-24 20:16:48.833668,5.0,44,"Great park, many children atractions. It also has sport centre NDG."
94,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRejdLNnRnRRAB,Jennecia John,https://www.google.com/maps/contrib/112625853810768829980/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.835082,5.0,2,Very clean n quiet...
95,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZcWVXTjRBRRAB,TheFloOfLo Lo,https://www.google.com/maps/contrib/116304304329300632262/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.836708,5.0,14,"Everything you want in a park.  Splash pad, huge field, general park things and an indoor pool basically attached."
96,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRd1BhS1h3EAE,beatriz enciso,https://www.google.com/maps/contrib/116494325200843228028/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.838482,5.0,32,"Love the park. Many kids games, water park!"
97,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNvai0tWDVnRRAB,Mark Polson,https://www.google.com/maps/contrib/116102725337686874621/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.840476,3.0,1,"Job
. Mm
Olin

mkji"
98,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNneTZ1RHhBRRAB,Liu Dambolena,https://www.google.com/maps/contrib/102170979835405156555/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.843283,4.0,128,Nice open park with a splash pad. Ideal for kids.
99,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRdGZDT3h3RRAB,marlow Turansky,https://www.google.com/maps/contrib/104064575624237472126/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.845169,4.0,34,"Good water park, nice pool, has a skateboarding park"
100,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3OU9LeUJBEAE,Don Wahid,https://www.google.com/maps/contrib/112124143466865025467/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.846599,2.0,19,"Too much insects when I went in today around 9h20 pm. I rarely go and it was not pleasant for me anyway. Got out of there within 5, 10 mins"
101,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNzNWYtQlVBEAE,Alberto Mario Angulo Hernandez,https://www.google.com/maps/contrib/105566502400505059666/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.848417,4.0,140,Really liked winter fest!!!
102,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4NkwyMTZnRRAB,Thomaz Rassier,https://www.google.com/maps/contrib/110613317350354174800/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.850513,5.0,3,Fun place
103,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBMElIZW13RRAB,Marva Goodgie,https://www.google.com/maps/contrib/113917312050534021924/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.852858,5.0,50,Big & beautiful park for the whole family
104,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrbC1tMTl3RRAB,Vishal,https://www.google.com/maps/contrib/115114487461412202010/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.854289,4.0,37,Nice park.
105,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrbUtUZjlnRRAB,Martin PApl,https://www.google.com/maps/contrib/107618503795343700618/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.855697,5.0,64,Best place for kids
106,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBZ2VLbWNBEAE,Alexander Zhuravlov,https://www.google.com/maps/contrib/106340504879273932014/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.858412,5.0,12,August ))
107,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBbGVDaWtBRRAB,Stephen Milstock,https://www.google.com/maps/contrib/117214688366292169004/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.861382,5.0,184,Nice park clean big
108,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURrN29LZUtnEAE,Marco Miguel,https://www.google.com/maps/contrib/103989666509955128945/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.863953,4.0,244,Good for kids.
109,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZbU12ckVBEAE,Emily lee,https://www.google.com/maps/contrib/103879894986512842198/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.866231,5.0,30,Great place to play
110,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBNDdyM2F3EAE,pascale benoit,https://www.google.com/maps/contrib/102695021414484740621/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.868462,5.0,2,"Nice park, swimming pool,and a new library"
111,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBdTlELXZnRRAB,Oswaldo Grassini Rego,https://www.google.com/maps/contrib/113772084435326557181/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.870686,5.0,7,Good place to do sports
112,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3dUlPRHVBRRAB,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.873201,5.0,55,HUUGE water parc for kids sports complex and a library with a 3D printer Daamn!!!
113,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNJamZlMWFREAE,Robert J Dunn,https://www.google.com/maps/contrib/100679267685447433969/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.876241,5.0,57,Big park with many activities.
114,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRajZYY0VnEAE,Deezy Thompson,https://www.google.com/maps/contrib/109122868342438793806/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.878857,5.0,37,Big place. Sports.
115,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBa0tHZV9RRRAB,lakelin rudderham,https://www.google.com/maps/contrib/106324873551098154481/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.881381,5.0,37,Nice open  area  to play in
116,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNna2FudlRBEAE,Tiberiu Popa,https://www.google.com/maps/contrib/113724909128195790899/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.883489,3.0,194,standard Montreal playground w water splashes. parking can be difficult. nothing special
117,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZeEp2S2tRRRAB,sepehr keykhaie,https://www.google.com/maps/contrib/115592972391033924424/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.885461,3.0,7,Does have enough entertainment for kids
118,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVd2FhcEF3EAE,D J,https://www.google.com/maps/contrib/117267374372717044863/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.887811,4.0,4,Good for kids
119,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUMwNXBiUmVREAE,Natalya Shvartsburd,https://www.google.com/maps/contrib/111171303373546002251/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.890563,5.0,15,Small &nice place!
120,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVMTduOFdBEAE,Jun Deguetera,https://www.google.com/maps/contrib/102065596810441307504/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.892818,4.0,1,Very relaxing
121,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZMlBQLXlRRRAB,James Burrell,https://www.google.com/maps/contrib/111728903148565803427/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.894887,5.0,23,Full place to take your kids and play
122,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBN1BQOWJBEAE,David Zaltzman,https://www.google.com/maps/contrib/106786517579209454623/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.897728,5.0,26,The best
123,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURrbmNTd3JRRRAB,Jawahar G,https://www.google.com/maps/contrib/112585656131683570468/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.900184,5.0,8,Good
124,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBZ2JUcmhnRRAB,Guru Prasanna C S,https://www.google.com/maps/contrib/111295050875096522479/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.902461,4.0,131,Close to Benny Library and Sports Center. Has basic slides and stuff.
125,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNJLV9TWXN3RRAB,Free spirit,https://www.google.com/maps/contrib/115347914338079288459/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.903894,4.0,344,Large park and library and inner swimming pool
126,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZcjRldzdnRRAB,Patrick M,https://www.google.com/maps/contrib/100042773734697142109/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.905869,5.0,227,Gorgeous park
127,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVNk0yR0ZnEAE,Sami Ahmad,https://www.google.com/maps/contrib/103182096863765027349/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.907497,4.0,187,Not bad
128,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4MHBuaVJBEAE,Hala habes,https://www.google.com/maps/contrib/105169530791350547284/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:48.909920,4.0,4,it is good
129,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNJdDliX3lBRRAB,Wendy Burke,https://www.google.com/maps/contrib/107031464204400663496/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.912264,2.0,64,Filthy.  The grounds are not kept well . Not at all.
130,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBcXRiMDVBRRAB,Kyno Satsura,https://www.google.com/maps/contrib/102802541896149292135/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.913790,3.0,400,ok for a stroll.
131,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnbU5hMWRREAE,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.915336,4.0,414,Big and nice park
132,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRbF83U1ZBEAE,Tania Johnson,https://www.google.com/maps/contrib/101981870090661893270/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.917508,4.0,74,I like this parc
133,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRc2NYUGRREAE,Sandeep Bharadwaj,https://www.google.com/maps/contrib/117175579690879346338/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.918623,5.0,74,Awesome activities for kids
134,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNZOVBtR1JnEAE,Mikael Bauer,https://www.google.com/maps/contrib/101566659228867706309/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.920005,4.0,40,Nice park
135,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRc1ptYVdREAE,Iuri Cuzmici,https://www.google.com/maps/contrib/105209730245603544791/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.921634,5.0,7,Nice Place!
136,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBemFyMzNnRRAB,do_D_do la_D_Dan,https://www.google.com/maps/contrib/112105589340865072893/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.923137,5.0,6,"It has everything, splash pad, play areas, rec centre. Even occasional activities."
137,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNNX3VYRDhRRRAB,jacob rubin strudwick,https://www.google.com/maps/contrib/111333499018661389472/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.925462,4.0,22,Great park
138,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNROE0yMm1RRRAB,Alena Kastsiukevich,https://www.google.com/maps/contrib/105924133863595336216/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.926976,5.0,38,"There are a lot of things for children. Moreover, tjere is a Benny sport center in the park."
139,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZMlliSGpRRRAB,Manon Sheffren,https://www.google.com/maps/contrib/105154724469897350647/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.928629,5.0,21,My neighborhood
140,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUR3M0pPeFl3EAE,Aaron Sparkes,https://www.google.com/maps/contrib/100070161653750668361/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.930091,5.0,46,Its a park.
141,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZaFBQcU1BEAE,Kevin Collie,https://www.google.com/maps/contrib/114756947688435413410/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.931911,3.0,250,Just a regular community park
142,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM0bWNtS2Z3EAE,Maurice Richard,https://www.google.com/maps/contrib/104997490796632611210/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.934037,5.0,79,Relaxing
143,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRcEo3YnlRRRAB,Haytham Wahba,https://www.google.com/maps/contrib/105634704492517562528/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.935860,2.0,31,not good for kids
144,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBc2VDbnd3RRAB,Luna A,https://www.google.com/maps/contrib/114757335543660817497/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.937312,5.0,70,Benny Park is in NDG in Montreal.
145,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUN3aFpXUkx3EAE,Greg Johnson,https://www.google.com/maps/contrib/111095101946264402460/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.938728,5.0,49,Gets very busy in the evenings and on weekends
146,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNndGRQY2l3RRAB,Laura Ashley B-H,https://www.google.com/maps/contrib/116407906376859735000/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.940737,5.0,12,Great park
147,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnajRMd1d3EAE,PiG TAiLs,https://www.google.com/maps/contrib/103184450921044647701/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.942941,5.0,6,Family friendly
148,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNBeU5POVNnEAE,James,https://www.google.com/maps/contrib/110866890026047969312/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.944904,5.0,210,Lots of activities in this park/facility.
149,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBLU8zOHhBRRAB,Jonathan Lacombe,https://www.google.com/maps/contrib/102550607403747649382/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.946529,4.0,119,"noting special here, its clean"
150,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURBdVA2N0RnEAE,Javad Shekooh,https://www.google.com/maps/contrib/117690115707726673318/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:48.948001,3.0,9,Small and limited play ground
151,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRMVlPc0F3EAE,Liam Mulrooney,https://www.google.com/maps/contrib/102199772999338860557/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.949399,3.0,95,Skatepark needs a serious makeover!
152,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRekt1RU9BEAE,Alvaro Diego Herrera,https://www.google.com/maps/contrib/117910660478725320823/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.951240,5.0,108,Clean and safe
153,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNBbVBPZHp3RRAB,Dane Hammer,https://www.google.com/maps/contrib/111397894723438011061/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.953384,5.0,141,Places for little kids and bigger kids to play.
154,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNnbXV1U0hBEAE,Javad Manashti,https://www.google.com/maps/contrib/100211814677936164279/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.955636,5.0,80,Freindy atmosphere
155,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURnMi1xWGZ3EAE,TONY PS4,https://www.google.com/maps/contrib/110661664672192611101/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.957678,2.0,93,A lot of people
156,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRMnQyVktnEAE,Christopher JEUNG,https://www.google.com/maps/contrib/107103578088536651736/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.962172,4.0,12,Easy to access
157,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNna29LMGVnEAE,Rabbi Yisroel Bernath,https://www.google.com/maps/contrib/115412175136945878035/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.964227,5.0,475,Great park.
158,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURRaE0yX1hnEAE,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,4 years ago,2021-06-24 20:16:48.966494,5.0,99,Nice emotion
159,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNRdVl5eElREAE,Louise Quintal,https://www.google.com/maps/contrib/109952884422379559218/reviews?hl=en-CA,7 months ago,2021-06-24 20:16:48.968913,5.0,38,"(Translated by Google) Park essential to the quartoer's health

(Original)
Parc essentiel à la santé du quartoer"
160,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNLay1IWDF3RRAB,Marc-Olivier Nollet,https://www.google.com/maps/contrib/105919303049785862690/reviews?hl=en-CA,2 months ago,2021-06-24 20:16:48.970909,1.0,6,"(Translated by Google) I give this mark for the skate park which is severely lacking in love and deserves a renovation.

(Original)
Je donne cette note pour le skate parc qui manque sévèrement d'amour et qui mérite une rénovation."
161,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUM4Z2NtRFZnEAE,Piera Pereira,https://www.google.com/maps/contrib/107875604710228881429/reviews?hl=en-CA,11 months ago,2021-06-24 20:16:48.973725,5.0,2,"(Translated by Google) Park with many activities available and very well maintained.

(Original)
Parque com muitas atividades disponíveis e muito bem cuidado."
162,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNDcXFld2NnEAE,diana margarita victoria moron,https://www.google.com/maps/contrib/117325495084069685512/reviews?hl=en-CA,10 months ago,2021-06-24 20:16:48.975818,4.0,56,"(Translated by Google) Park for the whole family

(Original)
Parque para toda la familia"
163,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNjeTZLUkRREAE,OUS,https://www.google.com/maps/contrib/114908732305065053768/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.977786,5.0,6,"(Translated by Google) Best park I have been to go in all my childhood c very cool la bas hbugvg b Hugh b bb by HBO bruh uhygvcf cftyvg YBGZ YBGZ Guy YBGZ bygbgu gvu ugh bug. Guy bug bug gbu bug b gab ybg by b guy b ybg by by by by by by by bob yb y by hn un n a byv tg c de se ses ren drcje to fv tot va vu vt r Ed se se se de de dr decree rd for rfcff fc c Rodriguez rdrdfr tf ugh hug thug thug hh uh fruswxedrr vtv ybg hybride by ybg BHV yby by vtv tg yby ybg tcygcevygdevgsgdysdggyaivgqsdvgygkdvcvdvcvcvcvcvcvcvvcvcvvcvvcvcvvcvvcvcvc |

(Original)
Meilleur parc que je suis aller dans toute mon enfance c très cool la bas hbugvg b Hugh b bb by HBO bruh uhygvcf cftyvg YBGZ YBGZ Guy YBGZ bygbgu gvu ugh bug. Guy bug bug gbu bug b gab ybg by b guy b ybg by by by by by by by bob yb y by hn un n une byv tg c de se ses ren drcje to fv tot va vu vt r Ed se se se de dr decree rd for rfcff fc c Rodriguez rdrdfr tf ugh hug thug thug hh uh fruswxedrr vtv ybg hybride by ybg BHV yby by vtv tg yby ybg tcygcevygdevgsgdysdggyaivgqsdvgygqsduvgvugscyvudcdcdccuvgscdbihkiijjiijmkkmo,lgyesaaaqwEnjnji."
164,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNNdllMTjVnRRAB,Maude Clement,https://www.google.com/maps/contrib/113285420032788210436/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.980042,3.0,90,"(Translated by Google) Large park, but I find that there is a lack of games in the little corner. There are often a lot of children and not enough games. We have to wait a lot to swing, etc.

(Original)
Grand parc, mais je trouve qu’il manque de jeux dans le coin des petits. Il y a souvent beaucoup d’enfants et pas assez de jeux. Nous devons attendre beaucoup pour nous balancer, etc."
165,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURVNWVMMTFRRRAB,Mohsen Saeidzadeh,https://www.google.com/maps/contrib/107643903100896884910/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.982719,5.0,31,"(Translated by Google) The first place 2017 found Mohammad attracted

(Original)
نخستین جایی که سال 2017 برای محمد جاذبه یافت"
166,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNVMUlubXJRRRAB,Marie-Ève D,https://www.google.com/maps/contrib/110389042566669905262/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.985033,4.0,301,"(Translated by Google) Very popular park for families with water games and games. A scene is also set up and there are several events during the summer.

(Original)
Parc très populaire pour les familles avec des jeux d'eau et des jeux. Une scène est aussi installée et il y a plusieurs événements au cours de l'été."
167,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVM0k2dFR3EAE,Iñaki Uribe Odria,https://www.google.com/maps/contrib/109878600764187324269/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.987072,5.0,37,"(Translated by Google) The park richer in culture, games, trees, grass .... sports center ...

(Original)
Le parc plus riche en culture, jeux, arbres, gazon.... centre sport..."
168,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZdDZhZHVnRRAB,Madison Deptos,https://www.google.com/maps/contrib/105535763536051065576/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:48.989368,3.0,20,"(Translated by Google) Bof! ... Not the most beautiful park in town.

(Original)
Bof!... Pas le plus beau parc en ville."
169,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUQweGY3VThnRRAB,Bernita Leblanc,https://www.google.com/maps/contrib/112680998826558560783/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.991481,3.0,62,"(Translated by Google) Pleasant for all

(Original)
Agréable pour tous"
170,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURreDV6YU9BEAE,Chirine Merhi,https://www.google.com/maps/contrib/110734402880600376555/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.993831,5.0,7,"(Translated by Google) Family park. Stop for Bixi, library, water games, park for skateboarding, route for walking or cycling (children), soccer and any other game.

(Original)
Parc familial.  Arrêt pour Bixi, bibliothèque, jeux d'eau, parc pour skate, parcours pour marcher ou faire du vélo (enfants), soccer et tout autre jeu."
171,Parc Benny,ChRDSUhNMG9nS0VJQ0FnSURVaU9zRxAB,Adriana Martins,https://www.google.com/maps/contrib/117680636061230391551/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.995725,5.0,8,"(Translated by Google) organized and clean

(Original)
organisé et propre"
172,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVNUpXT1ZnEAE,Erik Morales,https://www.google.com/maps/contrib/103709578422648845430/reviews?hl=en-CA,a year ago,2021-06-24 20:16:48.997998,5.0,58,"(Translated by Google) It is a place with games for children and for the big ones to exercise, it is next to the sports complex of NDG and the library and cultural center, very beautiful.

(Original)
Es un lugar con juegos para niños y para que los grandes hagan ejercicio, está junto al complejo deportivo de NDG y la biblioteca y centro cultural, padrísimo."
173,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURZbzluOHJRRRAB,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.000021,4.0,6,"(Translated by Google) Great with lots of kids games

(Original)
Grand avec beaucoup de jeux pour enfants"
174,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUN3dVozXzdBRRAB,Alessandro Freitas,https://www.google.com/maps/contrib/112939827376751679336/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.002232,3.0,17,"(Translated by Google) Good place to just hang out with the kids.

(Original)
Bonne place pour juste passer le temp avec les enfants."
175,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNRNGZqUDlRRRAB,Nelly Muñoz,https://www.google.com/maps/contrib/110981229928966768041/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.004844,5.0,216,"(Translated by Google) Great ... Very good park, large green areas, games, attractions with water in summer ...

(Original)
Genial... Muy buen parque, amplias zonas verdes, juegos, atracciones con agua en verano..."
176,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUNZeXNPc3BnRRAB,Gaëlle Eugène-Adolph,https://www.google.com/maps/contrib/103359843405866501072/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.007317,5.0,11,"(Translated by Google) Beautiful multi-activity park for children and parents !!

(Original)
Beau parc multiactivités pour les enfants et les parents !!"
177,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURZcVlfNEFREAE,BEN MABROUK Adel,https://www.google.com/maps/contrib/108353035219658862481/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.009114,5.0,46,"(Translated by Google) It is a well organized public place

(Original)
C'est un lieu public bien organisée"
178,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNvZ3JuaFB3EAE,Laurent DuBerger,https://www.google.com/maps/contrib/107666098350780611238/reviews?hl=en-CA,2 years ago,2021-06-24 20:16:49.011071,5.0,8,"(Translated by Google) Superb park, very big, kids love the game modules.

(Original)
Superbe parc, très grand, les enfants adorent les modules de jeu."
179,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSUNVbk5hdVNBEAE,Moxi Chen,https://www.google.com/maps/contrib/104293527713147925422/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.013929,5.0,31,"(Translated by Google) I often come to this place and this place is ideal for playing drone!

(Original)
Je viens souvent à cet endroit et cet endroit est idéal pour jouer à la drone !"
180,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSURBbGJLR21nRRAB,Sarah Martin-Zement,https://www.google.com/maps/contrib/115659992244918910056/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.015735,5.0,36,"(Translated by Google) Directly next to my house! Great for spending time with friends!

(Original)
Direct à côté de chez moi! Super pour passer du temps avec des amis!"
181,Parc Benny,ChdDSUhNMG9nS0VJQ0FnSUM4MkpELWpRRRAB,Hyosung Ahn,https://www.google.com/maps/contrib/107717735842933485717/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.017495,1.0,10,"(Translated by Google) A place where concentricity is destroyed

(Original)
동심이 파괴돼는 장소"
182,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURneVktTkpBEAE,Adriana Gelvez,https://www.google.com/maps/contrib/110553742411782729176/reviews?hl=en-CA,3 years ago,2021-06-24 20:16:49.019401,5.0,126,"(Translated by Google) Green, fun and perfect for those who love water.

(Original)
Vert, amusant et parfaite pour ceux qui aiment l'eau."
183,Parc Benny,ChZDSUhNMG9nS0VJQ0FnSURVdmNiVFRnEAE,안효성,https://www.google.com/maps/contrib/107539911706625864225/reviews?hl=en-CA,a year ago,2021-06-24 20:16:49.021380,4.0,20,"(Translated by Google) There's a baseball field and a playground.

(Original)
야구장도 있고 놀이터도 좋네요"
