,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURpZ3BmMWh3RRAB,Daniel Capelo,https://www.google.com/maps/contrib/111450069035952044274/reviews?hl=en-US,6 months ago,2021-06-24 12:08:44.267536,5.0,19,"(Translated by Google) Great, a great cycling experience. It is clean, well maintained and with signage for pedestrians and cyclists.

(Original)
Super, une belle expérience en vélo. Il est propre, bien entretenu et avec de la signalisation pour les piétons et cyclistes."
14,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNxdHFuV2R3EAE,Dom Duclos,https://www.google.com/maps/contrib/116242650637076961379/reviews?hl=en-US,2 weeks ago,2021-06-24 12:08:44.268733,5.0,1,"(Translated by Google) Super cool even more

(Original)
Super cool encore plus encore"
15,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUQ4bGFXRjlBRRAB,eric choquette,https://www.google.com/maps/contrib/114719683677008179747/reviews?hl=en-US,11 months ago,2021-06-24 12:08:44.269899,5.0,27,"(Translated by Google) Whether it is on an urban running course without obstacles or compulsory stops, a ""body weight"" training session in a soothing setting or to cross a significant part of the city on the east-west axis by bike, it is is a chance to have this development at the edge of the railway.

(Original)
Que ce soit ppur un parcours de course urbain sans obstacle ou arrêts obligatoires, une séance d'entraînement ""body weight"" dans un décor apaisant ou encore pour traverser une partie appréciable de la ville aur l'axe est-ouest en vélo, c'est une chance d'avoir cet aménagement au bord du chemin de fer."
16,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUN5LWRiWk13EAE,Francois Simansour,https://www.google.com/maps/contrib/117593651655767869311/reviews?hl=en-US,4 months ago,2021-06-24 12:08:44.271042,4.0,44,"(Translated by Google) Nice place to walk in any season

(Original)
Bel endroit pour se promener en toute saison"
17,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNLcHE2WjZ3RRAB,Yann Daigneault,https://www.google.com/maps/contrib/104710433873103007143/reviews?hl=en-US,2 months ago,2021-06-24 12:08:44.272163,5.0,54,"(Translated by Google) Great track

(Original)
Super piste"
18,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNpd1BLSllREAE,daniel labreche,https://www.google.com/maps/contrib/111407645805414557112/reviews?hl=en-US,8 months ago,2021-06-24 12:08:44.273244,3.0,196,"(Translated by Google) Place like this should have more

(Original)
Endroit comme cela devrait avoir plus"
19,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURVNzVTUG1nRRAB,Js L,https://www.google.com/maps/contrib/108639610490640013129/reviews?hl=en-US,a year ago,2021-06-24 12:08:44.274334,5.0,239,"(Translated by Google) I love this track, I use it every day

(Original)
J'adore cette piste, je l'utilise tout les jours"
20,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUN3emRIS2F3EAE,Andre-Yves Lord,https://www.google.com/maps/contrib/111293270373917375372/reviews?hl=en-US,2 years ago,2021-06-24 12:08:44.275509,5.0,106,"(Translated by Google) Fixed bars and benches for functional training.

(Original)
Barres fixes et bancs pour entraînement fonctionnel."
21,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNDNE4taS1nRRAB,Jean-Philippe Laverdure,https://www.google.com/maps/contrib/116032065875809955791/reviews?hl=en-US,10 months ago,2021-06-24 12:08:44.276653,5.0,119,
22,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNpc3RTcThRRRAB,Stephane Essomba,https://www.google.com/maps/contrib/101918779020333449123/reviews?hl=en-US,7 months ago,2021-06-24 12:08:44.277702,5.0,6,
23,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNDNEtxWThRRRAB,Daniel B,https://www.google.com/maps/contrib/112978508688481629288/reviews?hl=en-US,10 months ago,2021-06-24 12:08:44.278912,4.0,38,
24,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUQ4dFpuMTdnRRAB,Francis Guay,https://www.google.com/maps/contrib/114527229300126179676/reviews?hl=en-US,11 months ago,2021-06-24 12:08:44.280060,5.0,193,
25,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURjc2JXMjVBRRAB,Josée Bouffard,https://www.google.com/maps/contrib/116927514065296336559/reviews?hl=en-US,a year ago,2021-06-24 12:08:44.281185,4.0,1,
26,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURpZ016WjRRRRAB,Reno Deluxe,https://www.google.com/maps/contrib/103992535590419960778/reviews?hl=en-US,7 months ago,2021-06-24 12:08:44.282366,5.0,5,
27,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNRbm9tV3lRRRAB,Mick Petitfrère,https://www.google.com/maps/contrib/114249118328720634332/reviews?hl=en-US,2 years ago,2021-06-24 12:08:44.283496,5.0,143,
28,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURjbGJMZnN3RRAB,Francois E,https://www.google.com/maps/contrib/101800003706027855935/reviews?hl=en-US,a year ago,2021-06-24 12:08:44.284625,4.0,29,
29,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSURLc3RfQ3N3RRAB,Fitzgerald Zamor Louis,https://www.google.com/maps/contrib/107490494141207208595/reviews?hl=en-US,a month ago,2021-06-24 12:08:44.285920,4.0,0,
30,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNpdXZTX25nRRAB,jessica PERRIN,https://www.google.com/maps/contrib/106400766308867176874/reviews?hl=en-US,7 months ago,2021-06-24 12:08:44.287111,5.0,6,
31,Parc linéaire du Réseau-Vert,ChdDSUhNMG9nS0VJQ0FnSUNxNFktbGtnRRAB,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-US,2 weeks ago,2021-06-24 12:08:44.288241,4.0,42,
32,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUN5LUxXb2F3EAE,JC MALLET,https://www.google.com/maps/contrib/105305351908884038962/reviews?hl=en-US,5 months ago,2021-06-24 12:08:44.289430,5.0,9,
33,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUR5NXZheVVnEAE,Patricia G Ancona,https://www.google.com/maps/contrib/105939851445648109604/reviews?hl=en-US,3 months ago,2021-06-24 12:08:44.290820,5.0,11,
34,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSURLdl95ZlN3EAE,Lennart Lundblad,https://www.google.com/maps/contrib/116675832411917616454/reviews?hl=en-US,a month ago,2021-06-24 12:08:44.291968,3.0,34,
35,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSURpOUthaVFREAE,Marcellus Ganesh,https://www.google.com/maps/contrib/106900411185933563731/reviews?hl=en-US,6 months ago,2021-06-24 12:08:44.293084,4.0,2,
36,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNpd0kzQ09nEAE,Marc-André Joubert,https://www.google.com/maps/contrib/104989822754416690795/reviews?hl=en-US,8 months ago,2021-06-24 12:08:44.294177,5.0,1,
37,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSURZZzhtZ09nEAE,Alexandre L Stellato,https://www.google.com/maps/contrib/109071061526029495546/reviews?hl=en-US,2 years ago,2021-06-24 12:08:44.295251,5.0,2,
38,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNLN1pXR0t3EAE,Hugo Lafrance,https://www.google.com/maps/contrib/115283358113037797633/reviews?hl=en-US,2 months ago,2021-06-24 12:08:44.296320,5.0,93,
39,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNDa1p5X0Z3EAE,pavlos petsas,https://www.google.com/maps/contrib/102370463709586128853/reviews?hl=en-US,9 months ago,2021-06-24 12:08:44.297438,5.0,2,
40,Parc linéaire du Réseau-Vert,ChZDSUhNMG9nS0VJQ0FnSUNpeGZMNEJnEAE,Hideaki Takahashi,https://www.google.com/maps/contrib/104063120636021231024/reviews?hl=en-US,7 months ago,2021-06-24 12:08:44.298516,5.0,0,
