,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNvc0ppcW9nRRAB,Georgi M,https://www.google.com/maps/contrib/113340203275258157415/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.397439,3.0,133,Meh
12,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURrN29iaE9BEAE,gehad salam,https://www.google.com/maps/contrib/106734852342125032541/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.398622,4.0,39,Quiet
13,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNRM3ZHbGZ3EAE,Matluba Khatun Luba,https://www.google.com/maps/contrib/110821320194833398747/reviews?hl=en-CA,3 years ago,2021-06-20 21:56:32.399804,4.0,3,Good place for kids...
14,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURpb3J5V29nRRAB,Martine Laniel,https://www.google.com/maps/contrib/102503957669954481143/reviews?hl=en-CA,6 months ago,2021-06-20 21:56:32.401285,5.0,22,"(Translated by Google) Very beautiful, lots of trees and nice for a walk.

(Original)
Très beau, beaucoup d'arbres et agréable pour une promenade."
15,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNxc1l6WmhnRRAB,Moussa Adam,https://www.google.com/maps/contrib/101340442697008561975/reviews?hl=en-CA,a week ago,2021-06-20 21:56:32.402484,5.0,57,"(Translated by Google) Magnificent

(Original)
Magnifique"
16,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUQ4MmNpNG5BRRAB,husam aga,https://www.google.com/maps/contrib/118217911284493691683/reviews?hl=en-CA,10 months ago,2021-06-20 21:56:32.403991,4.0,29,"(Translated by Google) Very quiet and very pleasant place, suitable for meditation sessions

(Original)
مكان هادئ جدا ولطيف جدا .. مناسب لجلسات التأمل"
17,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNzdDd6Y2RBEAE,Michel Larose (Dr. Noah Buddy),https://www.google.com/maps/contrib/113695441442522254039/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.405292,4.0,123,"(Translated by Google) Small neighborhood park. It contains an exercise itinerary, a pétanque play area popular with seniors, a children's play area and a common room where bridge tournaments are played. Fountain and water available. Nice place to relax.

(Original)
Petit parc de quartier. Il contient un itinéraire d'exercice, une aire de jeux de pétanque appréciée des ainés, une aire de jeux d'enfants et une salle commune ou se joue des tournois de bridge. Fontaine et eau disponible. Bel endroit pour relaxer."
18,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUM0cU1xUEhREAE,Elio Gallazzi,https://www.google.com/maps/contrib/102120576491453622007/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.407375,4.0,81,"(Translated by Google) Small but cozy park, as designed for children's entertainment and exercise for the elderly

(Original)
Parque pequeño pero acogedor, como diseñado para esparcimiento de niños y ejercicio para personas de tercera edad"
19,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUQwbkxDTzB3RRAB,Jean Audet,https://www.google.com/maps/contrib/115965649599106608530/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.409682,5.0,44,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
20,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNDdTZic2NREAE,Rachelle Audet,https://www.google.com/maps/contrib/103662824224358797180/reviews?hl=en-CA,9 months ago,2021-06-20 21:56:32.411073,5.0,17,"(Translated by Google) Very pleasant

(Original)
Très agréable"
21,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUN3MHBIcERBEAE,Denis Mineau,https://www.google.com/maps/contrib/105428889056634146245/reviews?hl=en-CA,3 years ago,2021-06-20 21:56:32.412297,4.0,94,"(Translated by Google) park with beautiful landscaping. Very frequented by the elderly. Possibility to play a pétancle.

(Original)
parc avec une bel emménagement paysager. Tres fréquenter par les personnes âgés. Possibilité de jouer a la pétancle ."
22,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUM0MmZXZUhnEAE,pierre beauchamp,https://www.google.com/maps/contrib/110717236141154298920/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.413556,4.0,193,"(Translated by Google) Neighborhood park

(Original)
Parc du quartier"
23,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURNdHEtWlFBEAE,George Haike,https://www.google.com/maps/contrib/118012739621347154779/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.414738,4.0,46,"(Translated by Google) Clean

(Original)
Propre"
24,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNrdXZTbVF3EAE,Ali Zahra,https://www.google.com/maps/contrib/107902246276155357672/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.415907,5.0,258,"(Translated by Google) Special

(Original)
مميز"
25,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNBakxuandnRRAB,Pierre Mazloum,https://www.google.com/maps/contrib/117526105510448025594/reviews?hl=en-CA,3 years ago,2021-06-20 21:56:32.417281,4.0,216,"(Translated by Google) Excellent

(Original)
Excellent"
26,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUMwLWJ6TS13RRAB,Mamai Moulai,https://www.google.com/maps/contrib/113953424351752629299/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.419873,3.0,23,
27,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURjeUxlcC1RRRAB,masterproNBA,https://www.google.com/maps/contrib/107203801614583563514/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.426007,4.0,0,
28,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUMwMkptNi1BRRAB,penguii123 “Penguii123”,https://www.google.com/maps/contrib/102127348276392685307/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.428304,5.0,10,
29,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUM0anN2eDl3RRAB,Ольга Димова,https://www.google.com/maps/contrib/103587960166540325844/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.435156,4.0,2,
30,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURDdkk3WDhnRRAB,Nawar Osman,https://www.google.com/maps/contrib/113518584981125991700/reviews?hl=en-CA,9 months ago,2021-06-20 21:56:32.436812,5.0,1,
31,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURRbTVpbzV3RRAB,Stefany A,https://www.google.com/maps/contrib/113899698005183789348/reviews?hl=en-CA,3 years ago,2021-06-20 21:56:32.438939,4.0,0,
32,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNLOF9uUDVnRRAB,rasha nemeh,https://www.google.com/maps/contrib/115175427731309929405/reviews?hl=en-CA,2 months ago,2021-06-20 21:56:32.440432,5.0,0,
33,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNRbXVUeDRRRRAB,Y S,https://www.google.com/maps/contrib/107143050960020766714/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.442283,4.0,207,
34,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUM4M01xUTF3RRAB,Oula El Basha,https://www.google.com/maps/contrib/117225085151284313257/reviews?hl=en-CA,11 months ago,2021-06-20 21:56:32.443607,5.0,10,
35,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNVcmRhMndnRRAB,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.445190,4.0,2,
36,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNJeXZlQnZ3RRAB,Oki Capi,https://www.google.com/maps/contrib/101491200793925806871/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.446510,4.0,2,
37,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURjNU12SHR3RRAB,Walid Koussaim,https://www.google.com/maps/contrib/116424488288624324870/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.447695,5.0,1,
38,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURVNU5lR3NnRRAB,Hussam Moussa,https://www.google.com/maps/contrib/118156888941878287566/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.449259,4.0,5,
39,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURjdUtERm9nRRAB,george tahhan,https://www.google.com/maps/contrib/106584309222260922630/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.451336,5.0,0,
40,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNNa1lXX253RRAB,Suzanne Goudreau,https://www.google.com/maps/contrib/101573062701960808675/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.452545,5.0,25,
41,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURLME82R2xBRRAB,Nacer Maouche,https://www.google.com/maps/contrib/109948616678548150504/reviews?hl=en-CA,a month ago,2021-06-20 21:56:32.453837,4.0,6,
42,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNxdk0teGtRRRAB,Bichara Djibrile,https://www.google.com/maps/contrib/107918648992069524769/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:56:32.455024,5.0,37,
43,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNnejZtRWtBRRAB,Thiago Trindade,https://www.google.com/maps/contrib/118424584710855086464/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.456618,4.0,0,
44,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSURTbS1pSWlBRRAB,manal kondakje,https://www.google.com/maps/contrib/116353640186004223568/reviews?hl=en-CA,5 months ago,2021-06-20 21:56:32.459115,5.0,26,
45,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNDdS1pQ2d3RRAB,Tony,https://www.google.com/maps/contrib/106777014922650219216/reviews?hl=en-CA,9 months ago,2021-06-20 21:56:32.460505,2.0,0,
46,Parc Aimé-Caron,ChdDSUhNMG9nS0VJQ0FnSUNVM19TTmdnRRAB,Molobali Diabate,https://www.google.com/maps/contrib/104001115652007385548/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.461818,5.0,0,
47,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUMwc1BhT2NREAE,Rikko “Scot” Weatherup,https://www.google.com/maps/contrib/102551242592883505148/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.463010,5.0,635,
48,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNxNWE2WGJ3EAE,Eric-Marie Gonon,https://www.google.com/maps/contrib/114177180540287591578/reviews?hl=en-CA,a week ago,2021-06-20 21:56:32.464333,5.0,15,
49,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURnbUxxNmJnEAE,George Hawa,https://www.google.com/maps/contrib/104009219529342215255/reviews?hl=en-CA,3 years ago,2021-06-20 21:56:32.465515,4.0,4,
50,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURVLU8zLWJREAE,Raman .S,https://www.google.com/maps/contrib/111009882431487896947/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.468350,5.0,37,
51,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURDMHJHVFpREAE,Abu Shah,https://www.google.com/maps/contrib/112272924591872823304/reviews?hl=en-CA,8 months ago,2021-06-20 21:56:32.471729,5.0,9,
52,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURVaXNlQVlREAE,Mario Shamon,https://www.google.com/maps/contrib/112616273342829160525/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.473530,5.0,32,
53,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNDMmJUNVVnEAE,Sameh Abido,https://www.google.com/maps/contrib/109113718178709117847/reviews?hl=en-CA,9 months ago,2021-06-20 21:56:32.475493,3.0,21,
54,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUQwcnJuYlN3EAE,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.476737,4.0,0,
55,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURZNnU3WVNREAE,Carlos Hugo Torres,https://www.google.com/maps/contrib/118143138707534128345/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.479068,4.0,3,
56,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURZcnJXaFNBEAE,Minergamer,https://www.google.com/maps/contrib/103642845558900579345/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.481680,5.0,0,
57,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURVbW92V1FBEAE,Julien Ouellet,https://www.google.com/maps/contrib/104693652019846299429/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.484426,4.0,4,
58,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUM4bW9mQ09REAE,Elias Elias,https://www.google.com/maps/contrib/110183804991924681287/reviews?hl=en-CA,11 months ago,2021-06-20 21:56:32.486039,5.0,0,
59,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNrdy03NE9BEAE,Mouris Hadad,https://www.google.com/maps/contrib/118102442402087740396/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.487319,4.0,26,
60,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURNcjhIbkx3EAE,Tatiana Trindade,https://www.google.com/maps/contrib/118048125007347415788/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.488506,4.0,85,
61,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURDMXQzYktBEAE,Luis Alejandro Gonzalez Muñoz,https://www.google.com/maps/contrib/106267781436717511991/reviews?hl=en-CA,8 months ago,2021-06-20 21:56:32.490306,5.0,3,
62,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURrbGJQWUlREAE,Mohammad Khair AL Bukaai,https://www.google.com/maps/contrib/106847049284709689295/reviews?hl=en-CA,a year ago,2021-06-20 21:56:32.492090,5.0,19,
63,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURDczV6eUZBEAE,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-CA,8 months ago,2021-06-20 21:56:32.495395,5.0,125,
64,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNxekppZ0VREAE,Vinny Plamin,https://www.google.com/maps/contrib/112698710252551288628/reviews?hl=en-CA,3 weeks ago,2021-06-20 21:56:32.497889,4.0,216,
65,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSURTOVlxckRBEAE,Pr Mou,https://www.google.com/maps/contrib/116839816078309743312/reviews?hl=en-CA,5 months ago,2021-06-20 21:56:32.502375,5.0,0,
66,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUN3bVlHNkNnEAE,Haetham Metry,https://www.google.com/maps/contrib/108930519019264211494/reviews?hl=en-CA,2 years ago,2021-06-20 21:56:32.512461,5.0,0,
67,Parc Aimé-Caron,ChZDSUhNMG9nS0VJQ0FnSUNDaU8zSkFnEAE,Rima Barakat,https://www.google.com/maps/contrib/116547959763628897415/reviews?hl=en-CA,10 months ago,2021-06-20 21:56:32.515304,5.0,1,
