,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSUNLNzhUMURnEAE,Daniele Barbosa,https://www.google.com/maps/contrib/113189506569178162552/reviews?hl=en-CA,2 months ago,2021-06-24 15:13:13.187075,5.0,59,"(Translated by Google) A school very adapted to the needs of children.

(Original)
Une école très adaptée aux besoins des enfants."
1,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSURVbEtpVkpBEAE,Floriane Abguéguen,https://www.google.com/maps/contrib/117094581217542557832/reviews?hl=en-CA,a year ago,2021-06-24 15:13:13.188039,4.0,137,"(Translated by Google) Super nice to learn to ride a bike without small wheels. A schoolyard accessible outside school hours.

(Original)
Super sympa pour apprendre à faire du vélo sans petites roues. Une cour d'école accessible en dehors des heures scolaires."
2,Parc Saint-Jean-de-la-Lande,ChdDSUhNMG9nS0VJQ0FnSUNJcDQyLTJ3RRAB,Georgette Bupele,https://www.google.com/maps/contrib/104419810394782030785/reviews?hl=en-CA,2 years ago,2021-06-24 15:13:13.189096,5.0,0,
3,Parc Saint-Jean-de-la-Lande,ChdDSUhNMG9nS0VJQ0FnSUQwa1B1NTF3RRAB,Sebas Boug,https://www.google.com/maps/contrib/107600040630549563557/reviews?hl=en-CA,a year ago,2021-06-24 15:13:13.190292,5.0,0,
4,Parc Saint-Jean-de-la-Lande,ChdDSUhNMG9nS0VJQ0FnSUNLenFxaDF3RRAB,Félix Longpré,https://www.google.com/maps/contrib/117444131967247489545/reviews?hl=en-CA,2 months ago,2021-06-24 15:13:13.191756,4.0,22,
5,Parc Saint-Jean-de-la-Lande,ChdDSUhNMG9nS0VJQ0FnSUNLeTRtQXh3RRAB,Sarah CHAYB,https://www.google.com/maps/contrib/102140718036477999681/reviews?hl=en-CA,2 months ago,2021-06-24 15:13:13.192740,4.0,6,
6,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSUNxNU4yaFhBEAE,Claude Trépanier,https://www.google.com/maps/contrib/114937458079281147799/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:13:13.193801,4.0,0,
7,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSUNDdkxMSUt3EAE,Robert Gagne,https://www.google.com/maps/contrib/104406736618948724439/reviews?hl=en-CA,10 months ago,2021-06-24 15:13:13.194749,3.0,14,
8,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSUMweDlQQkdREAE,SSlurpp_,https://www.google.com/maps/contrib/103030290966039148170/reviews?hl=en-CA,a year ago,2021-06-24 15:13:13.195691,5.0,4,
9,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSURDOV9MbERnEAE,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-24 15:13:13.196858,1.0,117,
10,Parc Saint-Jean-de-la-Lande,ChZDSUhNMG9nS0VJQ0FnSUNNd2YyakFREAE,Tony 999,https://www.google.com/maps/contrib/113907666586453561181/reviews?hl=en-CA,a year ago,2021-06-24 15:13:13.197815,4.0,1,
