,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNBd2VuT1pBEAE,Samuel Messier,https://www.google.com/maps/contrib/110393536638092842819/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.557567,4.0,15,"(Translated by Google) The city has made several improvements to the park in recent years including the addition of an indoor pool. There is also a baseball field, a children's park, an arena, etc. The park is close to the river and Bellerive Drive which is an ideal place for a picnic.

(Original)
La ville a apporté plusieurs amélioration au parc ces dernières années dont l'ajout d'une piscine intérieure. On y trouve aussi un terrain de base-ball, un parc pour les enfants, un aréna, etc. Le parc est à proximité du bord du fleuve et de la promenade Bellerive qui est un lieu idéal pour faire un pique-nique."
16,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNnOGRqY0Z3EAE,Klode Maheu,https://www.google.com/maps/contrib/113001586585990962964/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.558487,4.0,3,"(Translated by Google) I really like that, it’s quiet sometimes people leave rubbish but it doesn’t have garbage cans, people in the park do their best in general, it’s good

(Original)
j'aime beaucoup ça c'est tranquille des fois les gens laisse des rebuts mais il n'a pas de poubelles les gens du parc fonds de leur mieux en général c'est bien"
17,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUMwNDhiX0VnEAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.559476,5.0,157,"(Translated by Google) Clementine thrown

(Original)
Clémentine jetée"
18,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUM0alBHcHJ3RRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.560400,5.0,117,"(Translated by Google) Very good for a romantic walk

(Original)
Très bon pour une promenade romantique"
19,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNnc3B1WGZnEAE,Jacques Maheu,https://www.google.com/maps/contrib/105603028777250718707/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.561326,5.0,54,"(Translated by Google) Quiet, sociable, both day and evening, and shows 10 minutes on foot.

(Original)
Tranquille , sociable , autant le jours et le soir , et des spectacle  10 minutes a pied .."
20,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUN3emFET29RRRAB,Loim Hen,https://www.google.com/maps/contrib/113061417836683268885/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.562247,3.0,1,"(Translated by Google) Beautiful park near the Saint Laurent for running.

(Original)
Beau parc près du Saint Laurent pour faire de la course."
21,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURBM2NqN2xnRRAB,Mathieu Taggart,https://www.google.com/maps/contrib/113703637713681081580/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.563165,3.0,514,"(Translated by Google) Better than the north, but there is no fence!

(Original)
Mieu que le terrain nord mais il n'y a pas de cloture!"
22,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUQwb0tyNmlRRRAB,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.564089,4.0,184,"(Translated by Google) Beautiful place zenitude

(Original)
Belle place zenitude"
23,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNBeDRfTlhnEAE,Yvon Desrosiers,https://www.google.com/maps/contrib/107855608349454567566/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.565015,4.0,75,"(Translated by Google) Nice place to enjoy nature

(Original)
Belle  endroit pour  profiter de la nature"
24,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNVMFBEUG9BRRAB,Mc Mariocool,https://www.google.com/maps/contrib/116322504924707315544/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.565984,5.0,52,"(Translated by Google) quiet and beautiful view

(Original)
tranquille et belle vue"
25,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNZbDgtQ0hREAE,Mourad Terra,https://www.google.com/maps/contrib/105651758901796336044/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.566904,5.0,27,"(Translated by Google) Visited

(Original)
A visité"
26,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUN3bzdxeExnEAE,Richard Rioux666 Richard,https://www.google.com/maps/contrib/107362347909048509323/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.567826,5.0,18,"(Translated by Google) Very peaceful

(Original)
Tres paisible"
27,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNBMWZMbWl3RRAB,Anonymous 1341,https://www.google.com/maps/contrib/112773046629660651907/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.568746,5.0,30,"(Translated by Google) Perfect for running on the water's edge

(Original)
Parfait pour courir sur le bord de l'eau"
28,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNRX09xdlhnEAE,Jean-Simon Roy,https://www.google.com/maps/contrib/106535621305121254662/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.569661,4.0,247,"(Translated by Google) Relaxed place

(Original)
Endroit relaxe"
29,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURJX2RIZDhRRRAB,Robert Lebrun,https://www.google.com/maps/contrib/109228329148624504938/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.570583,4.0,134,"(Translated by Google) Clean

(Original)
Propre"
30,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNnem8teTZRRRAB,Vanessa,https://www.google.com/maps/contrib/102494224995729060573/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.571501,5.0,110,"(Translated by Google) Super park near the river, beautiful walk, and beautiful nature

(Original)
Super parc proche du fleuve, belle marche, et belle nature"
31,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNBbEx2dG9nRRAB,louise marleau,https://www.google.com/maps/contrib/117927792241893066259/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.572422,5.0,38,"(Translated by Google) So good on the water's edge

(Original)
Tellement bien sur le bord de l eau"
32,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUN3Z09PWGNnEAE,Eric Fillion,https://www.google.com/maps/contrib/108338177237078823388/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.573340,4.0,13,"(Translated by Google) The grass is cut

(Original)
Le gazon est à couper"
33,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUMwM01YbDdnRRAB,Hermann Mbany,https://www.google.com/maps/contrib/115088566265868023566/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.574261,4.0,4,
34,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUN3OXE2cDVBRRAB,HP - Heiura Poroi,https://www.google.com/maps/contrib/110834226225792486153/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.575177,4.0,179,
35,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNRaWJ6WjRRRRAB,grepexjujuy,https://www.google.com/maps/contrib/102390255932581214438/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.576142,5.0,10,
36,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNJaTg2WjRBRRAB,Carole Chartrand,https://www.google.com/maps/contrib/103420961190497892466/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.577144,5.0,35,
37,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUMwc0txYTFnRRAB,Stéphane O'Hara,https://www.google.com/maps/contrib/112746607133722002566/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.578333,5.0,0,
38,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNFaU8tNzBRRRAB,eviita r,https://www.google.com/maps/contrib/112849174178648675509/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.579281,5.0,19,
39,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNnME1ldjBBRRAB,Ludger-Francois Cherestal,https://www.google.com/maps/contrib/101153947706358508745/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.580206,5.0,4,
40,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURJcHM3MnpRRRAB,Huard Michel,https://www.google.com/maps/contrib/110891437222323838351/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.581121,5.0,5,
41,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURnaWUzR3pRRRAB,meba esdras,https://www.google.com/maps/contrib/118200748288243800130/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.582038,3.0,100,
42,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURRblBQLXlnRRAB,Deborah Rouleau (SekhmetDesign),https://www.google.com/maps/contrib/104500183045759170772/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.582957,4.0,119,
43,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURBcjZMQXZnRRAB,Dominic Dufour,https://www.google.com/maps/contrib/106886454937306032964/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.583910,5.0,13,
44,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURnanFLeHRnRRAB,Mathieu “Gervet maboule” Gervais,https://www.google.com/maps/contrib/114323261634444376981/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.584828,5.0,3,
45,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUN3cDRHT3FRRRAB,Jean-francois. Grondines,https://www.google.com/maps/contrib/104412881490688858029/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.585783,3.0,24,
46,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURBdU11OXB3RRAB,Vero R,https://www.google.com/maps/contrib/116839614017375159219/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.586710,4.0,36,
47,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURLeHNXVW53RRAB,Pat Champ,https://www.google.com/maps/contrib/112674705710342279002/reviews?hl=en-CA,a month ago,2021-06-20 20:54:09.587628,5.0,53,
48,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUQ4Mi1EWW1nRRAB,Fannie B-G,https://www.google.com/maps/contrib/118300653198404625621/reviews?hl=en-CA,10 months ago,2021-06-20 20:54:09.588563,5.0,37,
49,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSUNLc19udmpRRRAB,Alex,https://www.google.com/maps/contrib/108552328996277741791/reviews?hl=en-CA,2 months ago,2021-06-20 20:54:09.589608,5.0,12,
50,Parc Clément-Jetté Sud,ChdDSUhNMG9nS0VJQ0FnSURVc2QtN2h3RRAB,ÉLECTRONIUM _88,https://www.google.com/maps/contrib/108374359857172456131/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.590565,4.0,7,
51,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURJdFpyX2Z3EAE,Denis Fraser,https://www.google.com/maps/contrib/112317384770829317738/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.591489,4.0,59,
52,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURJck1LNGV3EAE,IOAN Serban,https://www.google.com/maps/contrib/104179505118727807915/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.592410,4.0,4,
53,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNVek5YNGVREAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.593419,5.0,10,
54,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURVNlBMYWN3EAE,FOPOSSI Olivier,https://www.google.com/maps/contrib/101777146261337423923/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.594460,5.0,1,
55,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNxMjhIQWNnEAE,Lisa Liz,https://www.google.com/maps/contrib/110581320459422882413/reviews?hl=en-CA,21 hours ago,2021-06-20 20:54:09.595389,5.0,38,
56,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUN3aklLamNnEAE,Siham El Orche,https://www.google.com/maps/contrib/116611092677820633066/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.596317,4.0,1,
57,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNVc01ydFlREAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.597241,5.0,10,
58,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUM0cWVxLVVnEAE,Youcef Zitoune,https://www.google.com/maps/contrib/104913121825144330996/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.598172,5.0,16,
59,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURVbjhQNVNREAE,Samytch22 TCHANDERLI,https://www.google.com/maps/contrib/111015948195948819753/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.599209,5.0,0,
60,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNVbE96M1NBEAE,Isabelle Caya,https://www.google.com/maps/contrib/112870781671078881484/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.600258,5.0,13,
61,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNLNnNPMlJnEAE,Samuel Alvarez Pizzorno,https://www.google.com/maps/contrib/109747053476415981565/reviews?hl=en-CA,2 months ago,2021-06-20 20:54:09.601300,5.0,6,
62,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURBb0xTTFFREAE,compilation de réactions au vax et autres,https://www.google.com/maps/contrib/104065578014264695288/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.602237,4.0,15,
63,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNRalBiblB3EAE,Frederik Jodoin,https://www.google.com/maps/contrib/109315501039942639586/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.603163,4.0,2,
64,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNZMEluQVBnEAE,Alexandre Dufour,https://www.google.com/maps/contrib/117161937998837887884/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.604086,5.0,36,
65,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURjdTVDMk53EAE,Youssef Oubrahim,https://www.google.com/maps/contrib/102125841969158415574/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.605006,5.0,28,
66,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNNNDc3ZUxREAE,lucidique,https://www.google.com/maps/contrib/107758750513925812108/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.605924,3.0,27,
67,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNBczVqcEtnEAE,Cristian Matei,https://www.google.com/maps/contrib/110311598547859825169/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.606840,4.0,16,
68,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNVeDV1LUtREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.607755,5.0,140,
69,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNVdUk3UUhnEAE,Benedicte Royer,https://www.google.com/maps/contrib/116973808944849586189/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.608671,5.0,21,
70,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURRdW9tNUhREAE,Stefania Bond,https://www.google.com/maps/contrib/109543722898271668917/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.609589,5.0,2,
71,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUN3d3VpSEZnEAE,Mens Eli Raphael,https://www.google.com/maps/contrib/105290419740889811120/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.610511,4.0,2,
72,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSURRcTRIbkV3EAE,Isabel Polanco,https://www.google.com/maps/contrib/113650148675501431744/reviews?hl=en-CA,3 years ago,2021-06-20 20:54:09.611424,5.0,1,
73,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNzajlYcURnEAE,Christopher Smith,https://www.google.com/maps/contrib/107026614788072994820/reviews?hl=en-CA,a year ago,2021-06-20 20:54:09.612343,5.0,37,
74,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNJdXFucERnEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-20 20:54:09.613259,4.0,25,
75,Parc Clément-Jetté Sud,ChZDSUhNMG9nS0VJQ0FnSUNBX08yV0RREAE,Laurent L,https://www.google.com/maps/contrib/115117628418947413059/reviews?hl=en-CA,4 years ago,2021-06-20 20:54:09.614176,5.0,13,
