,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3clotVWhBRRAB,Eco Eco,https://www.google.com/maps/contrib/100285642219119680900/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.160785,5.0,330,"Beautiful and clean park. A nice place to play a soccer game, walk, ride a bike and enjoy the summer months"
11,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUR5aXFiaERREAE,andres Demente,https://www.google.com/maps/contrib/109249640028980508526/reviews?hl=en-US,3 months ago,2021-06-23 12:54:37.167173,5.0,3,Good place to have a good time
12,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURpcGU2TFVBEAE,mohammed ali,https://www.google.com/maps/contrib/117399579925441477785/reviews?hl=en-US,6 months ago,2021-06-23 12:54:37.169999,5.0,55,Very nice place all the year ( not in winter)
13,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURTMllYaFlREAE,Carlo Cucuzzella,https://www.google.com/maps/contrib/106961040736384575953/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.171490,5.0,17,It's a great place to sliding on in the winter with the kids
14,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjMHZpbXZBRRAB,Joanne Seenivasagam,https://www.google.com/maps/contrib/108357773541218401998/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.173047,4.0,20,"Awesome food, somewhat of waiting time with uber eats (1h30) due to restaurant."
15,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5aEtudzlnRRAB,Lina V Garzon,https://www.google.com/maps/contrib/103188067628483250621/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.174939,5.0,36,Great place to slide down the hill
16,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBeGFuczRnRRAB,Emanuel Spektor,https://www.google.com/maps/contrib/101648340485597996591/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.176174,5.0,29,This park is really nice and active. It has everything you'd ever need in a park including a self weight workout area. It's perfect for kids or just people to chill around. The hill makes it a good place to have some bites/drinks on top while watching the sunset.
17,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTdS1lYndBRRAB,MV MV11,https://www.google.com/maps/contrib/113672096797161722787/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.177535,4.0,80,Fun for sledding with my children.
18,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNxeDgtR3pnRRAB,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-US,2 days ago,2021-06-23 12:54:37.179007,5.0,26,Funtastic
19,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN5bnVibTdRRRAB,Lauren Castro,https://www.google.com/maps/contrib/103693412901958206557/reviews?hl=en-US,4 months ago,2021-06-23 12:54:37.180642,5.0,58,Great for winter activities!
20,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjd295WThBRRAB,syfax,https://www.google.com/maps/contrib/114491064718363739379/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.181931,5.0,22,"Great park, with a great view on the city on the litte hill. For winter days, you can glide on that hill it's really fun as it is quite high and just steep enough to get the thrill without the fear. Great for a family day out. And during summer there are 3 soccer fields where you can play, quite busy from 4 to 9 pm especially for soccer, and sometimes you can spend some time watching an official match which is a good thing too. If sports is not your thing you can always head to the bbq areas and do your thing there, just not the typical quiet place for bbq but for a city park it's nice. Overall a great place!!"
21,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4X01IUHNBRRAB,Quang Tran,https://www.google.com/maps/contrib/118247901690166562421/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.183147,5.0,4,Such a cute parc and a hill with a great view of the city where u can watch the sunset 🌅. Perf for a casual picnic with friends and family ☺️
22,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURzMFBqcjlnRRAB,Rob Aberrantfool,https://www.google.com/maps/contrib/114535560889864542293/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.184385,5.0,9,Amazing place to go winter sliding. We used aluminium saucers and had quite an adventure! I coated them with a new non-caloric silicon-based kitchen lubricant my company has been working on. It creates a surface 500 times more slippery than any cooking oil. Slid clear out of the park and ended up in a Walmart parking lot!
23,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURjeFlTSzhnRRAB,Huvie Joe,https://www.google.com/maps/contrib/114602447887809852277/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.185970,5.0,170,"Great spot for running 🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️
And be a child all over again! Life is stressful Have fun a little.😜🤪"
24,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4MjRTWWZ3EAE,Eddy Davila,https://www.google.com/maps/contrib/112775456877452552690/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.188684,5.0,70,Awesome place been enjoying this place since my youth. Lots of things to do and lots of people to see.
25,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURDdnVtSzZRRRAB,AL JAY,https://www.google.com/maps/contrib/112504497387168915795/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.190342,5.0,3,"Very open and friendly park in Villeray, Montréal"
26,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBeWZxN1B3EAE,Tempus Aura,https://www.google.com/maps/contrib/112950489311156854863/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.191457,5.0,54,Small park where you can do exercises outdoors. Not enough cans for garbage. A lot of dogs without leash. 7 soccer terrains (a lot of soccer games to watch). In winter you can bring your crazy carpet and have fun sliding down. Mostly kept clean.
27,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5bUt2aFhBEAE,g r,https://www.google.com/maps/contrib/111061974144355998288/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.192420,5.0,15,Fun place to run
28,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpbElMN0F3EAE,Wilner Joseph,https://www.google.com/maps/contrib/100701606906725965739/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.193450,5.0,9,Cause they help me manager my money
29,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURTLWVTOG1RRRAB,Patrice Tessier,https://www.google.com/maps/contrib/111586472670957957392/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.194847,5.0,45,Nice hill in the city
30,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQ4bHV2TF9RRRAB,Kathy Berklund,https://www.google.com/maps/contrib/103906726543916772648/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.196047,5.0,11,"Two playgrounds. Two soccer fields
Hill for sliding in the winter or rolling down (!)."
31,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVcGMycnBBRRAB,Anastasia Drozdova,https://www.google.com/maps/contrib/107978799721043714982/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.197538,5.0,9,Nice place to spend time with kids and do some sport. This parc also offers a nice view on Montreal!
32,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNN3F1Qmt3RRAB,Bill Riley,https://www.google.com/maps/contrib/104800284842876305329/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.200343,5.0,7,"The former municipalities of LaSalle and Lachine bequeathed Montrealers miles of beautiful shoreline parks along the St. Lawrence BUT we have Hydro-Québec to thank for this one, which is still in their possession. A long, narrow island extending parallel to the shore beside the Lachine rapids, it's a great place to ramble and to watch birds and people sporting about in the water."
33,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNNeS1QWm5RRRAB,Basil Raza Butt,https://www.google.com/maps/contrib/101738130273879886943/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.201401,4.0,230,"Great Park for walks, the view from the top of the Hill is amazing! You can see Mount Royal and even St. Joseph's Oratory!"
34,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVcTh5N3Z3RRAB,Kerem Turk,https://www.google.com/maps/contrib/103513264250538014569/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.202821,5.0,110,Beautiful view of the all-around.
35,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVaXZPaE5nEAE,Francesca,https://www.google.com/maps/contrib/113597613744590110690/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.203942,5.0,28,"Born and raised in st michel, it's a beautiful park and brings back so many memories and I love how the Pompeii feast still happens!"
36,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUQwNEtfUHFRRRAB,Karla B,https://www.google.com/maps/contrib/114170462081215866874/reviews?hl=en-US,2 months ago,2021-06-23 12:54:37.205039,5.0,18,My type of neighborhood
37,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBcHA2bGR3EAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.206414,4.0,410,"Small park for walking, gotta do the large circle completely at least 3 times to make it worth the walk (gives you about 45 min. walk you could go up the hill to make it a little harder!! Lots of soccer fields.
New Workout full body fitness routine stations on the east side of the hill.
Lots of dogs with no leash."
38,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURjMGZqalhnEAE,Mwadi Mahinzi Blaise,https://www.google.com/maps/contrib/109040592892610283933/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.207847,4.0,1,The place was amazing and I enjoied the place
39,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4ME9iVi1RRRAB,Lorylie Cunanan,https://www.google.com/maps/contrib/115122712332115570702/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.209266,5.0,6,Nice place...good for family bonding!!!
40,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURzN3Y2cmhBRRAB,Hossam Ased,https://www.google.com/maps/contrib/116609325778795272250/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.210819,5.0,178,Loved it. Amazing mountain for sliding
41,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNFaXZUcld3EAE,Charlemagne PISSARA,https://www.google.com/maps/contrib/118199758119281857234/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.212287,5.0,11,A wonderful place to be with the whole family for picnic and to play soccer especially in the afternoon.
42,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURpX3NEU3ZnRRAB,Beelove Pierrette,https://www.google.com/maps/contrib/112286732131076284362/reviews?hl=en-US,6 months ago,2021-06-23 12:54:37.213906,5.0,3,Nice fans
43,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVd3ZmdmV3EAE,paulo mathew,https://www.google.com/maps/contrib/115975712694917242899/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.215458,4.0,33,Good to walk. Soccer and a hill to climb
44,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZdHQzYW5BRRAB,Luis Caisse,https://www.google.com/maps/contrib/103097069187147451059/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.216758,5.0,39,Peace is found anywhere but this my relaxing spot of anytime of the week
45,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNZdk1qMHF3RRAB,Randy Rickwood,https://www.google.com/maps/contrib/116521688127164593541/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.217812,4.0,12,Great park for a walk with the dogs or a slide down the hill in winter
46,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUM4M0l2bHRRRRAB,Vitalii Trubchaninov,https://www.google.com/maps/contrib/105071884555381146131/reviews?hl=en-US,9 months ago,2021-06-23 12:54:37.218817,5.0,9,Highest winter slide hill in Montreal.
47,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBbE1qTmNBEAE,thehulkster,https://www.google.com/maps/contrib/116715616730030309807/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.219882,4.0,107,Good park great for a bike ride just no pool there it's pretty big and they only have football and soccer. And they put more playground areas for kids hope they do that
48,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUQwMnBfMGVnEAE,Hadi Kabalan,https://www.google.com/maps/contrib/102460938987601013993/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.221255,5.0,6,"Oh this park is the way to go when I wanna go spend sometime for myself, big has a lot of stuff for a park"
49,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNpdXBDTlBREAE,El Sto,https://www.google.com/maps/contrib/109666534451819020601/reviews?hl=en-US,7 months ago,2021-06-23 12:54:37.222624,5.0,14,Good for jogging
50,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRcGNMTzh3RRAB,Patrick Lavallee,https://www.google.com/maps/contrib/100506514795385371415/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.224005,5.0,11,Great Hill for sliding in winter. Big enough to be scary. Not the average baby Hill. More a teenager Hill.
51,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURReGZUc3ZBRRAB,Josue Jean,https://www.google.com/maps/contrib/100432164289438152878/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.225411,5.0,24,Haven't been there in a while. Love what they did with the parc. Instantly became my favourite parc to train at
52,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJNlA2VVpREAE,Nikki M,https://www.google.com/maps/contrib/116345812968445771569/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.226717,5.0,91,I love this park!!  Its got this big hill to slide on. It actually has a fence to seperate ppl climbing up from ppl going down.  Winter u can slide down and in summer ppl actually kite surf down :) its a perfect place to fly a kite. There is also a skating rink in winter.  Its not the best for modules in playground but kids do have fun. This park is mostly for the hill and open space!!!
53,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRZ2RMSE93EAE,A Bn,https://www.google.com/maps/contrib/113994180300774520236/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.228081,5.0,83,Huge park to relax and enjoy out door activities for kids and adults as well .And very clean
54,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRMTRQS3pnRRAB,Vincent Poirier,https://www.google.com/maps/contrib/116483774895156816808/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.229510,5.0,10,Great place to go sledding in winter. The hill is big enough to initiate toddlers to skiing.
55,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUMwdHZlN0VnEAE,Brenda “ChMB”,https://www.google.com/maps/contrib/102611055585096286527/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.230986,5.0,55,Nice place for flying a kite
56,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURJNDlEU09nEAE,Evgeni Dash,https://www.google.com/maps/contrib/117069435117030390784/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.232216,2.0,43,Good for walks.  Hate the paid $$ parcking in winter. I mean come on it's empty!
57,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVNzZuX01REAE,Sirene Dawman,https://www.google.com/maps/contrib/117800921220809109022/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.233912,5.0,37,I love this Parc. Big and tranquil.
58,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURRcjRqeWZ3EAE,Alioune Ba,https://www.google.com/maps/contrib/118102743420341062546/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.235544,4.0,194,"Huge space, clean , lot of playing devices for kids, 3 soccer fields, 1 football field and a high denivelation for sliding during the winter. Prepare to fight flies during the summer."
59,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM4Z3NmR0xBEAE,Ghada Haidar,https://www.google.com/maps/contrib/101754261139675360391/reviews?hl=en-US,11 months ago,2021-06-23 12:54:37.237524,5.0,21,Love this place ❤
60,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVd3NyWE5BEAE,George Dragoiu,https://www.google.com/maps/contrib/117889453425302748859/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.238618,5.0,79,Always good to see!
61,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN5bU5iNWF3EAE,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-US,5 months ago,2021-06-23 12:54:37.240709,5.0,344,Fun
62,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNVMmVyOGZBEAE,Hassan Nohekhan,https://www.google.com/maps/contrib/110505729044585397699/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.242036,5.0,28,Amazingly fun in summer and winter
63,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRNFA3WGlRRRAB,franco bruno,https://www.google.com/maps/contrib/107943017284342723056/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.243116,4.0,39,Well kept parc. Great for sporting activities.
64,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNROGRMMU13EAE,Sothy R. Sem,https://www.google.com/maps/contrib/104186728686321827668/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.244246,5.0,93,"beautiful Park, gigantic ans spacious to run walk bike climb the hill train play soccer! clean park too!"
65,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURVZ0tYUk53EAE,"P. De Civita, MA",https://www.google.com/maps/contrib/104757182767287666173/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.245787,4.0,128,Nice park to visit.
66,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURZeW9HOW5BRRAB,Matteo Vitale,https://www.google.com/maps/contrib/108317045988917677625/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.247247,5.0,20,My kids love this plsce
67,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNRcHB6REpnEAE,Elif Karaşın,https://www.google.com/maps/contrib/113775870959419108909/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.249247,5.0,11,"Such a beautiful place to just wander around, and just relax. The huge Summit is very amusing in both winter and summer. I spent my best days of winter in this parc sliding from the summit till the end of the parc. And in summer you can even go with your bike and have an exciting ride from the summit to the earth, if you have the courage :))
Also the trees, the playing grounds, the huge empty space makes the parc perfect for little concerts and festivals like we had last summer. Can't wait!!!"
68,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNdVl6eHRRRRAB,Andres Lopez,https://www.google.com/maps/contrib/115997833281689506966/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.251019,5.0,86,A  lot fun for free !!
69,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBNjUtQXpBRRAB,Haissam Fad,https://www.google.com/maps/contrib/112946867128510082134/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.252623,5.0,228,Very nice park for sports activities and for had a fair playground for kids
70,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNBbmVMakVnEAE,Naum Volodymyr,https://www.google.com/maps/contrib/104429767163094501092/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.253822,5.0,18,"A beautiful place to go for a walk, to exersize, to watch or participate in sport events just enjoy your time in a company of squirrels."
71,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUN3dDlDWDdBRRAB,therealmeazy,https://www.google.com/maps/contrib/103365528094037796906/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.255064,5.0,55,"great park in winter i have been there many times as a child and always had a ton of fun
there is a big hill you can slide off with crazy carpets or tubes donuts really fun"
72,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURBMmV2dWV3EAE,pinkyboosquad,https://www.google.com/maps/contrib/104608435717395220791/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.256201,5.0,95,lot fo fun there. big parc  great summer and winter !
73,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURRZ1pYWjRBRRAB,C CC,https://www.google.com/maps/contrib/117527832792671199512/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.257562,5.0,4,Kids have fun running! They were surprised that there's something else of their video games.
74,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUN3aTZMcGRBEAE,Mike S,https://www.google.com/maps/contrib/115112375503623470924/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.258808,4.0,43,Excelente for different types of activities for kids. Enjoyed the party or Montréal 375th.
75,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSURnM3FYS1BnEAE,Laughing Man,https://www.google.com/maps/contrib/118102967712883743244/reviews?hl=en-US,4 years ago,2021-06-23 12:54:37.260141,4.0,222,Nice hill for snow activities in winter and nice view during summer
76,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNJajZmREtBEAE,Jorge Chinchilla,https://www.google.com/maps/contrib/111135062493138858677/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.261714,5.0,36,Amazon
77,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURncjQzWmdBRRAB,Matt Marshall,https://www.google.com/maps/contrib/108513864194510970933/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.263076,5.0,13,Great outdoor venue and park.
78,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNnMXNTOEV3EAE,Robert Savoie,https://www.google.com/maps/contrib/103479261463093058783/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.264823,5.0,8,alway nice with my dog
79,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURNbnBhUzZnRRAB,Petro Kladis,https://www.google.com/maps/contrib/110816930367545324095/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.266059,2.0,27,Didn't go there
80,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUNvcUtUSUlnEAE,Philippe Morneau,https://www.google.com/maps/contrib/106218356309520837597/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.267189,4.0,37,Good place for sliding.
81,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNVenJfZDBnRRAB,Sissi Gravel,https://www.google.com/maps/contrib/104290771021022372143/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.268146,5.0,33,Great outdoor facility
82,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNpeUpEU3lnRRAB,Chalets Zone Nature,https://www.google.com/maps/contrib/109604183041490586110/reviews?hl=en-US,8 months ago,2021-06-23 12:54:37.269627,5.0,435,Super soccer field
83,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNBNGNhVG5RRRAB,Enmanuel Valdez,https://www.google.com/maps/contrib/116088955901476564598/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.270922,5.0,50,Quiet place to spend some time
84,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNRZ3FlaXhRRRAB,Mauro Calli,https://www.google.com/maps/contrib/108541892994860105160/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.272836,5.0,62,"Great place for family, picnics, kids, and place to relax!😁"
85,Parc des Hirondelles,ChZDSUhNMG9nS0VJQ0FnSUM0cnN2QmZBEAE,graham lawes,https://www.google.com/maps/contrib/112974548710107246844/reviews?hl=en-US,2 years ago,2021-06-23 12:54:37.274566,5.0,190,Awesome park
86,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURBOHMyQnJBRRAB,Baptiste Paul Childer,https://www.google.com/maps/contrib/113235438364354414270/reviews?hl=en-US,3 years ago,2021-06-23 12:54:37.276889,5.0,10,It's always about fun right there
87,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSURVN1ktV3VRRRAB,ANDRES FERNANDO PLAZA OCAMPO,https://www.google.com/maps/contrib/101582904852767008625/reviews?hl=en-US,a year ago,2021-06-23 12:54:37.278536,5.0,115,Excellent school!
88,Parc des Hirondelles,ChdDSUhNMG9nS0VJQ0FnSUNnaDZ2eThnRRAB,Anthony VE2HEW,https://www.google.com/maps/contrib/100823052971068593969/reviews?hl=en-US,5 years ago,2021-06-23 12:54:37.280025,5.0,126,Great place for fireworks in the summer. Lots of events.
