,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
26,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUNnNm9MT3RBRRAB,Taleb Alkhalaf,https://www.google.com/maps/contrib/102326385462789606073/reviews?hl=en-CA,2 years ago,2021-06-20 21:55:47.040177,5.0,25,
27,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUNBMWNheW9BRRAB,Yuting Bao,https://www.google.com/maps/contrib/109969945408653049024/reviews?hl=en-CA,3 years ago,2021-06-20 21:55:47.046859,4.0,25,
28,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSURrOUxuS253RRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,a year ago,2021-06-20 21:55:47.050122,4.0,7,
29,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUNnOE9hU21RRRAB,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-CA,3 years ago,2021-06-20 21:55:47.052284,5.0,0,
30,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUN3d296bWxRRRAB,D Henegan,https://www.google.com/maps/contrib/112340509677262471549/reviews?hl=en-CA,2 years ago,2021-06-20 21:55:47.054436,5.0,2,
31,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUNVeDRmbGt3RRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 21:55:47.073805,5.0,140,
32,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUM4cXNuRmpRRRAB,Andres Felipe Campos Bonifaz,https://www.google.com/maps/contrib/117248055182569167066/reviews?hl=en-CA,11 months ago,2021-06-20 21:55:47.075225,5.0,36,
33,Parc Adrien-D.-Archambault,ChdDSUhNMG9nS0VJQ0FnSUNLc0pfZGh3RRAB,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-CA,2 months ago,2021-06-20 21:55:47.076286,5.0,27,
34,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSURrZzhTcmVREAE,Boris Borissov,https://www.google.com/maps/contrib/109875320712237205631/reviews?hl=en-CA,a year ago,2021-06-20 21:55:47.077641,5.0,17,
35,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSUNVdzhTQWFBEAE,Paul Schofield,https://www.google.com/maps/contrib/117108374044598524082/reviews?hl=en-CA,a year ago,2021-06-20 21:55:47.079563,4.0,15,
36,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSUNnMXI3bFlBEAE,Lourdes Vera,https://www.google.com/maps/contrib/108387120445507868799/reviews?hl=en-CA,4 years ago,2021-06-20 21:55:47.086903,5.0,0,
37,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSUQ4dGVMbE93EAE,Jana Abdul Kader,https://www.google.com/maps/contrib/101107642724234627677/reviews?hl=en-CA,10 months ago,2021-06-20 21:55:47.096143,5.0,6,
38,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSUMwMDlTSk1BEAE,Tara King,https://www.google.com/maps/contrib/106052084510309630091/reviews?hl=en-CA,a year ago,2021-06-20 21:55:47.098050,5.0,68,
39,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSURnbUxmaEt3EAE,John Jairo Rojas Gaviria,https://www.google.com/maps/contrib/109639380037582663338/reviews?hl=en-CA,2 years ago,2021-06-20 21:55:47.105757,5.0,1,
40,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSURFLXFxS0h3EAE,Viktoria Scherbinina,https://www.google.com/maps/contrib/113172436767062090747/reviews?hl=en-CA,2 years ago,2021-06-20 21:55:47.111178,5.0,11,
41,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSURBdUwzaEhREAE,Yael J,https://www.google.com/maps/contrib/100384790027782338599/reviews?hl=en-CA,3 years ago,2021-06-20 21:55:47.125153,5.0,35,
42,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSUNDMU9HUEVnEAE,Luis Miguel Robledo Luna,https://www.google.com/maps/contrib/100747112084571398012/reviews?hl=en-CA,10 months ago,2021-06-20 21:55:47.126850,5.0,0,
43,Parc Adrien-D.-Archambault,ChZDSUhNMG9nS0VJQ0FnSURRcU1IQ0JnEAE,Gisele Salamouny,https://www.google.com/maps/contrib/103462932997857779548/reviews?hl=en-CA,3 years ago,2021-06-20 21:55:47.128133,1.0,7,
