,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUNRamYzT09nEAE,manon borona,https://www.google.com/maps/contrib/101889361224911511984/reviews?hl=en-CA,3 years ago,2021-06-20 23:36:34.946170,3.0,37,"(Translated by Google) Small neighborhood park. It has a scenic area and shaded seating

(Original)
Petit parc de quartier. Il dispose d'un espace scénique et de places assises ombragées"
1,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSURnMmRIelFREAE,Martin Coursol,https://www.google.com/maps/contrib/110677538270447914033/reviews?hl=en-CA,3 years ago,2021-06-20 23:36:34.947150,3.0,116,"(Translated by Google) All in all quite tiny, but nearby park nonetheless. Children's play area.

(Original)
Parc somme toute assez minuscule, mais parc de proximité néanmoins. Aire de jeu pour enfants."
2,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSUNBLU1uMnJRRRAB,mario leblanc,https://www.google.com/maps/contrib/116152940596542095422/reviews?hl=en-CA,3 years ago,2021-06-20 23:36:34.948085,2.0,179,"(Translated by Google) Very small one children's games.

(Original)
Très petit un seul jeux pour enfant ."
3,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSURROUtUVDRBRRAB,Matt Holden,https://www.google.com/maps/contrib/106463073433476279611/reviews?hl=en-CA,4 years ago,2021-06-20 23:36:34.949073,2.0,0,
4,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSURZanZ2ZjB3RRAB,maw,https://www.google.com/maps/contrib/116562419178146782682/reviews?hl=en-CA,2 years ago,2021-06-20 23:36:34.950316,5.0,122,
5,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSURneFBtUnB3RRAB,Lucy Díaz,https://www.google.com/maps/contrib/115785296390362086578/reviews?hl=en-CA,2 years ago,2021-06-20 23:36:34.951541,3.0,28,
6,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSUNRMDRpam1BRRAB,Simon,https://www.google.com/maps/contrib/114924521161666573940/reviews?hl=en-CA,4 years ago,2021-06-20 23:36:34.953473,5.0,49,
7,Parc Drolet-Rachel,ChdDSUhNMG9nS0VJQ0FnSURDanYyZWlnRRAB,Catherine L. Foster,https://www.google.com/maps/contrib/105231640045989351320/reviews?hl=en-CA,8 months ago,2021-06-20 23:36:34.954438,5.0,22,
8,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUNnaVBDTVhREAE,Stephany Jovana Sixtos,https://www.google.com/maps/contrib/111639417153224600096/reviews?hl=en-CA,3 years ago,2021-06-20 23:36:34.955485,4.0,16,
9,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUNRbmJ1V1ZBEAE,Club de Magie de Montréal,https://www.google.com/maps/contrib/109886357682117472006/reviews?hl=en-CA,3 years ago,2021-06-20 23:36:34.956406,3.0,57,
10,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUNLdHRyUU1REAE,Jeremie Langlois,https://www.google.com/maps/contrib/104745744755275826220/reviews?hl=en-CA,2 months ago,2021-06-20 23:36:34.957513,5.0,1,
11,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUQ4bElLT01REAE,Hc TV,https://www.google.com/maps/contrib/113339961310409721240/reviews?hl=en-CA,11 months ago,2021-06-20 23:36:34.958998,5.0,2,
12,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUMwLWR1RElREAE,Stefan Dee,https://www.google.com/maps/contrib/112039912312748517555/reviews?hl=en-CA,a year ago,2021-06-20 23:36:34.960233,3.0,1,
13,Parc Drolet-Rachel,ChZDSUhNMG9nS0VJQ0FnSUMwMnQyM0d3EAE,Joshua L-D'Auteuil,https://www.google.com/maps/contrib/109395404657424391464/reviews?hl=en-CA,a year ago,2021-06-20 23:36:34.961271,5.0,0,
