,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwbHRuSTZnRRAB,D An,https://www.google.com/maps/contrib/110034761315500784367/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.426032,5.0,205,Nice place to relax.
11,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURBNGVEQ2pnRRAB,Missy Roy,https://www.google.com/maps/contrib/101640732172383504526/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.426970,4.0,64,"Nice place
Educational
Helpful staff
Not very crowded"
12,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZbnBmR1BnEAE,Sebastian Perez Lacon,https://www.google.com/maps/contrib/118121372684155151592/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.428163,5.0,80,Beautiful place in Montreal! Belle place!
13,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZcjhYV0lBEAE,Rakesh Thorat,https://www.google.com/maps/contrib/112345162823632510053/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.429113,5.0,75,Montreal's history from old times to recent
14,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURJa1BqX0p3EAE,Joowa kerjan,https://www.google.com/maps/contrib/100508933167605383373/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.430068,3.0,273,Just O.K.
15,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURnbGNlRUF3EAE,Tim Presley,https://www.google.com/maps/contrib/115289430866204517066/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.431004,5.0,201,Amazing spot for history and culture.  Feels like being in Europe.
16,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwb0lxZzNRRRAB,maxime lepage,https://www.google.com/maps/contrib/110223734419371315791/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.431940,5.0,32,Peaceful ..lol
17,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0cDlhR2ZREAE,guyguyguyjean,https://www.google.com/maps/contrib/107967749690613369981/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.432887,5.0,10,Great plce to chill
18,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBbEkzM05nEAE,Rhett Rogers,https://www.google.com/maps/contrib/107886665484345288920/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.434023,5.0,15,Fascinating historical exhibit! Loved it!
19,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwX0lMTTRBRRAB,ALAN PAVEL,https://www.google.com/maps/contrib/102268079073967631540/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.434994,3.0,60,Quiet area to walk by
20,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNraUkzZzRRRRAB,zi P,https://www.google.com/maps/contrib/114776679232610048132/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.435936,4.0,74,Has the names of all the first settler's that arrived in Montreal
21,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURzc3B5TUZREAE,Leopoldo Deutsch,https://www.google.com/maps/contrib/113214337574567467347/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.436892,5.0,92,Beautiful!!!!
22,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVNFk2ajR3RRAB,Talisman Perfume Oils - MTL,https://www.google.com/maps/contrib/111592473220966194968/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.437833,5.0,157,Amazing
23,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRdXZHVGF3EAE,Julio Velázquez Pérez,https://www.google.com/maps/contrib/114709693861752340807/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.438767,5.0,9,Great pleace
24,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVdkpxY3h3RRAB,ASHISH SINHA,https://www.google.com/maps/contrib/103894257654496452305/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.439706,4.0,253,Nice place
25,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNVdWYzZEhREAE,Prof. Daya Shanker,https://www.google.com/maps/contrib/101969534054334180334/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.440638,5.0,111,Great place to visit
26,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVX2NIbWt3RRAB,J. Sullivan,https://www.google.com/maps/contrib/110385249260753756130/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.441571,5.0,72,High pedestrian traffic but worth an afternoon
27,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVLUpta3BRRRAB,arian taheri,https://www.google.com/maps/contrib/111613244705689237061/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.442525,5.0,105,Very nice
28,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVLTV1UG53RRAB,Ashish Sinha,https://www.google.com/maps/contrib/102744022688637007683/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.443461,5.0,943,Beautiful
29,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBb05ydVFREAE,Sergio Lechuga,https://www.google.com/maps/contrib/104682660238387905597/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.444401,4.0,47,Wow
30,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNncnZhcWdnRRAB,Hubert Comrie,https://www.google.com/maps/contrib/111145143348693997799/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.445332,5.0,15,Greater  place
31,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRb1l6LXJ3RRAB,Gwyn Susan,https://www.google.com/maps/contrib/104171258382674069928/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.446263,5.0,326,Such a good experience
32,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBZ3UyX0dREAE,charles Appiah,https://www.google.com/maps/contrib/114668017701114985678/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.447194,5.0,28,Good
33,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURLNzlfdVd3EAE,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-CA,a month ago,2021-06-24 16:31:46.448125,5.0,132,"(Translated by Google) Old Montreal with all its charm. 400 years watch us on this iconic square. Rejuvenating.

(Original)
Le vieux Montreal avec tout son charme. 400 ans nous contemplent sur cette place iconique . Ressourcant."
34,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNxekxQbVpBEAE,Gaetan Matte,https://www.google.com/maps/contrib/106107317324753846007/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:31:46.449056,5.0,929,"(Translated by Google) Superb .... Very nice quiet park!

(Original)
Superbe .... Très joli parc tranquille !"
35,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURLemZqbnRnRRAB,Johanne Trudeau,https://www.google.com/maps/contrib/103758133227591794664/reviews?hl=en-CA,a month ago,2021-06-24 16:31:46.449989,5.0,4,"(Translated by Google) How I love you Montreal!

(Original)
Que je t'aime Montréal!"
36,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNxMXJ5N3pRRRAB,Marc Cormier,https://www.google.com/maps/contrib/101607254743662757227/reviews?hl=en-CA,2 weeks ago,2021-06-24 16:31:46.450942,3.0,17,"(Translated by Google) Peaceful places ....

(Original)
Endroits paisible ...."
37,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVOXEtS0lBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.451887,4.0,3,"(Translated by Google) When the pleasures of yesteryear intrude in the city it is during the weekend where we celebrate the colonization. It is therefore all around this place that you can rediscover the bis-cooked, hand-carpentry and review 300 years old traditions.

(Original)
Lorsque les plaisirs d'antan s'immiscent dans la ville c'est durant la fin de semaine où l'on fête la colonisation. C'est donc tout autour de cette place que vous pourrez redécouvrir le bis-cuit, l'ébénisterie à la main et revoir des traditions vieilles de 300 ans."
38,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURNbzd1NVdBEAE,Ja Balan,https://www.google.com/maps/contrib/101051390502989105729/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.452872,4.0,3,"(Translated by Google) Excellent place to meet people from all walks of life, from all cultures

(Original)
Excellent endroit pour rencontrer des gens de tous les horizons, de toutes les cultures"
39,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURzMUpuTFZnEAE,ivania Castillo,https://www.google.com/maps/contrib/106614343180782202436/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.453843,5.0,34,"(Translated by Google) Clean, beautiful, quiet

(Original)
Limpio,bello, tranquilo"
40,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNZ2QzR3h3RRAB,Martin Gramatke,https://www.google.com/maps/contrib/110144362865278464041/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.454815,4.0,522,"(Translated by Google) The environment is beautiful. The place little spectacular.

(Original)
Die Umgebung ist schön. Der Platz wenig spektakulär."
41,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNa1lHMzh3RRAB,Eywa Fincken,https://www.google.com/maps/contrib/108488584463410820318/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.455754,5.0,47,"(Translated by Google) Great place. I love historic places.

(Original)
Super endroit. J'adore les endroits historiques."
42,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURZdzZHYldnEAE,BowJay,https://www.google.com/maps/contrib/116701920999020630921/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.456802,5.0,42,"(Translated by Google) Good place to stop for a rest, in the shade and isolated while staying in the old harbor!

(Original)
Bon endroit où s'arrêter pour un repos, à l'ombre et isolé tout en restant dans le vieux port!"
43,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNzck12dHR3RRAB,flaquita Polanco,https://www.google.com/maps/contrib/112899936116453633660/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.457750,5.0,9,"(Translated by Google) It is a good place to understand how immigration began in Canada

(Original)
Es un buen lugar para entender cómo comenzó la inmigración en Canadá"
44,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0NEkyMGNnEAE,Joël Videaud,https://www.google.com/maps/contrib/110620839240771605621/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.458684,5.0,15,"(Translated by Google) Perfect place to discover two museums that bear on the history of Quebec and Montreal!

(Original)
Place parfaite pour découvrir deux musées qui portent sur l'histoire du Québec et de Montréal!"
45,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZczZEUF9nRRAB,sylvain valiquette,https://www.google.com/maps/contrib/107295433092278150572/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.459619,4.0,128,"(Translated by Google) Beautiful discovery of a little known place in the history of Montreal.

(Original)
Belle découverte d'un endroit peu connu de l'histoire de Montréal."
46,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNFcVltNThRRRAB,Sylvie St-Onge,https://www.google.com/maps/contrib/103470554984697761236/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.460553,4.0,98,"(Translated by Google) Nice place to relax in good company

(Original)
Belle place pour relaxer en bonne compagnie"
47,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVMHJMTDJBRRAB,manon simard,https://www.google.com/maps/contrib/117302713078064392981/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.461498,5.0,90,"(Translated by Google) Beautiful very interesting exhibitions

(Original)
Belle expositions tres interessant"
48,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNFLV9UbzBRRRAB,Tim Morin,https://www.google.com/maps/contrib/113667794679768195637/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.462452,5.0,390,"(Translated by Google) Superb place. AT
See absolutely

(Original)
Superbe lieu. A
Voir absolument"
49,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNRMmJfSjBRRRAB,Juan Iván Muñiz Acosta,https://www.google.com/maps/contrib/116839814244465033631/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.463391,5.0,224,"(Translated by Google) Very beautiful place to change it, and enjoy its architecture.

(Original)
Muy bello lugar para cambiarlo, y disfrutar de su arquitectura."
50,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZeE1PcnJRRRAB,Paul G.,https://www.google.com/maps/contrib/106298660717293349086/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.464341,4.0,299,"(Translated by Google) You do not have a good view of the city, but it is important that you know it as part of the tour through Montreal.

(Original)
No tiene buena vista de la ciudad, pero es importante que la conozcas como parte del tur por Montreal."
51,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNnbUt1RXlnRRAB,Joaquin Loaiza,https://www.google.com/maps/contrib/103624269598661822325/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.465276,5.0,354,"(Translated by Google) A beautiful, quiet and romantic little park in old montreal. A good place to take photos and rest.

(Original)
Un parquesito hermoso, tranquilo y romántico en la vieja montreal. Un buen lugar para tomar fotos y descansar."
52,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURNNzlyMDVRRRAB,Bernard,https://www.google.com/maps/contrib/104016029017901129918/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.466232,5.0,310,"(Translated by Google) Beautiful tourist place

(Original)
Belle place touristiques"
53,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNZb2Jxd0Z3EAE,Karo sol,https://www.google.com/maps/contrib/112400423557159916173/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.467175,5.0,139,"(Translated by Google) Very pretty

(Original)
Bien bonita"
54,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUM0ek8tWVRREAE,Ducarmel Allias,https://www.google.com/maps/contrib/103241620568492795941/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.468113,5.0,12,"(Translated by Google) good for this relax

(Original)
bien pour ce détendre"
55,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRNnZqcGRnEAE,ARAIBI Mustapha,https://www.google.com/maps/contrib/100669515222315169329/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.469050,5.0,2,"(Translated by Google) Beautiful exhibition at the Pointe à Calliere museum

(Original)
Belle expo au musée de Pointe à Calliere"
56,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3bk0ycXR3RRAB,Ihor Vyshnivskyi,https://www.google.com/maps/contrib/115136376303003098561/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.469991,5.0,138,"(Translated by Google) Great !

(Original)
Super !"
57,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURvdnB1Y3VRRRAB,Alain Johnson,https://www.google.com/maps/contrib/106253112796499896910/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.470926,4.0,254,"(Translated by Google) Historic site to discover, traces of the founding of Montréal (Ville Marie) 1642

(Original)
Lieu historique à découvrir, traces de la fondation de Montréal (Ville Marie) 1642"
58,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZdnJETmh3RRAB,serge simard,https://www.google.com/maps/contrib/117455870812852802059/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.471855,4.0,55,"(Translated by Google) Very beautiful and warm

(Original)
Très beau et chaleureux"
59,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNROHM2OHNBRRAB,Andrés Alvarez,https://www.google.com/maps/contrib/110609195309916014121/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.472791,5.0,4,"(Translated by Google) It's a historic place, a lot of history obviously

(Original)
C'est un endroit historique, beaucoup d'histoire évidemment"
60,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNNbFpqRE1REAE,pablo Tours,https://www.google.com/maps/contrib/110707020668127037914/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.473870,4.0,563,"(Translated by Google) Gorgeous

(Original)
Splendide"
61,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0MGJqeXRBRRAB,Juan Nicolas Morales,https://www.google.com/maps/contrib/117861115453292062414/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.474821,5.0,190,"(Translated by Google) Pretty in summer

(Original)
Bonito en verano"
62,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURVd3RiM0p3EAE,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.475760,5.0,7,"(Translated by Google) Magnificent

(Original)
Magnifique"
63,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUQwNGFTcXNRRRAB,Camille Fitoussi,https://www.google.com/maps/contrib/113535943752430623875/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.476716,5.0,131,"(Translated by Google) Moving

(Original)
Émouvant"
64,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNvbUxhc0lREAE,Jong doo Choi,https://www.google.com/maps/contrib/114860267039631454906/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.477651,5.0,826,"(Translated by Google) Museum of Contemporary History

(Original)
현대사박물관"
65,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNZNHMySDNBRRAB,rami samaan,https://www.google.com/maps/contrib/100163599047578296900/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.478586,4.0,28,"(Translated by Google) Well

(Original)
Bon"
66,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSURRbk1yS1FBEAE,Pierre-yves Tanguy,https://www.google.com/maps/contrib/103468441175757489428/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.479521,3.0,276,"(Translated by Google) under construction during my stay

(Original)
en travaux durant mon séjour"
67,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNRcHEyZEh3EAE,Phil Vihenderville,https://www.google.com/maps/contrib/102783291100752431004/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.480456,5.0,3,"(Translated by Google) Location full of stories

(Original)
Lieu plein d'histoires"
68,Place de la Grande-Paix-de-Montréal,ChZDSUhNMG9nS0VJQ0FnSUNBa3ZMbmZnEAE,Luc Rivard,https://www.google.com/maps/contrib/108519185583728886854/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.481387,3.0,189,"(Translated by Google) Only problem with the parking lots

(Original)
Seul hic les stationnements"
69,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURBX0xTOF9nRRAB,oswald simmons,https://www.google.com/maps/contrib/102437138502989907437/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.482428,3.0,0,
70,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZNXB1eV9RRRAB,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.483364,4.0,164,
71,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURZdDlxQi13RRAB,Olivier Sanle,https://www.google.com/maps/contrib/113634378323226365458/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.484299,4.0,40,
72,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURzcko2dy1RRRAB,Kev Lapsley,https://www.google.com/maps/contrib/101806492796442847593/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.485230,5.0,1,
73,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNvajctUC1RRRAB,Yoni Bonnifait,https://www.google.com/maps/contrib/115125571143356251754/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.486170,5.0,75,
74,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUMwMXR1OC1BRRAB,KARI GARDUÑO,https://www.google.com/maps/contrib/114363710586719778818/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.487102,5.0,2,
75,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUM0ak5LMi1BRRAB,Cédric Lam,https://www.google.com/maps/contrib/111409550035274781820/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.488034,4.0,1,
76,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURBaHZ2MDl3RRAB,Héctor José Gallego Martínez,https://www.google.com/maps/contrib/104255486844648888639/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.488982,4.0,70,
77,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURzOGRMWTl3RRAB,Vinicius Longo Machado,https://www.google.com/maps/contrib/103027643845865669345/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.489927,5.0,2,
78,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNNNWRqRDl3RRAB,Marie José Pertin,https://www.google.com/maps/contrib/111258704377874313074/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.490860,4.0,19,
79,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUR3LXV1NDl3RRAB,Anthony Goodsell,https://www.google.com/maps/contrib/112702040150949313340/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.491792,4.0,121,
80,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNzeHNiNDlnRRAB,Claudia Ramírez,https://www.google.com/maps/contrib/114790909184934619382/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.492722,5.0,69,
81,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURJMnZqcDlnRRAB,Marie Josee Lamothe,https://www.google.com/maps/contrib/111829591796209042420/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.493659,4.0,154,
82,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURJeWMzeTh3RRAB,colette cousineau,https://www.google.com/maps/contrib/106022363987675128899/reviews?hl=en-CA,2 years ago,2021-06-24 16:31:46.494590,5.0,106,
83,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUNVdGVLWTh3RRAB,marie thelusca,https://www.google.com/maps/contrib/111108122489370069291/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.495527,5.0,3,
84,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSUN3OExUMThnRRAB,Stephany Sixtos,https://www.google.com/maps/contrib/108716428259647740848/reviews?hl=en-CA,3 years ago,2021-06-24 16:31:46.496458,4.0,30,
85,Place de la Grande-Paix-de-Montréal,ChdDSUhNMG9nS0VJQ0FnSURVN2VMTDhnRRAB,Catherine Godin,https://www.google.com/maps/contrib/100568165296134312638/reviews?hl=en-CA,a year ago,2021-06-24 16:31:46.497388,5.0,10,
