,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
33,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNDdEt2OHlnRRAB,Green Apple,https://www.google.com/maps/contrib/117461509377569922394/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.340729,5.0,27,"(Translated by Google) Beautiful forestation

(Original)
Belle forestation"
34,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUN3cm9fUlN3EAE,Trofimov Natalia,https://www.google.com/maps/contrib/104160508833098062119/reviews?hl=en-CA,4 years ago,2021-06-20 23:42:51.343459,3.0,11,"(Translated by Google) still well-maintained trails, but the park needs a bit of landscaping ... it looks like a small forest ...

(Original)
toujours des sentiers bien entretenus, mais le parc a besoin d'un peu d'aménagement paysager ... il ressemble à une petite forêt..."
35,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURBckxTdFNBEAE,Jessica J.,https://www.google.com/maps/contrib/100148384519593183632/reviews?hl=en-CA,3 years ago,2021-06-20 23:42:51.346378,4.0,24,"(Translated by Google) This woodland is a well-kept secret! It feels like a forest in the heart of the city.

(Original)
Ce boisé, c'est un secret bien gardé! On se croirait dans une forêt en plein coeur de la ville."
36,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURnbnFPbHdBRRAB,Pierre Bécotte,https://www.google.com/maps/contrib/112710513556988046314/reviews?hl=en-CA,2 years ago,2021-06-20 23:42:51.348323,5.0,49,"(Translated by Google) A wonderful place. A forest in the neighborhood.

(Original)
Un endroit merveilleux.  Une forêt dans le quartier."
37,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURFa2RPdzRBRRAB,Jean-Marc Ouellet,https://www.google.com/maps/contrib/100258000319890448304/reviews?hl=en-CA,2 years ago,2021-06-20 23:42:51.360759,5.0,47,"(Translated by Google) Wooded in a very nice urban environment

(Original)
Boisé en milieu urbain très agréable"
38,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURRLS1XRFlBEAE,C Poulin,https://www.google.com/maps/contrib/112434971269530011839/reviews?hl=en-CA,4 years ago,2021-06-20 23:42:51.362725,4.0,236,"(Translated by Google) Very nice little wooded. We believe ourselves in the countryside.

(Original)
Très beau petit boisé. On se croirais en campagne."
39,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUQwNEt6aWFBEAE,Vanessa Doyon,https://www.google.com/maps/contrib/105030288764706888429/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.364657,5.0,121,"(Translated by Google) The beautiful place

(Original)
L endroit magnifique"
40,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUQ4X1o3NU53EAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.371443,5.0,79,"(Translated by Google) Beautiful

(Original)
Bonito"
41,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURjb3FhcFJBEAE,Karim Canada Vlogs,https://www.google.com/maps/contrib/110819424638556090866/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.376019,5.0,63,"(Translated by Google) Great

(Original)
Super"
42,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURJNDdtZmdRRRAB,MEO PICHETTE,https://www.google.com/maps/contrib/105826512886600574992/reviews?hl=en-CA,2 years ago,2021-06-20 23:42:51.386051,5.0,80,"(Translated by Google) I love!

(Original)
J adore!"
43,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNDM3V6RHN3RRAB,Said “Aitakdias” k,https://www.google.com/maps/contrib/109067619939002321220/reviews?hl=en-CA,9 months ago,2021-06-20 23:42:51.391519,5.0,3,✔
44,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURBaHNhdkJBEAE,Lizianne Desrochers,https://www.google.com/maps/contrib/102094639691876409604/reviews?hl=en-CA,3 years ago,2021-06-20 23:42:51.393219,4.0,41,"(Translated by Google) Great trail development

(Original)
Super l aménagement des sentiers"
45,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUN3c3JyNkJnEAE,Laura-Lydia,https://www.google.com/maps/contrib/108096062286802936987/reviews?hl=en-CA,4 years ago,2021-06-20 23:42:51.395131,4.0,13,"(Translated by Google) very spooky at night, -1 star for cats cemetery

(Original)
très spooky le soir, -1 étoile pour le cimetière de chats"
46,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNzM0xfNl9nRRAB,Oliver Mayen,https://www.google.com/maps/contrib/113168968844382039726/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.397557,4.0,9,
47,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURDN0xlbDlnRRAB,Didier Fraud,https://www.google.com/maps/contrib/102677963081470911978/reviews?hl=en-CA,9 months ago,2021-06-20 23:42:51.403789,5.0,52,
48,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURVblA2ZzhRRRAB,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.406576,4.0,38,
49,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUN3NHRlUDhBRRAB,shahrzad tabatabaei,https://www.google.com/maps/contrib/110153166350562771756/reviews?hl=en-CA,2 years ago,2021-06-20 23:42:51.408511,5.0,4,
50,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURDb3JTWjdBRRAB,Mehdi LOUANCHI,https://www.google.com/maps/contrib/112947697902643799086/reviews?hl=en-CA,9 months ago,2021-06-20 23:42:51.410430,5.0,28,
51,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURDc0xiUzNBRRAB,Alain Bergeron,https://www.google.com/maps/contrib/116962979600106430615/reviews?hl=en-CA,9 months ago,2021-06-20 23:42:51.412285,5.0,10,
52,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUQ4ODhiRzBBRRAB,François Lauzon,https://www.google.com/maps/contrib/116437648712352111593/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.418661,5.0,35,
53,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURNcGFDd3hRRRAB,Junior Phanord,https://www.google.com/maps/contrib/105571694360144988288/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.420535,5.0,6,
54,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURzOHAtQnZ3RRAB,Ninou Bouma,https://www.google.com/maps/contrib/103789437104729886295/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.422775,4.0,8,
55,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUMwZy12X3JnRRAB,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.424321,1.0,6,
56,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNza0pHaHJRRRAB,Joelle Riviere,https://www.google.com/maps/contrib/109599986792452799429/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.428332,2.0,4,
57,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNzcXR1VnJRRRAB,Nesim Kaloshi,https://www.google.com/maps/contrib/116285859742678592451/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.500932,5.0,50,
58,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNxOHZpNHJBRRAB,Noemie Fabre,https://www.google.com/maps/contrib/111439710415021191673/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:42:51.503362,5.0,0,
59,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURjMUpyMXF3RRAB,Raphael Guillemette,https://www.google.com/maps/contrib/103503880329193640620/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.517328,5.0,1,
60,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNpeExYcXFRRRAB,Varshit Mehta,https://www.google.com/maps/contrib/109772082867170388474/reviews?hl=en-CA,7 months ago,2021-06-20 23:42:51.524947,3.0,1,
61,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUM4Z3I3V3FBRRAB,Meli Lemieux,https://www.google.com/maps/contrib/111492213734071119296/reviews?hl=en-CA,11 months ago,2021-06-20 23:42:51.527812,5.0,32,
62,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUQwOUlqYnB3RRAB,inder singh,https://www.google.com/maps/contrib/105562466219767166559/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.530568,4.0,46,
63,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNjM2VlOXBnRRAB,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.540405,3.0,111,
64,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNDcnYzSG5nRRAB,Craig London,https://www.google.com/maps/contrib/115152745896673318350/reviews?hl=en-CA,9 months ago,2021-06-20 23:42:51.542240,5.0,2,
65,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUQ4cmZPOG5nRRAB,Tom Petit,https://www.google.com/maps/contrib/114235935467506760936/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.548513,4.0,1,
66,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNLcjViMG13RRAB,Jean Medary,https://www.google.com/maps/contrib/117360363866248582978/reviews?hl=en-CA,a month ago,2021-06-20 23:42:51.550942,4.0,32,
67,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNxd2NLU213RRAB,gurikman singh,https://www.google.com/maps/contrib/114730112323414967612/reviews?hl=en-CA,a week ago,2021-06-20 23:42:51.553814,5.0,7,
68,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURDaGNiNmxRRRAB,kamel moi,https://www.google.com/maps/contrib/106623379116854085860/reviews?hl=en-CA,8 months ago,2021-06-20 23:42:51.644313,4.0,1,
69,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURja29MdWxBRRAB,Maxime Normandeau,https://www.google.com/maps/contrib/107425787927011529387/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.651753,5.0,4,
70,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURLOWZDUGt3RRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,a month ago,2021-06-20 23:42:51.655951,5.0,46,
71,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUMwOTZlRWt3RRAB,Noel Oxete,https://www.google.com/maps/contrib/111765126420601123024/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.666948,4.0,1,
72,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSUNDMUs3NGtRRRAB,Sylvain Bouffard,https://www.google.com/maps/contrib/102910580938972981690/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.670676,5.0,0,
73,Parc du Boisé-Jean-Milot,ChdDSUhNMG9nS0VJQ0FnSURLM19tNGp3RRAB,Xi Chen Shen,https://www.google.com/maps/contrib/108163074417411373600/reviews?hl=en-CA,4 weeks ago,2021-06-20 23:42:51.676278,5.0,13,
74,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUQwdnNLSGFBEAE,Frederick Lajoie,https://www.google.com/maps/contrib/105414972940696479994/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.679621,4.0,1,
75,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUM4c0tPellREAE,yani amara,https://www.google.com/maps/contrib/107710561562432590647/reviews?hl=en-CA,11 months ago,2021-06-20 23:42:51.683417,4.0,5,
76,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURDN3ZTU1hBEAE,Fatou Fati,https://www.google.com/maps/contrib/101642482983327530036/reviews?hl=en-CA,8 months ago,2021-06-20 23:42:51.689826,5.0,0,
77,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURLLU5IN1dBEAE,James R,https://www.google.com/maps/contrib/100178312615482105042/reviews?hl=en-CA,a month ago,2021-06-20 23:42:51.694729,5.0,37,
78,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNLXy1maFVBEAE,Alain Masse,https://www.google.com/maps/contrib/112841631711496694622/reviews?hl=en-CA,a month ago,2021-06-20 23:42:51.699552,5.0,15,
79,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNZcEtub1B3EAE,Nicolas Malatesta,https://www.google.com/maps/contrib/102266692525311096367/reviews?hl=en-CA,2 years ago,2021-06-20 23:42:51.707053,5.0,6,
80,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNzNUlfbE9nEAE,Martinez ZEM'S,https://www.google.com/maps/contrib/112339853366146425963/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.711315,3.0,8,
81,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNzX1ltLUx3EAE,Moussa Karine,https://www.google.com/maps/contrib/106448307072001514978/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.764492,5.0,6,
82,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNxaUs2REt3EAE,Steven Monteleone,https://www.google.com/maps/contrib/110962770881998173406/reviews?hl=en-CA,3 weeks ago,2021-06-20 23:42:51.774933,5.0,16,
83,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNVOWJlc0p3EAE,Giuliano C,https://www.google.com/maps/contrib/108199517236030836748/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.780149,3.0,35,
84,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNLb2NDZkp3EAE,Anh Vu,https://www.google.com/maps/contrib/103162658344914883899/reviews?hl=en-CA,2 months ago,2021-06-20 23:42:51.782415,5.0,12,
85,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUQ4dHJubklREAE,Nersa Dorismond,https://www.google.com/maps/contrib/105970354655092796179/reviews?hl=en-CA,11 months ago,2021-06-20 23:42:51.824145,5.0,3,
86,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNxZ3ZEeUhnEAE,RADOWAN ALFUTINI,https://www.google.com/maps/contrib/108255210910271780464/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:42:51.830050,5.0,7,
87,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNTNEk2Y0hREAE,alain schenkeveld,https://www.google.com/maps/contrib/118328040503152009869/reviews?hl=en-CA,6 months ago,2021-06-20 23:42:51.832967,5.0,21,
88,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSURja2QyOUdBEAE,Mehdi E,https://www.google.com/maps/contrib/115146089998472555349/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.854825,4.0,24,
89,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUMwajcyOEVBEAE,Cassy Jones,https://www.google.com/maps/contrib/102683871698203562701/reviews?hl=en-CA,a year ago,2021-06-20 23:42:51.866915,5.0,58,
90,Parc du Boisé-Jean-Milot,ChZDSUhNMG9nS0VJQ0FnSUNDdVBEbUR3EAE,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,10 months ago,2021-06-20 23:42:51.870438,5.0,221,
