,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDbkpEQmNBEAE,goldie lan,https://www.google.com/maps/contrib/106030966430132351350/reviews?hl=en-US,9 months ago,2021-06-24 11:50:11.200157,5.0,48,"Nice water parc,place for the dog,nice shaded area nice place for picnic great place to go with kids or friends"
11,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDd3VYb1Z3EAE,Dr. Cesar Garrido,https://www.google.com/maps/contrib/116368317433470336987/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.211518,4.0,69,"It's a médium size park with all that you need for a family (kids park, open spaces, baseball/softball field, and water jets for kids diring summer."
12,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjam9EMWFnEAE,Gabriel Viau Hernandez,https://www.google.com/maps/contrib/103156555216401978057/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.213006,4.0,50,"Great park. Many areas to choose from:
Kid section. Water section. Baseball section. Relaxe section ... etc...etc...
Near the corner store and the metro Joliette.
Great place to hangout with friends or cute little place to have a first date"
13,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNVdUllV2RnEAE,Heather Clark,https://www.google.com/maps/contrib/101186358841694081164/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.214402,5.0,53,Lovely park with something for all to enjoy.
14,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUQ4bTc2RERREAE,F Spence,https://www.google.com/maps/contrib/102630832388083577659/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.216225,5.0,68,"Really excellent splashpad! Some shade and picnic tables. Appears to have bathrooms although we didn't go in, and the playstructures looked great (in shade!)"
15,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUM4X3AyQWhRRRAB,Ricardo Ugalde (Ricky),https://www.google.com/maps/contrib/115296373975759299384/reviews?hl=en-US,11 months ago,2021-06-24 11:50:11.218356,5.0,97,Recently renovated now there is an area.to play with kids (water park ) and lots of area tondo a pick nick
16,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR5NjhMOUdBEAE,Warro Warro,https://www.google.com/maps/contrib/117286801925196224152/reviews?hl=en-US,3 months ago,2021-06-24 11:50:11.222523,5.0,3,This place has been a revelation to me...
17,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNzcjhpdDhRRRAB,Helene Boudreau,https://www.google.com/maps/contrib/104780736827287005403/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.225274,5.0,17,"Lots of open spaces for activities, lovely staff with whom you can often rent sports/recreational equipment, amazing selection of playground modules for tickets, children and even a section of exercising adults alike!"
18,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURTeTQ3UjhBRRAB,Scott,https://www.google.com/maps/contrib/111894288154220548651/reviews?hl=en-US,5 months ago,2021-06-24 11:50:11.228181,5.0,113,Nice dog park.
19,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURDelliUDhRRRAB,Ishen Iller,https://www.google.com/maps/contrib/110219794506141737053/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.239460,5.0,40,Coolest park in Hochelaga . !! 🏞️
20,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjMk4yMmFREAE,sophie anne aubin,https://www.google.com/maps/contrib/101962722687606704411/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.241985,5.0,11,Plenty of space for everyone not to step on each others toes.
21,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNJdmYzclNBEAE,Michel Condoroussis,https://www.google.com/maps/contrib/103721593252808300171/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.244344,5.0,1,"A really nice park that has been in renovations for some time. The new water park area is really nice and the baseball field is great, there is also a nice open area that local places use for events, plus a washroom (not sure if it is always open though) and water fountains. Nice to have such a nice park near your place."
22,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjcEtMRklREAE,Karla Mendez,https://www.google.com/maps/contrib/104661736739294997896/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.246347,5.0,25,"Very nice place! Nice people, great vibes!"
23,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURjaElTWFdnEAE,Rick Tha Cook,https://www.google.com/maps/contrib/108525569465401538781/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.248308,5.0,3,Family friendly.  420 friendly
24,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUQ4OTZ6ZW1BRRAB,Seyed Aliakbar Mousavi,https://www.google.com/maps/contrib/117302356127447490520/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.250244,5.0,42,Great place to chill
25,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNNM3ZHUUZ3EAE,Sinmisola Bolaji,https://www.google.com/maps/contrib/112874531923364760776/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.262282,5.0,24,Love it! Nice place especially during summer
26,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNjNzdHSkNBEAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.263831,4.0,637,"Good park, but needs renovations"
27,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpMEtpbVpBEAE,Tuan Tran,https://www.google.com/maps/contrib/109652455980454931361/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.266064,4.0,34,Nice weather
28,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpN3ByODlRRRAB,Kevin Coupal,https://www.google.com/maps/contrib/110527686766073137353/reviews?hl=en-US,7 months ago,2021-06-24 11:50:11.267686,3.0,25,It ok
29,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjLW9UOXVBRRAB,Shaun Pellerin,https://www.google.com/maps/contrib/108585796791192678451/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.269643,5.0,8,Love this park!
30,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNnZ2Rpdm9nRRAB,kanwal chadha,https://www.google.com/maps/contrib/105955973672216995908/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.271498,5.0,198,Great public place. There is park for pets and kids also.
31,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNraXFtQnh3RRAB,Georgina Williams Riley,https://www.google.com/maps/contrib/109272132961556792368/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.272923,5.0,75,Nice dog park there
32,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRdmVTbVdREAE,Dongjoon Lim,https://www.google.com/maps/contrib/102686825294251694988/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.274480,4.0,327,Good park to chill or play soccer.
33,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURndHFySUJ3EAE,Nadia Qayouri,https://www.google.com/maps/contrib/109967243379482558322/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.276737,4.0,53,Kids playground was nice and creative.
34,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNRNWRpMFV3EAE,Andrei Ryjkov,https://www.google.com/maps/contrib/102629842232482765659/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.289803,5.0,10,Nice park with very good playgrounds
35,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNndHYzWmxBRRAB,Juan Correa,https://www.google.com/maps/contrib/112187920704748408811/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.291887,5.0,2,"Very nice place,good for hiking"
36,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRajZEMlZREAE,Raphael Romeril,https://www.google.com/maps/contrib/107272248800484109363/reviews?hl=en-US,3 years ago,2021-06-24 11:50:11.294228,5.0,69,"I take my dog to the park there, lots of big dogs!"
37,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNjM1lMNThRRRAB,felixofficiel,https://www.google.com/maps/contrib/101868827941226630971/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.295698,5.0,122,Nice
38,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURNal83enFnRRAB,Maxime Ruel,https://www.google.com/maps/contrib/105796852986544036692/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.297271,4.0,4,I like the dog park
39,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURNc0xiSUx3EAE,Davi Almeida de Souza,https://www.google.com/maps/contrib/116400528870633729557/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.299402,4.0,33,Nice!
40,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURZcm9YaUpnEAE,elisa peters,https://www.google.com/maps/contrib/101685984566840961041/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.302345,5.0,1,Good dogs
41,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNnbFpMMlJ3EAE,Didier Levesque,https://www.google.com/maps/contrib/112500963128572277827/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.312765,5.0,96,This park is getting better and better. Now it seems there is more people than before.
42,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURVa3ZXS09nEAE,Filiz Yildiz,https://www.google.com/maps/contrib/103340918531040324537/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.314314,5.0,17,So beautiful
43,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURJbE1XNFdREAE,Carlos Mario Rodriguez G,https://www.google.com/maps/contrib/111410356198686420073/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.315763,4.0,25,I like it
44,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURRdHBxREtnEAE,Miel Renardeau,https://www.google.com/maps/contrib/105711238030778375733/reviews?hl=en-US,2 years ago,2021-06-24 11:50:11.317171,5.0,46,new modules
45,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUN3Z2V1ak5nEAE,Guy-Paul Carpentier-Paquin,https://www.google.com/maps/contrib/109590613905771059187/reviews?hl=en-US,4 years ago,2021-06-24 11:50:11.320456,3.0,18,Large park with a dog area and a baseball field. Also a child playground. Not enough trees and benches to my liking.
46,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxdGY3NHRBRRAB,Frédéric Xicluna,https://www.google.com/maps/contrib/114759433904787399678/reviews?hl=en-US,a week ago,2021-06-24 11:50:11.323378,3.0,60,"(Translated by Google) Just came for a picnic not bad but not essential either.

(Original)
Juste venu pour un pique nique pas mal mais pas indispensable non plus."
47,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNjbDYtREx3EAE,Alexandre Cousineau,https://www.google.com/maps/contrib/101889128002353986350/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:11.326218,5.0,141,Piste de course hyper-bien entretenue. Il y a des toilettes aussi assez propre. Bonne atmosphère.
48,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxMXFXTmx3RRAB,George Maukovic,https://www.google.com/maps/contrib/115543697896393183478/reviews?hl=en-US,2 weeks ago,2021-06-24 11:50:11.339725,5.0,17,"(Translated by Google) Extraordinary park, there is even an excellent group of pétanque players.

(Original)
Parc extraordinaire, il y même une excellente groupe de joueurs de pétanque."
49,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLamNpWl9nRRAB,priscilla n,https://www.google.com/maps/contrib/115648071303122563926/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.342099,3.0,21,"(Translated by Google) Very nice little park.
There is a dog park, a ping-pong table, a pétanque court and children's games. Something to satisfy the greatest number.

(Original)
Petit parc très sympa .
Il y a un parc à chien , une table de ping-pong, un terrain de pétanque et des jeux pour enfants. De quoi satisfaire le plus grand nombre ."
50,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLbGN5Q1ZnEAE,Julie Flageole,https://www.google.com/maps/contrib/111631137620538901867/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.343709,4.0,5,"(Translated by Google) It's a beautiful place with cool facilities. Picnic tables, benches, playground, water games, deckchairs, ping-pong table, shaded areas, grassy areas ... we like it.

(Original)
C'est un bel endroit avec des installations cool. Tables pique-nique, bancs, aire de jeux, jeux d'eau, chaises longues, table ping-pong, zones ombragées, espaces gazonnés...nous on aime bien."
51,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUN5dHQ3dThnRRAB,Luc GILLEN,https://www.google.com/maps/contrib/112843366934706306922/reviews?hl=en-US,4 months ago,2021-06-24 11:50:11.345402,4.0,256,"(Translated by Google) Pleasant park, play areas renovated in 2019 with water games and softball field. Small skating rink and arena in winter

(Original)
Parc agréable, aires de jeux rénovées en 2019 avec jeux d'eau et terrain de balle molle. Petite patinoire et aréna en hiver"
52,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxckplbVN3EAE,Jacques Pujolle,https://www.google.com/maps/contrib/101926152233892175954/reviews?hl=en-US,3 weeks ago,2021-06-24 11:50:11.347330,4.0,187,"(Translated by Google) Beautiful little park with lots of activity places for children and adults ... to see to savor the good weather ...

(Original)
Beau p'tit park avec beaucoup de places d'activité pour les enfants et les adultes..a voir pour savourer le beau temps..."
53,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpcmNxYTRRRRAB,Ian Oliveri,https://www.google.com/maps/contrib/113432502629188614857/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.349431,4.0,53,"(Translated by Google) A real neighborhood park welcoming a variety of people, especially in summer: families with children in the middle of the water games, couples and dating, passers-by coming out of the Joliette metro station, gangs of friends on picnics on the grass ... Because there are tables, deckchairs, benches, but also pétanque grounds and ping-pong tables. In winter, an open area skating rink. And to the north, a large, lively dog ​​park, surrounded by beautiful old trees.

(Original)
Un vrai parc de quartier accueillant une variété de monde, surtout l'été : familles avec enfants au milieu des jeux d'eau, couples et dating, passants qui sortent de la station de métro Joliette, gangs d'amis en pique-nique sur le gazon... Car il y a des tables, des chaises longues, des bancs, mais aussi des terrains de pétanque et des tables à ping-pong. L'hiver, une patinoire à aire ouverte. Et au Nord, un grand parc à chiens très animé, entouré de beaux vieux arbres."
54,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLdm9qck9BEAE,Etienne Jacques,https://www.google.com/maps/contrib/115324017299088325912/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.361612,5.0,49,"(Translated by Google) Beautiful large park with lots of facilities for the whole family, from pétanque to dog park, including water games

(Original)
Beau grand parc avec beaucoup d'aménagements pour toute la famille de la pétanque au parc à chien en passant par les jeux d'eau"
55,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLdjZydm1BRRAB,Valerie Boivin,https://www.google.com/maps/contrib/115329186000661899775/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.363039,5.0,207,"(Translated by Google) Very good spot to relax and sunbathe with friends or family in the summer.

(Original)
Très bon spot pour se détendre et prendre du soleil entre amis ou en famille l'été."
56,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxczVyNGV3EAE,olivier jobin,https://www.google.com/maps/contrib/102493423239825387891/reviews?hl=en-US,6 days ago,2021-06-24 11:50:11.364573,4.0,80,Magnifique et grand parc avec terrain de baseball.
57,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLdHR6X2Z3EAE,Cynthia Bertrand,https://www.google.com/maps/contrib/116609372183673637337/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.366630,5.0,27,"(Translated by Google) Very friendly with young children. Great in summer with its water games.

(Original)
Très sympathique avec des enfants en bas âges. Super en été avec ses jeux d'eau."
58,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLcHBlc2JBEAE,Priscille Hastey,https://www.google.com/maps/contrib/103549843133130605525/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.368840,5.0,8,"(Translated by Google) This park has changed so much over the past 15 years. It hosts children's parties and chatting adults. A beautiful park in the Hochelaga district

(Original)
Ce parc a tellement changé depuis les 15 dernières années. Il accueille les fêtes d’enfants et les adultes papotants. Un beau parc du quartier Hochelaga"
59,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpeDRtWDNnRRAB,Marylene Vaille Garcia,https://www.google.com/maps/contrib/103242677711086996143/reviews?hl=en-US,3 months ago,2021-06-24 11:50:11.372850,5.0,16,"(Translated by Google) Very pleasant park with large spaces, several facilities (picnic tables, pétanque court, table tennis table) and beautiful play modules.
Children love to go there and enjoy the activities (water games in summer, ice rink in winter)

(Original)
Parc très agréable avec de grands espaces, plusieurs installations (tables de Picnic, terrain de pétanque, table de tennis de table) et de beaux modules de jeux.
Les enfants adorent s'y rendre et profiter des activités (jeux d'eau l'été, patinoire l'hiver)"
60,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNxclllZ0dREAE,Alain St-Laurent,https://www.google.com/maps/contrib/101640489886644066875/reviews?hl=en-US,a week ago,2021-06-24 11:50:11.374488,3.0,49,Endroit TRÈS Salé mais paisible.
61,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLeWN6RHNnRRAB,Norman Niño,https://www.google.com/maps/contrib/101358515951429756886/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.376958,5.0,95,"(Translated by Google) It is a nice park with games for children and adults, additional dog park.

(Original)
Es un parque agradable con juegos para niños y adultos, adicional parque para perros."
62,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUR5N3BPRmF3EAE,Laura,https://www.google.com/maps/contrib/102898173830621683987/reviews?hl=en-US,3 months ago,2021-06-24 11:50:11.392408,5.0,9,"(Translated by Google) I like it a lot. In any season of the year there is always something that keeps me in awe.

(Original)
Me gusta mucho. En cualquier estación del año siempre hay algo que me mantiene maravillada."
63,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNxd05IdDl3RRAB,Jonathan Milter,https://www.google.com/maps/contrib/101850360119114751642/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.393845,5.0,97,"(Translated by Google) Excellent park. Full of people and fun.

(Original)
Excellent parc. Plein de gens et de plaisirs."
64,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLdG9xalFBEAE,a niu,https://www.google.com/maps/contrib/108203794863351248879/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.395917,4.0,34,"(Translated by Google) Works of art and flowers in summer will be welcome to make it become a real pleasure park.

(Original)
Des oeuvres d'art  et des fleurs en été seront la bienvenue pour le faire devenir un vrai parc de plaisance."
65,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLek8tazdRRRAB,Francine Gagnon,https://www.google.com/maps/contrib/109197581740305587442/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.398246,2.0,6,"(Translated by Google) Far too many look alike in these times of covid

(Original)
Beaucoup trop de ressemblent  en ces temps de covid"
66,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNLaFlpTUJBEAE,Laurent RIBAS,https://www.google.com/maps/contrib/113594406193144415177/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.400229,5.0,10,"(Translated by Google) Top, great pétanque court

(Original)
Top ,super terrain de pétanque"
67,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURLbmE2TjFnRRAB,Karine Patriarca,https://www.google.com/maps/contrib/110827952803792107695/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.411239,5.0,11,"(Translated by Google) Nice place .. it just lacks a toilet ..

(Original)
Bel endroit .. il manque  juste des toilettes  .."
68,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUR5dExQN3h3RRAB,eric gagnon,https://www.google.com/maps/contrib/108764832674536808607/reviews?hl=en-US,3 months ago,2021-06-24 11:50:11.413191,5.0,23,"(Translated by Google) I love this park very large space on the edge of the river

(Original)
J'adore  ce parc très  grand  espace  sur le bord  du fleuve"
69,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjMU9xQXR3RRAB,Emeline Gleitz,https://www.google.com/maps/contrib/102025580267378105524/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.414604,5.0,28,"(Translated by Google) Magnificent safe park for the whole family. Water games, playgrounds, pétanque grounds, softball court, picnic tables, drinking trough, chalet, ice rinks in winter, dog park, lots of shade. A must in the neighborhood!

(Original)
Magnifique parc sécuritaire pour toute la famille. Jeux d'eau, aires de jeu, terrains de pétanque, terrain de balle molle, tables à pique nique, abreuboir, chalet, patinoires en hiver, parc à chien, beaucoup d'ombre. Un incontournable du quartier!"
70,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURjeG9YRWtRRRAB,Mr Ilyma,https://www.google.com/maps/contrib/110323394738868315273/reviews?hl=en-US,a year ago,2021-06-24 11:50:11.416344,4.0,112,"(Translated by Google) Small, pleasant neighborhood park to relax. Water games for children in summer, ice rink in winter. A dog park a little away from all that, a bowling alley, tables, grass, all the comforts to have a good time with family or friends.
Unfortunately, the softball field is not fenced, which means that there are often stray balls

(Original)
Petit parc de quartier agréable pour ce détendre. Jeux d'eau pour enfant l'été, patinoire l'hiver. Un parc a chien un peu a l'écart de tous ça, un boulodrome, des tables, de l'herbe, tous le confort pour passer un bon moment en famille ou entre amis.
Malheureusement, le terrain de balle molle n'est pas clôturé, fait qu'il y a souvent des balles perdues"
71,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNpM05hSEtnEAE,Raphaele Bernier,https://www.google.com/maps/contrib/103621198161889291447/reviews?hl=en-US,7 months ago,2021-06-24 11:50:11.421896,5.0,348,"(Translated by Google) Super park with beautiful play modules for children. It is also a very busy park.

(Original)
Super parc avec des beaux modules de jeux pour les enfants. C'est aussi un parc très achalandé."
72,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNLdHRyNXB3RRAB,vanessa,https://www.google.com/maps/contrib/110313430676184317161/reviews?hl=en-US,2 months ago,2021-06-24 11:50:11.424301,5.0,26,"(Translated by Google) Beautiful park, clean! Open the toilets !!!

(Original)
Beau parc, propre ! Ouvrez les toilettes !!!"
73,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURLLWU2OUt3EAE,Dany Parent,https://www.google.com/maps/contrib/103089370261628629891/reviews?hl=en-US,a month ago,2021-06-24 11:50:11.427712,4.0,17,"(Translated by Google) It was a beautiful morning

(Original)
C'était une belle matinée"
74,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURDbDQ2dVNnEAE,Martin Pilote,https://www.google.com/maps/contrib/102091158087968128463/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.441537,3.0,109,"(Translated by Google) Well maintained beautiful mural

(Original)
Bien entretenue belle murale"
75,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSURTcmI2REJBEAE,Eric Vigneault (Zumba Eric),https://www.google.com/maps/contrib/101676386783964942783/reviews?hl=en-US,5 months ago,2021-06-24 11:50:11.445218,5.0,15,"(Translated by Google) Very nice park

(Original)
Très beau parc"
76,Parc Lalancette,ChZDSUhNMG9nS0VJQ0FnSUNDbS0zSkJREAE,Bénédicte Leleu,https://www.google.com/maps/contrib/109086621946859050753/reviews?hl=en-US,9 months ago,2021-06-24 11:50:11.446964,5.0,160,"(Translated by Google) A really nice park, with lots of equipment for the whole family!

(Original)
Un parc vraiment sympathique, avec plein d'équipements pour toute la famille!"
77,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpOG9ESHhnRRAB,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-US,7 months ago,2021-06-24 11:50:11.449157,5.0,30,"(Translated by Google) Large park with varied uses that brings the neighborhood together!

(Original)
Grand parc aux usages variés qui rassemble le quartier !"
78,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSURTNl9PV3ZRRRAB,Plan-jeau Marois,https://www.google.com/maps/contrib/106590749369675977619/reviews?hl=en-US,5 months ago,2021-06-24 11:50:11.461170,4.0,69,"(Translated by Google) Very good and suitable for families

(Original)
Très bien et adéquat pour les familles"
79,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNDdktIRnR3RRAB,France Dyotte-Christin,https://www.google.com/maps/contrib/108568611530476895174/reviews?hl=en-US,10 months ago,2021-06-24 11:50:11.462682,4.0,13,"(Translated by Google) Nice place to spend time there .. dog park included park for children with water games and a green place

(Original)
Belle place pour y passer du temps.. parc a chien inclus parc pour enfant avec jeux d'eau et une place verte"
80,Parc Lalancette,ChdDSUhNMG9nS0VJQ0FnSUNpak5yNmlnRRAB,Kamin ProKakke,https://www.google.com/maps/contrib/110616219115553653002/reviews?hl=en-US,8 months ago,2021-06-24 11:50:11.464109,4.0,10,"(Translated by Google) Nice place. Nice atmosphere. Beautiful fountains and lots of spaces.

(Original)
Bel endroit. Bel ambiance. Beaux jets d'eau et beaucoup d'espaces."
