,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
19,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNBMXQ3ekZ3EAE,Junior Bicentenaire,https://www.google.com/maps/contrib/110802352773242377086/reviews?hl=en-CA,3 years ago,2021-06-24 14:19:25.826065,3.0,77,"(Translated by Google) Relaxation

(Original)
Detente"
20,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNnaDlXS0p3EAE,saladdin saladdin,https://www.google.com/maps/contrib/118225146386523944533/reviews?hl=en-CA,4 years ago,2021-06-24 14:19:25.826861,5.0,61,"(Translated by Google) Safe clean place

(Original)
Lieu propre sécuritaire"
21,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNLdllmRDhnRRAB,Yania Amber,https://www.google.com/maps/contrib/100723159703336761454/reviews?hl=en-CA,2 months ago,2021-06-24 14:19:25.827949,5.0,15,
22,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUN3N29iMDN3RRAB,harry ulcena,https://www.google.com/maps/contrib/115521084856866118511/reviews?hl=en-CA,3 years ago,2021-06-24 14:19:25.828743,4.0,1,
23,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURnNDllejJRRRAB,YAYA DJIBRINE,https://www.google.com/maps/contrib/114425507132880302356/reviews?hl=en-CA,3 years ago,2021-06-24 14:19:25.829528,5.0,4,
24,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURTdTZyMTBBRRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-CA,5 months ago,2021-06-24 14:19:25.830313,4.0,52,
25,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURzbHNhN3dnRRAB,Vision Future Blog Travel And More,https://www.google.com/maps/contrib/112188950370445990007/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.831100,5.0,82,
26,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNpcUxTYXZnRRAB,Kasandra Brown,https://www.google.com/maps/contrib/110237675586656156215/reviews?hl=en-CA,8 months ago,2021-06-24 14:19:25.832041,5.0,8,
27,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNBa3VuZ3RBRRAB,LE QUANG Khai,https://www.google.com/maps/contrib/100241077908876562230/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.833007,4.0,5,
28,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNvaWRiM3J3RRAB,ALEJANDRA TORRES,https://www.google.com/maps/contrib/104835895651911690739/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.833836,3.0,21,
29,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURZcXFISHJRRRAB,Mohamed Dehri,https://www.google.com/maps/contrib/100947577656288887669/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.834661,4.0,6,
30,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURZMUxMS3FnRRAB,Brenda M-Flores,https://www.google.com/maps/contrib/110757644831443806097/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.835451,5.0,121,
31,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNpek03RmxnRRAB,Pradeep Choudhary,https://www.google.com/maps/contrib/114923070427132136774/reviews?hl=en-CA,8 months ago,2021-06-24 14:19:25.836240,5.0,12,
32,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSURrcWRLbGl3RRAB,chucks javed,https://www.google.com/maps/contrib/111129954276362914984/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.837028,3.0,7,
33,Parc Petit,ChdDSUhNMG9nS0VJQ0FnSUNZcDVlQWlnRRAB,Giorgi George Kandelaky-Nudel,https://www.google.com/maps/contrib/100007911356082756959/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.837819,4.0,1,
34,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNnbkxXLWZ3EAE,Dymer,https://www.google.com/maps/contrib/110049478989026567208/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.838697,5.0,0,
35,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNvaXRxRmJREAE,Salim guerrouahene,https://www.google.com/maps/contrib/110715871873175026922/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.839545,5.0,6,
36,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSURRdnNTN1d3EAE,Melanie Smyth,https://www.google.com/maps/contrib/103970142868240970412/reviews?hl=en-CA,4 years ago,2021-06-24 14:19:25.840346,3.0,12,
37,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNVMi1XeFdnEAE,Hossain Chowdhury,https://www.google.com/maps/contrib/112096362736873332384/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.841163,5.0,2,
38,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSURjaE5HTFdREAE,Richi Andino,https://www.google.com/maps/contrib/105430183102471808381/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.842149,3.0,82,
39,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSURVOGZ6RFRREAE,a2l1 Chados,https://www.google.com/maps/contrib/109392375254736507455/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.843014,5.0,1,
40,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSURLcmQ2VVRBEAE,Simo Bram,https://www.google.com/maps/contrib/109700267910980561511/reviews?hl=en-CA,a month ago,2021-06-24 14:19:25.843811,3.0,3,
41,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNzbDVialB3EAE,Charles Boileau,https://www.google.com/maps/contrib/118238439827265362602/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.844608,5.0,60,
42,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNVeDZmeE53EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 14:19:25.845405,5.0,140,
43,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNnckpqOU13EAE,David,https://www.google.com/maps/contrib/114086120745313678576/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.846301,4.0,0,
44,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUQ4MzhTT0tBEAE,rudi alvarado,https://www.google.com/maps/contrib/108169425540174647702/reviews?hl=en-CA,10 months ago,2021-06-24 14:19:25.847097,4.0,4,
45,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNRNExQcEZnEAE,Abena Frimpong,https://www.google.com/maps/contrib/114295192938580852400/reviews?hl=en-CA,3 years ago,2021-06-24 14:19:25.847901,5.0,2,
46,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSUNBbGJ1OER3EAE,Chris Jin,https://www.google.com/maps/contrib/105440447480887720330/reviews?hl=en-CA,2 years ago,2021-06-24 14:19:25.848721,3.0,332,
47,Parc Petit,ChZDSUhNMG9nS0VJQ0FnSURrelltYkJBEAE,Tania Naylor,https://www.google.com/maps/contrib/111878239191681422959/reviews?hl=en-CA,a year ago,2021-06-24 14:19:25.849833,4.0,14,
48,Parc Petit,ChRDSUhNMG9nS0VJQ0FnSURBdDdjbRAB,Henri Tivieux,https://www.google.com/maps/contrib/110229981896674340155/reviews?hl=en-CA,4 years ago,2021-06-24 14:19:25.850636,2.0,2,
