,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
104,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNnc3BpNlV3EAE,Hector Lanz,https://www.google.com/maps/contrib/101741168347553184995/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.612597,4.0,13,
105,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBNGZmalVnEAE,Roya Amirinia,https://www.google.com/maps/contrib/117958076773491338197/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.613379,5.0,1,
106,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBbnJHYVVnEAE,Swapnil Mahalkar,https://www.google.com/maps/contrib/105098638609650800901/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.614253,4.0,0,
107,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURZNnZHaFVREAE,Francisco J Garcia R,https://www.google.com/maps/contrib/112154641680240208313/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.615085,3.0,2,
108,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURnZ29HT1VREAE,SHARMILA CHANDRSEKARAN,https://www.google.com/maps/contrib/113756262726259090038/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.615865,4.0,11,
109,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNReGMtNVVBEAE,Mykhaylo S,https://www.google.com/maps/contrib/109843849200079144535/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.616648,5.0,12,
110,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNRci1YWVRnEAE,Jony Silva,https://www.google.com/maps/contrib/101206149450080045508/reviews?hl=en-US,5 years ago,2021-06-24 10:11:45.617448,5.0,3,
111,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUN3dlo3YlNBEAE,Leopoldo Betancourt,https://www.google.com/maps/contrib/117051609352464937303/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.618286,3.0,144,
112,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNRc2NuR1JnEAE,Henry Melnyk,https://www.google.com/maps/contrib/103407889934466460481/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.619070,1.0,3,
113,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNDN09hTFJBEAE,Edixon Quiroga,https://www.google.com/maps/contrib/117133613074480685275/reviews?hl=en-US,10 months ago,2021-06-24 10:11:45.619851,3.0,1,
114,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNnNGJfWVFREAE,monica vergara,https://www.google.com/maps/contrib/100105575338105411219/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.620722,2.0,11,
115,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUMwejV1NVBBEAE,Roy Semple,https://www.google.com/maps/contrib/114420281385263971706/reviews?hl=en-US,a year ago,2021-06-24 10:11:45.621504,5.0,34,
116,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURBc1BQOU9nEAE,hamed ghorbani,https://www.google.com/maps/contrib/104613865468780507441/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.622284,4.0,1,
117,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUQ0bmRlcU53EAE,Phillip Koumasitis,https://www.google.com/maps/contrib/104063774867506496190/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.623066,4.0,43,
118,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURZNHFqTU1REAE,María Bohórquez,https://www.google.com/maps/contrib/112568158186838973902/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.623851,5.0,5,
119,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNvdjZQWUx3EAE,Charles Cantin,https://www.google.com/maps/contrib/108108401976274790302/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.624632,5.0,24,
120,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURBenFpakxBEAE,Rodolfo Pinto da Luz,https://www.google.com/maps/contrib/104191047882636804272/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.625414,4.0,35,
121,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNJcXZybEtBEAE,Gary Gault,https://www.google.com/maps/contrib/109257220534744240725/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.626221,4.0,4,
122,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURjOVAzaEpREAE,Ihor Stashchuk,https://www.google.com/maps/contrib/113780726197408866964/reviews?hl=en-US,a year ago,2021-06-24 10:11:45.627022,1.0,14,
123,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBekxqSkpREAE,Sylvain Moreau,https://www.google.com/maps/contrib/111673095701205363432/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.627824,5.0,35,
124,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBcHJQNklREAE,Raphaelle Vrain,https://www.google.com/maps/contrib/102820244376792249616/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.628620,4.0,42,
125,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNRMWNpNUhREAE,Adriano Verona,https://www.google.com/maps/contrib/107247741624256287339/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.629404,5.0,9,
126,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBb2RPREZ3EAE,Андрей Никольский,https://www.google.com/maps/contrib/116527577366618526153/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.630188,5.0,27,
127,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNZLTd2MUVREAE,Denis Bystrov,https://www.google.com/maps/contrib/104670081753396072578/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.630973,5.0,16,
128,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURBd09hMUR3EAE,Alberto Rangel,https://www.google.com/maps/contrib/110973757918919974283/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.631848,5.0,0,
129,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUN3aWVDcERREAE,Bladimir Ramirez,https://www.google.com/maps/contrib/115316103274304077711/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.632716,4.0,14,
130,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURRXzVYUkN3EAE,Jose Sena,https://www.google.com/maps/contrib/113348851497687545232/reviews?hl=en-US,2 years ago,2021-06-24 10:11:45.633502,3.0,112,
131,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURnOE5lVkNREAE,Gauthier GARNIER,https://www.google.com/maps/contrib/104084513083430912944/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.634348,4.0,10,
132,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNBM0tXT0NREAE,Esteban Tibabuzo,https://www.google.com/maps/contrib/110920936288582839589/reviews?hl=en-US,3 years ago,2021-06-24 10:11:45.635134,4.0,46,
133,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSURRNjVHZEJnEAE,Joel Angulo,https://www.google.com/maps/contrib/108504099292909602860/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.635914,5.0,9,
134,Parc Elgar,ChZDSUhNMG9nS0VJQ0FnSUNnZ3BlQkJnEAE,Anibal Arellano,https://www.google.com/maps/contrib/108588589264199346385/reviews?hl=en-US,4 years ago,2021-06-24 10:11:45.636695,4.0,15,
