,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURLOHMzLVFBEAE,Guillaume Lamontagne,https://www.google.com/maps/contrib/111036059112223112820/reviews?hl=en-US,a month ago,2021-06-23 13:20:24.323317,5.0,108,Beautiful park with a nice dog park
17,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNpM0x5MU53EAE,Mike G,https://www.google.com/maps/contrib/100340491276577166694/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.324349,5.0,15,"Love it, especially in summer. Full of pretty people too ;p"
18,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjc2FxX3p3RRAB,Stan Hickey,https://www.google.com/maps/contrib/102505001868692026920/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.325353,5.0,120,Great park. A lot of green space. Great playgrounds for older kids. Big soccer field. Splash pad and bathrooms (they were closed when i went but porta-potties were available and clean).
19,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDeUlQaTR3RRAB,Tejas R,https://www.google.com/maps/contrib/117852622184228100596/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.326369,5.0,116,"Water fountain, and water shower for kids, not of trees and green space to play, rest or BBQ. Large enough for a lot of people or groups to enjoy at the same time."
20,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDc2JPZnFRRRAB,Francois Rousseau,https://www.google.com/maps/contrib/112419968372225332347/reviews?hl=en-US,8 months ago,2021-06-23 13:20:24.327468,5.0,40,"Big park bordered by cool houses. Good energy, it’s the little brother of Laurier park."
21,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjNW9XVDhRRRAB,Paul Fenech,https://www.google.com/maps/contrib/101238910893950597358/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.328471,4.0,105,"Took my little one to the children's park. It's very nice but could be gated better, hence why 4/5. The playground is great for little kids"
22,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNVNWJiUTl3RRAB,Parise Vautour,https://www.google.com/maps/contrib/107671412153048997870/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.329463,5.0,32,Nice park with lots of shading from trees! It has a few metalic stands to hook 3 hammocks onto.
23,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURnaFotNWJBEAE,Kevin,https://www.google.com/maps/contrib/105227294018336625294/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.330512,4.0,223,Really nice greenspace with hammock stands. Lounge chairs. Picnic tables benches and a fountain
24,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4M3REcWR3EAE,Andrea Zotelli,https://www.google.com/maps/contrib/106532402507884681388/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.331695,5.0,282,"Excellent place to spend the time with friends and family. Lots of space for children to play, public swimming pool, playground, stands for hammocks, tables for picnic or barbecue."
25,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDOHBHMVhBEAE,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.332819,3.0,131,"Nice '50s pool... but no showers and oh yeah, you have to change outside."
26,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNxcWNDM3NnRRAB,Pierre Damian,https://www.google.com/maps/contrib/105027549620950698965/reviews?hl=en-US,a week ago,2021-06-23 13:20:24.334131,5.0,109,lovely park
27,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4bmFfdXZnRRAB,Chris Stefanou,https://www.google.com/maps/contrib/105245898460310219090/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.335484,4.0,13,"It was perfect ! Not to big not to small, and they had a dog park with the pool.! Outstanding."
28,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURBbV82c1VnEAE,Alexis de Laurens,https://www.google.com/maps/contrib/107201012561857447547/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.337301,4.0,95,beautiful park ! clean. perfect place for kids or to pic nique.
29,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDc1BTdmpnRRAB,Nadine S,https://www.google.com/maps/contrib/106789844251951538166/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.338996,5.0,39,Love this park! It's cute and quaint :)
30,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNxbnJmaGJREAE,Stephanie Laflamme,https://www.google.com/maps/contrib/102188761438346881344/reviews?hl=en-US,2 weeks ago,2021-06-23 13:20:24.340711,5.0,7,Nice park
31,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUR5cDU2QzFRRRAB,Leszek Kaczor,https://www.google.com/maps/contrib/107361783407471140037/reviews?hl=en-US,3 months ago,2021-06-23 13:20:24.341952,5.0,39,nice and spacious park
32,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURDbFAtUDVnRRAB,Chantal Therrien,https://www.google.com/maps/contrib/102798705184665179390/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.343373,5.0,52,Nice and green park. A lot of benchs
33,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDOHR2T3dRRRAB,Monica Toca,https://www.google.com/maps/contrib/112880031086615459442/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.344811,5.0,3,"Well kept, clean and peaceful. Smart hammoc supports"
34,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDd3J5ZzNRRRAB,Davis Mfurayase,https://www.google.com/maps/contrib/113289188592132492610/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.345832,5.0,2,"Amazing free space to meditate and draw, if you are into art."
35,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQwMHM3cFlnEAE,Stacy Johnston,https://www.google.com/maps/contrib/118379597773499200034/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.347790,5.0,43,"I've walked my dog many times in spacious Baldwin park. It encompasses 2 city blocks and includes a number of tree lined walkways, a fountain, a fenced dog run, a beautiful swimming pool, a community garden, a playground for children, lots of green grass and fauna, benches, picinc tables and more. I just changed my rating from 4 stars to five. :)"
36,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNGJqQXFRRRAB,Jean-Philippe Dumais,https://www.google.com/maps/contrib/117221510063843780382/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.348883,5.0,27,Great spot to hangout with friends and play table tennis!
37,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDNnVPTXNBRRAB,jad moussalli,https://www.google.com/maps/contrib/107411849591790533183/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.349962,5.0,91,"So calme, the best place to relax and to read a book."
38,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4OEstSVhnEAE,Ariel Leon,https://www.google.com/maps/contrib/111214803201211597783/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.351021,5.0,7,"Peaceful, not too crowded. One of my favorite parks in the city"
39,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM4cHU2d19RRRAB,Nicole Elliott,https://www.google.com/maps/contrib/111874619435838830500/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.352108,5.0,5,"Busy yet quiet park, so beautiful + lots of benches + hammock holders"
40,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjMjV2NDlBRRAB,Jean-francois lainesse,https://www.google.com/maps/contrib/107300603882740861563/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.353820,5.0,20,During the late night it calm and it fun because it dark and you can see the sky and star
41,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURDNUl2TkFREAE,Louis Messier,https://www.google.com/maps/contrib/106494194779248536352/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.355088,5.0,66,Very nice park with great playground for kids
42,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjaElDeXd3RRAB,Francis Coallier-Lefebvre,https://www.google.com/maps/contrib/113472417419700814713/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.356133,5.0,4,"Lots of space, benches, trees and you can even hang your hammock on the designated structures!"
43,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDb056ZV9RRRAB,Arnaud Lafortune,https://www.google.com/maps/contrib/103724347523861093061/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.357136,5.0,60,Very fun park yo hangout with friends.
44,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNTME9tMzRnRRAB,Ian Lochray,https://www.google.com/maps/contrib/107090296003956572079/reviews?hl=en-US,6 months ago,2021-06-23 13:20:24.358136,5.0,63,Lovely little dog park
45,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNDdWZEdVlBEAE,Kev Bashian,https://www.google.com/maps/contrib/110001740006470811225/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.359199,3.0,19,awesome pool and nice park in urban jungle
46,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNpbHNtX053EAE,Erasmo Magoulas,https://www.google.com/maps/contrib/113187207863161456348/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.360237,4.0,43,"Nice, clean and well equipped."
47,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURjOG9TamZ3EAE,Diego Rivera Kohn,https://www.google.com/maps/contrib/105606905370917788916/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.361243,5.0,38,"Less youngsters partying in the park, therefore less garbage. More families there because the playground is very nice for kids"
48,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURnb0tyeXNRRRAB,Sherrie Savard,https://www.google.com/maps/contrib/117435262733631114511/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.362286,4.0,110,Nice new place we discovered  family fun  pic nic tables and bring your own bbq
49,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUMwM3VxRVJBEAE,Carlo Lato,https://www.google.com/maps/contrib/103460013574233548612/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.363693,4.0,17,A wonderful green space spanning 4 blocks with mature trees and picnic tables strewed about in this ever so quiet atmosphere. There is a swimming pool a soccer field  a kiddie and doggy park surrounding many interesting places where you can hang about or hang up a hammock in this stainless steel thing a mging!
50,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUQ4amZmTGd3RRAB,Andrea Zdyb,https://www.google.com/maps/contrib/100548523780275337105/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.364766,4.0,39,Beautiful setting in a calm area.
51,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUM4eHFhd0N3EAE,Isis Gomes,https://www.google.com/maps/contrib/107495756141095290079/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.366134,5.0,21,"Chill parc, great swimming pool"
52,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDLVpDUDBnRRAB,Gislain Armand,https://www.google.com/maps/contrib/117599261527275953307/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.367606,5.0,28,Perfect place for a date!
53,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVX2J5ZUtREAE,Eve Samson Roy,https://www.google.com/maps/contrib/112275152416714755740/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.369041,5.0,17,Treasure in the heart of plateau.
54,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURjM05uUmV3EAE,Jasmin G.,https://www.google.com/maps/contrib/117366626289458110984/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.370544,3.0,319,Just popped by to see the graffiti and take a picture of my beer.
55,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZdktUZkdBEAE,Zack Bulow,https://www.google.com/maps/contrib/111746938607695138284/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.372239,5.0,38,Had outstanding atmosphere and was full of great people and scenic views! Great place to take the kids out to fly a kite!
56,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNRMXNfSUxREAE,Peter Szczygiel,https://www.google.com/maps/contrib/111311717951356789137/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.373281,4.0,118,Your standard Montreal park with many tables and benches. Great for picnics or just hanging out. The park is separated by a street though...so it's technically 2 parks?
57,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURnNXBEeEp3EAE,Brent George,https://www.google.com/maps/contrib/117883169396120300145/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.374317,4.0,60,Such a great park...and very safe during the day...albeit a bit busy. The playground is almost constantly occupied by daycare children along with their educators. It's a fairly large pack and the location is very central. It even has an outdoor pool!
58,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUQ4eGJybkJBEAE,James Burke,https://www.google.com/maps/contrib/106701379237157888120/reviews?hl=en-US,11 months ago,2021-06-23 13:20:24.375326,5.0,35,Sweet park with many parts
59,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZejRqSEl3EAE,Benjamin Espinosa,https://www.google.com/maps/contrib/118362086585949883966/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.376326,5.0,127,Perfect ending for bicycle trip. natural environment with excellent view
60,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURrbDZEOVhREAE,Robert Monette,https://www.google.com/maps/contrib/105708005852557802485/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.377411,5.0,149,Five star hot dogs and beer. Fun place to hangout.
61,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNvdnZhLWdBRRAB,nikkikickshard,https://www.google.com/maps/contrib/115822927196720755588/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.378434,5.0,211,Nice place to stop well bixi biking for a little rest. Was nice to watch the dogs place in the dog run.
62,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrdzlEcDB3RRAB,Laurence Ratté,https://www.google.com/maps/contrib/109007301595997546800/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.379486,5.0,19,There is always free yoga class on Wednesday night during summer time and it is so cozy and relaxing there.
63,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNDMVBLTDJRRRAB,Edu Meneses,https://www.google.com/maps/contrib/112993121412949621409/reviews?hl=en-US,10 months ago,2021-06-23 13:20:24.380561,5.0,27,Cool places for a picnic
64,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUR3dW82MkRBEAE,Svetlana Voloshina,https://www.google.com/maps/contrib/104857410209992188749/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.381645,5.0,42,Small but beautiful and cosy park. There is a fountain in the middle.  Close to the swimming pool that is comfortable in summer especially after yoga in the park.
65,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3OTh1SnlnRRAB,Alain Duclos,https://www.google.com/maps/contrib/101748886695879337667/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.382867,4.0,58,"Nice public pool. Lacks trees or umbrella for shade. Very hot of late, then again, it's pretty hot out there."
66,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZaGJpRmFnEAE,U. Zak S.,https://www.google.com/maps/contrib/116181705494718140022/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.383916,5.0,235,Beautiful park in a nice neighborhood. Great park for a picnic.
67,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURZNzZTcFF3EAE,Haitham Fikry,https://www.google.com/maps/contrib/100853086513472933760/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.385388,5.0,37,"Easy to access from Sherbrook street, quite place with few or less people"
68,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNpOWIyYklBEAE,John Lanni,https://www.google.com/maps/contrib/109862740499549851289/reviews?hl=en-US,7 months ago,2021-06-23 13:20:24.387826,4.0,78,Beautiful park
69,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnX1pDZ2hBRRAB,Jean-Marc Doyle,https://www.google.com/maps/contrib/103850993366231583305/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.389452,5.0,23,"Beautiful relaxing park. Picnic tables, nice fountain... In the other part, near Sherbrooke street, there is also a dog park. Also a very nice pool in the middle of it all!"
70,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrak15MW1BRRAB,Vitaly Musatov,https://www.google.com/maps/contrib/111820058133676491973/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.391258,5.0,31,The very nice and cozy park! There's a playground near by.
71,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURpdkk2RU5BEAE,Kim Tardy,https://www.google.com/maps/contrib/109986373811078022889/reviews?hl=en-US,6 months ago,2021-06-23 13:20:24.392900,3.0,8,Not that much seating.
72,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNjOTZxYzFnRRAB,Alexander Baumgaertner,https://www.google.com/maps/contrib/102440216077371396235/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.394591,3.0,6,It's a generic park. Not much else to say.
73,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNZbUwtXzR3RRAB,Miko Tremblovei,https://www.google.com/maps/contrib/108888584404990636012/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.396060,4.0,401,"Nice park, great location to meditate or ""recharge your batteries"""
74,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUM0M29hVXhRRRAB,Konztin,https://www.google.com/maps/contrib/109667652670641716030/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.397463,5.0,28,Great place to hangout if youre an introvert.
75,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNneTRpUzR3RRAB,Justin Michaud,https://www.google.com/maps/contrib/118328989252428926992/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.398578,3.0,33,Love this outdoor pool but you still have to pay to access it. I thought. Montréal pools are supposed to be free.
76,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNBNDd2SlR3EAE,ottman el,https://www.google.com/maps/contrib/115825100608332185743/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.399688,5.0,15,You have got to love this place
77,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNJcnR2VE13EAE,Eliane Martins,https://www.google.com/maps/contrib/110547515850048204030/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.400743,5.0,25,The best place to take the kids to play! We loved!
78,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNRMHNtbTR3RRAB,Ulla Pedersen,https://www.google.com/maps/contrib/112291142278328133411/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.401846,5.0,21,Nice place for kids to play. Great community feel.
79,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURJbWJmbld3EAE,PC TD,https://www.google.com/maps/contrib/105795842105212815598/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.402863,4.0,427,Nice park with nice paths and things for children
80,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURJeGU2RVdnEAE,Kostya Zhukoff,https://www.google.com/maps/contrib/110351934645979959015/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.404299,5.0,221,A small but a very good park for families
81,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNJdDcySDJnRRAB,Onn Sight,https://www.google.com/maps/contrib/113530536114919558316/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.405853,4.0,88,nice looking place good to pass by when you visit Boston
82,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNNNF9iQjZRRRAB,Jean C Loko Earth,https://www.google.com/maps/contrib/117475646469025133342/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.406878,5.0,205,Beautiful park 🙌🌲
83,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURDeU9yaWF3EAE,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-US,9 months ago,2021-06-23 13:20:24.407963,5.0,95,Nice place
84,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUNnek5LSDR3RRAB,William Roy-Plante,https://www.google.com/maps/contrib/100084277263023928774/reviews?hl=en-US,4 years ago,2021-06-23 13:20:24.409080,4.0,12,"Very very nice, big, clean park. Everything there looks brand new. Water games are available for children (not your dogs) and there are easily accessible bathrooms."
85,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUR3bnA3SUh3EAE,Ian Prentice,https://www.google.com/maps/contrib/108124822067178870116/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.410295,5.0,13,"Nice park, lots of structures for kids. Public washroom, and splash pad in the summer."
86,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSUN3X2N5QnN3RRAB,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-US,5 years ago,2021-06-23 13:20:24.411339,5.0,92,"Great park for kids. Huge playgrounds, good waterpark, hammock hangers picnic tables. One of my favourite parks in Montreal."
87,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURRcThpQ1BREAE,Ian Carr,https://www.google.com/maps/contrib/112073260053379783565/reviews?hl=en-US,2 years ago,2021-06-23 13:20:24.412341,4.0,76,"A nice park located at the edge of the Plateau district of Montreal. There are picnic tables provided for groups to use, playing fields, large trees and a fountain. There is also a play area for young children and a small water park with change rooms and bathroom. Gas bbqs are allowed while coal bbqs are prohibited."
88,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURrOGJ1SDFBRRAB,Badis Ahmed,https://www.google.com/maps/contrib/115364492693170118207/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.413339,5.0,24,Lovely park for kids. Just the parking is a difficult
89,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSUNVemY2TU93EAE,Graeme Salmon,https://www.google.com/maps/contrib/102762400452425541919/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.414388,5.0,249,Way chiller than Lafontaine!  Opt for this instead of the big park.
90,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURjcXZpc3pnRRAB,Sypher101,https://www.google.com/maps/contrib/105473217405350112212/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.415415,5.0,27,Spatious and pretty
91,Parc Baldwin,ChdDSUhNMG9nS0VJQ0FnSURneEk3eXlBRRAB,Iván Morales,https://www.google.com/maps/contrib/114956172500109736653/reviews?hl=en-US,3 years ago,2021-06-23 13:20:24.416712,5.0,17,One of the best playgrounds we've visited. The splashing area and the tables for a picnic are a good option for the summer.
92,Parc Baldwin,ChZDSUhNMG9nS0VJQ0FnSURjMlBuaFdBEAE,Alexandre Vasquez Le Guennec,https://www.google.com/maps/contrib/113720492618631636388/reviews?hl=en-US,a year ago,2021-06-23 13:20:24.418001,5.0,22,The grass is green and it's a quality park
