,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
23,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURLaUxqd3JBRRAB,stephan darisse,https://www.google.com/maps/contrib/117814476224736219846/reviews?hl=en-CA,a month ago,2021-06-20 21:15:20.294964,5.0,78,"(Translated by Google) Nice park set up in these times ... few people and clean.

(Original)
Beau parc aménagez en ces temps...peu de monde et propre."
24,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUR5dXFHR25nRRAB,Caroline Filteau,https://www.google.com/maps/contrib/100133620464505987899/reviews?hl=en-CA,3 months ago,2021-06-20 21:15:20.299936,5.0,2,"(Translated by Google) Outdoor skating rink and preschool

(Original)
Patinoire exterieur et pres ecole secondaire"
25,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNxN2YyVFJREAE,Toomy (Toomy),https://www.google.com/maps/contrib/105098125376969364514/reviews?hl=en-CA,5 days ago,2021-06-20 21:15:20.301608,5.0,6,"(Translated by Google) Good ground to run

(Original)
Bon terrain pour courir"
26,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM4M095NlBnEAE,Louise Grenier,https://www.google.com/maps/contrib/113256957026257754104/reviews?hl=en-CA,2 weeks ago,2021-06-20 21:15:20.303258,4.0,20,"(Translated by Google) Would need to do the sod.

(Original)
Aurait besoin de faire le gazon."
27,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUQ4eVpxUXZRRRAB,Francois Ethier,https://www.google.com/maps/contrib/110281979496206448173/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.306158,5.0,208,"(Translated by Google) Very nice Multisport park with 2 baseball fields and a few soccer fields

There are also several tennis courts

In winter there is an ice ring

(Original)
Très beau parc Multisports avec 2 terrains de Baseball et quelques terrains de soccer

Il y a également plusieurs courts de tennis

L'hiver il y a une anneau de glace"
28,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUM4Mzl2UllBEAE,Thierry Alexandre Leguay,https://www.google.com/maps/contrib/105908810982508332739/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.308130,4.0,177,"(Translated by Google) Many recent renovations have improved this park: new tennis courts, new basketball court, improvements to baseball fields, synthetic soccer fields, etc.

All that's left is to renovate the athletics track.

(Original)
De nombreuses rénovations récentes ont amélioré ce parc: nouveaux terrains de tennis, nouveau terrain de basketball, améliorations des terrains de baseball, terrains de soccer synthétique, etc.

Il ne manque plus qu'à rénover la piste d'athlétisme."
29,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNDMDdEOVd3EAE,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.313986,5.0,33,"(Translated by Google) The baseball fields have been redone and they are beautiful.

(Original)
Les terrains de baseball ont été refait et ils sont magnifiques."
30,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUQ4XzdPdEpnEAE,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.316111,5.0,188,"(Translated by Google) Very nice baseball and soccer fields

(Original)
Très beaux terrains de baseball et soccer"
31,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRMHNDc3JBRRAB,Christiane Gauthier,https://www.google.com/maps/contrib/105395089004019063598/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.317765,3.0,5,"(Translated by Google) The park has unfortunately not always been at its best in recent years. Very poorly maintained. Long grass full of weeds higher than the ankles each time I cross it.

(Original)
Le parc est malheureusement pas toujours a son meilleur depuis quelques années. Très mal entretenu. Gazon long plein de mauvais herbe plus haut que les chevilles a chaque fois que je le traverse."
32,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUQ4b1ByUmVnEAE,"Jean Clairemond César, M. Éd.",https://www.google.com/maps/contrib/101727504679082186201/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.322659,5.0,16,"(Translated by Google) The park is accessible.

(Original)
Le parc est accessible."
33,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNpaS1IaEJBEAE,Kassandra Croze,https://www.google.com/maps/contrib/114689859842928177034/reviews?hl=en-CA,7 months ago,2021-06-20 21:15:20.326479,3.0,73,"(Translated by Google) The race track is seriously lacking in maintenance

(Original)
La piste de course manque sérieusement d'entretien"
34,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURRdHZtMlJBEAE,Mélanie Lacroix,https://www.google.com/maps/contrib/103252002600081185393/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.329053,5.0,43,"(Translated by Google) This place is very well laid out. I visited it less in winter. However, in summer it is very pleasant to walk or cycle there. The places where bikes can ride are designed wide enough for pedestrians and bikes to move around easily. Some trails are reserved for pedestrians and are magnificent. It is possible to observe different animals there. This makes for great family outings.

(Original)
Ce lieu est très bien aménagé. Je l'ai moins visité l'hiver. Cependant, l'été il est très agréable de s'y promener à pied ou à vélo. Les endroits où les vélos peuvent se promener sont conçus assez larges pour que les piétons et les vélos puissent se déplacer aisément. Certains sentiers sont réservés aux piétons et sont magnifiques. Il est possible d'y observer différents animaux. Cela fait donc de belles sorties en famille."
35,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURzcnZDamVnEAE,Didier Martinet,https://www.google.com/maps/contrib/103131010853047219653/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.331743,3.0,122,"(Translated by Google) Beautiful ice in winter to skate!

(Original)
Belle glace en hiver pour patiner!"
36,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURZOGZ5Y0F3EAE,Martin Bourassa,https://www.google.com/maps/contrib/105037031821262260303/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.334141,5.0,3,"(Translated by Google) Beautiful place to play sports, the playgrounds are beautiful. And the surfaces are excellent.

(Original)
Belle endroit pour faire du sports, les terrains de jeux sonts beau. Et les surfaces sonts excellentes."
37,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNDb0o3RDBBRRAB,Christian Laurin,https://www.google.com/maps/contrib/108786701507201423883/reviews?hl=en-CA,10 months ago,2021-06-20 21:15:20.335885,5.0,11,"(Translated by Google) Superb sports facilities! 👍

(Original)
Superbes installations sportives! 👍"
38,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNFcFlDVzJBRRAB,timmtim Babel,https://www.google.com/maps/contrib/116919807576401038595/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.337986,1.0,1,"(Translated by Google) Crime jsuis casiment death drunk labaa taleur essti

(Original)
Crime jsuis casiment mort saoul labaa taleur essti"
39,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnM29UbjlBRRAB,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,9 months ago,2021-06-20 21:15:20.340159,5.0,33,"(Translated by Google) Beautiful tennis courts

(Original)
Beaux terrains de tennis"
40,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUMwa0tlQ1ZREAE,Martin Rivard,https://www.google.com/maps/contrib/100665661582744246064/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.343571,4.0,66,"(Translated by Google) The only ice rink available in the aftermath of a storm in eastern Montreal.

(Original)
Seul patinoire disposition au lendemain d'une tempête dans l'est de Montréal."
41,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUMwcGVPcXFBRRAB,Bernard Falardeau,https://www.google.com/maps/contrib/104694429899051478456/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.350807,4.0,47,"(Translated by Google) Beautiful park several playground

(Original)
Beau parc plusieurs terrain de jeux"
42,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRMHJ1WXZRRRAB,Jacques Leclerc,https://www.google.com/maps/contrib/103390231062400272111/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.354261,5.0,69,"(Translated by Google) Beautiful park for sports and large gatherings: family day, national holiday. Or just to relax! 😊

(Original)
Beau parc pour les sports et les grands rassemblements : fête de la.famille, fête nationale. Ou juste pour relaxer ! 😊"
43,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUR3dUtmemlRRRAB,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.356448,4.0,145,"(Translated by Google) beautiful and clean

(Original)
beau et propre"
44,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBN19MZVdBEAE,Christopher Leclerc Louis,https://www.google.com/maps/contrib/106832357253955995904/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.358514,5.0,2,"(Translated by Google) Beautiful park. Convenient for sports and playing with children

(Original)
Beau parc. Pratique pour y faire du sport et jouer avec les enfants"
45,Parc Daniel-Johnson,ChRDSUhNMG9nS0VJQ0FnSURva09kXxAB,Issam issam,https://www.google.com/maps/contrib/115875773309591053068/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.360357,4.0,8,"(Translated by Google) I love this place

(Original)
J'adore cette place"
46,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUQwMXJhaWpBRRAB,Bryan Castillo,https://www.google.com/maps/contrib/104796614490193794403/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.362261,5.0,33,"(Translated by Google) Too quiet to be there

(Original)
Muy tranquilo para estar ahí"
47,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURndGQ3aXhBRRAB,Eve Lebeau,https://www.google.com/maps/contrib/116414634160730433386/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.364736,4.0,36,"(Translated by Google) Very large park for lots of family activities

(Original)
Tres grand parcnpour faire tout plein d'activités  en famille"
48,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUN3NUkyY013EAE,Mathieu Rollin,https://www.google.com/maps/contrib/114705948652357079141/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.366696,5.0,9,"(Translated by Google) Nice synthetic soccer field.

(Original)
Beau terrain de soccer synthétique."
49,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURvenF6SnBRRRAB,Robert Lebrun,https://www.google.com/maps/contrib/109228329148624504938/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.368891,4.0,134,"(Translated by Google) For athletes

(Original)
Pour les sportif"
50,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUR3NnQtbWNnEAE,Johnny JR,https://www.google.com/maps/contrib/100026618855841114612/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.375046,5.0,27,"(Translated by Google) For good hair

(Original)
Pour une bonne hair"
51,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnMDctdDZnRRAB,Sly Leblanc,https://www.google.com/maps/contrib/107515786868830625907/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.377806,3.0,118,"(Translated by Google) Beautiful park tenis soccer basebal

(Original)
Beau parc terrain tenis  soccer basebal"
52,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3cVptWHRRRRAB,simon chartrand,https://www.google.com/maps/contrib/111393337834568164551/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.380465,1.0,8,"(Translated by Google) Bs school

(Original)
Ecole de bs"
53,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNpZ2ZxbHVBRRAB,Martine Damour,https://www.google.com/maps/contrib/101775383450982759406/reviews?hl=en-CA,7 months ago,2021-06-20 21:15:20.384436,4.0,48,"(Translated by Google) pretty one

(Original)
Jolie"
54,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURnNS1EdC1RRRAB,Eric Gosselin,https://www.google.com/maps/contrib/108188644148444956820/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.387220,5.0,42,"(Translated by Google) Beautiful place for soccer.

(Original)
Beau lieu pour soccer."
55,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURndzllZE93EAE,Danny,https://www.google.com/maps/contrib/107562252884073548477/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.389412,4.0,384,"(Translated by Google) A decent park.

(Original)
Un parc correct."
56,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNBME9EeG1RRRAB,Julie Dauphin Savard,https://www.google.com/maps/contrib/117438199802177765106/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.392523,5.0,11,"(Translated by Google) Beautiful sports park

(Original)
Tres beau parc sportif"
57,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBdV9uTkp3EAE,Claude Sauve,https://www.google.com/maps/contrib/111540401822174864316/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.396983,3.0,101,"(Translated by Google) Very beautiful park, several possibilities

(Original)
Très beau parc plusieurs possibilités"
58,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNZbVlQbGx3RRAB,Ivan W. Polanco,https://www.google.com/maps/contrib/101697506628092342402/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.400463,1.0,6,"(Translated by Google) Never been the

(Original)
Jamais été la"
59,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUN3cVBXQ2dnRRAB,Catherine Hogan,https://www.google.com/maps/contrib/105903196587419657360/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.402178,4.0,27,"(Translated by Google) Good for doing sports, accessible public toilets.

(Original)
Bien pour faire du sport, toilettes publiques accessibles."
60,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURBN2EyOWVnEAE,Daryl Saint-Vil (DivineEel26170),https://www.google.com/maps/contrib/111181977343318761474/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.404180,2.0,27,"(Translated by Google) Land not even flat, does not seem to be maintained

(Original)
Terrain meme pas plat, n a pas l air d etre entretenue"
61,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRXzlEOTRBRRAB,We506 Anjou,https://www.google.com/maps/contrib/113119700536443672388/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.406638,4.0,112,"(Translated by Google) The tennis courts will be renovated this summer 😀

(Original)
Les terrains de tennis seront rénovés cet été 😀"
62,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURVX05iZDhnRRAB,Francis Brien,https://www.google.com/maps/contrib/105993133553445871385/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.408904,4.0,67,"(Translated by Google) Nice facility

(Original)
Belle installation"
63,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURJX29MeVdBEAE,Gabriel Paredes,https://www.google.com/maps/contrib/100883400337100085183/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.411290,4.0,50,"(Translated by Google) I was skating, the ice cream was not great but we had fun anyway.

(Original)
J'étais patiner, la glace n'était pas super mais  on s'est quand-même amusé."
64,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURvLVA2aEdBEAE,vava Madan oriol,https://www.google.com/maps/contrib/101273027474518879579/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.414052,3.0,5,"(Translated by Google) not bad

(Original)
pas mal"
65,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURJenJxa1pBEAE,michael meunier,https://www.google.com/maps/contrib/100693112692588465921/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.416026,5.0,2,"(Translated by Google) Crazy spot for teech

(Original)
Fou spot pour la teech"
66,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURJNm9tYkN3EAE,Simon Packwood,https://www.google.com/maps/contrib/114906984721084259125/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.417708,5.0,7,"(Translated by Google) Hazoooo

(Original)
Hazoooo"
67,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnNHR5aDdnRRAB,KylleurTR,https://www.google.com/maps/contrib/111764607434875514707/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.421297,5.0,28,"(Translated by Google) Peaceful

(Original)
Paisible"
68,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRdkxIc3lRRRAB,Denis Fortin,https://www.google.com/maps/contrib/110910196581636428374/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.427105,4.0,8,"(Translated by Google) Tennis and baseball and soccer

(Original)
Tennis et baseball et soccer"
69,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSURDZ1lmNlR3EAE,Jean-Pierre,https://www.google.com/maps/contrib/113730762661563929743/reviews?hl=en-CA,8 months ago,2021-06-20 21:15:20.429224,4.0,52,👍
70,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNZbHMzcV93RRAB,Fred Ashton,https://www.google.com/maps/contrib/110817725407178918181/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.433122,4.0,100,"(Translated by Google) Ice...

(Original)
Verglas..."
71,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRX3ZHRzdRRRAB,ray tessier,https://www.google.com/maps/contrib/113244059945869446302/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.435247,4.0,134,"(Translated by Google) Very large park for sportsmen

(Original)
Très grand parc pour les sportifs"
72,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNvdUx6cWxRRRAB,Carl Auclair,https://www.google.com/maps/contrib/106644958478635182871/reviews?hl=en-CA,2 years ago,2021-06-20 21:15:20.437370,4.0,62,"(Translated by Google) Several ground

(Original)
Plusieur terrain"
73,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNnbjdDbDZ3RRAB,Novely 11,https://www.google.com/maps/contrib/113468291157084198078/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.439510,4.0,125,"(Translated by Google) Beautiful park

(Original)
Beau parc"
74,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNnNXFIeVR3EAE,Maxime Drolet,https://www.google.com/maps/contrib/105618141935579091957/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.442165,3.0,32,"(Translated by Google) aging and neglected installation by the municipality.

(Original)
installation vieillissante et négligée par la municipalité."
75,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBdnJXQVVBEAE,Janick Levesque,https://www.google.com/maps/contrib/110312168141189698236/reviews?hl=en-CA,3 years ago,2021-06-20 21:15:20.445175,4.0,17,"(Translated by Google) Wonderful summer and winter

(Original)
Merveiilleux été comme hiver"
76,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUNRN3NEV2dnRRAB,Nathalie Toussaint,https://www.google.com/maps/contrib/103159585960963994681/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.449821,4.0,47,"(Translated by Google) Good

(Original)
Bien"
77,Parc Daniel-Johnson,ChZDSUhNMG9nS0VJQ0FnSUNBMVBDM1F3EAE,Murielle Chevrefils,https://www.google.com/maps/contrib/111377323871869332622/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.453422,4.0,20,"(Translated by Google) Nice place where you can do several activities!

(Original)
Bel endroit ou on peut faire plusieurs activités!"
78,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURBeF9PdW5nRRAB,Julie Sheehy,https://www.google.com/maps/contrib/112231829991154782730/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.456135,4.0,8,"(Translated by Google) Nice park!

(Original)
Parc agréable !"
79,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURRek1qLV9nRRAB,c8455,https://www.google.com/maps/contrib/110965147744267508527/reviews?hl=en-CA,4 years ago,2021-06-20 21:15:20.458268,4.0,31,
80,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUM4azdEZ19nRRAB,Sebastien Leduc,https://www.google.com/maps/contrib/115629270736546569325/reviews?hl=en-CA,11 months ago,2021-06-20 21:15:20.460284,5.0,0,
81,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSUMweU1paF9RRRAB,Gabriel Gionet T,https://www.google.com/maps/contrib/108737257953409125291/reviews?hl=en-CA,a year ago,2021-06-20 21:15:20.462992,4.0,18,
82,Parc Daniel-Johnson,ChdDSUhNMG9nS0VJQ0FnSURLLVltWV9RRRAB,Ijeoma Okeoji,https://www.google.com/maps/contrib/105157971395199690773/reviews?hl=en-CA,a month ago,2021-06-20 21:15:20.465449,4.0,0,
