,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURBNlppY1hBEAE,Robert Melancon,https://www.google.com/maps/contrib/114536812664642925422/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.265633,4.0,21,Nice baseball field for atome or moustique level. Well maintained but there's no playground in that parc.
11,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNjemVMQWtRRRAB,roach town,https://www.google.com/maps/contrib/107050210382930638643/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.266597,4.0,7,Vinny caps was here
12,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxaU9MWFNBEAE,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:15:09.267922,5.0,125,"(Translated by Google) Very beautiful park with a beautiful track for city hikers. You can easily spend 1h30 walking without realizing. A well hidden and clean place.

(Original)
Très beau parc avec une belle piste pour les amateurs de randonnée citadine. On peut facilement passer 1h30 de marche sans se rendre compte. Un lieux bien caché et propre."
13,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxdlBhMzZBRRAB,Valérie Chartrand Laroche,https://www.google.com/maps/contrib/110383845026789571813/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:15:09.269111,5.0,11,"(Translated by Google) WoW! First experience at this park and what to say I was as amazed as the children. Great place, the design of the park from A to Z is so well designed and well adapted. There should be more park like this everywhere

(Original)
WoW! Première expérience à ce parc et que dire j'étais autant émerveillée que les enfants. Super endroit, le design du parc de A à Z c'est tellement bien conçu et bien adapté. Il devrait avoir plus de parc comme celui-ci partout"
14,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxcnBEdXhRRRAB,Ginette Tousignant,https://www.google.com/maps/contrib/115793558959242359226/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:15:09.270503,5.0,35,"(Translated by Google) Very clean, very nice the children liked it a lot

(Original)
Très propre, très agréable les enfants ont beaucoup aimé"
15,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURLOXVIeFRBEAE,Nana P.,https://www.google.com/maps/contrib/117640813758885574274/reviews?hl=en-CA,a month ago,2021-06-24 15:15:09.271635,5.0,4,"(Translated by Google) Super more than perfect for all ages from 0 to 100 years old

(Original)
Super plus que parfait pour tout les âges de 0 a100ans"
16,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxNFl1Z2h3RRAB,Sylvie Gariepy,https://www.google.com/maps/contrib/100698290687173076089/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:15:09.272764,5.0,17,"(Translated by Google) Very good

(Original)
Très bien"
17,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxNVA3b253RRAB,Abigail Rodriguez,https://www.google.com/maps/contrib/101630117832064846367/reviews?hl=en-CA,3 weeks ago,2021-06-24 15:15:09.273899,4.0,32,"(Translated by Google) Watching the river, enjoying the sun, in the Parc Saint-Joseph is a pleasure.

(Original)
Regarder la rivière,  profiter de le soleil,  dans le Parc Saint-Joseph c'est un plaisir."
18,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUN5b05yNmR3EAE,Geneviève Asselin-Demers,https://www.google.com/maps/contrib/110293251802283431860/reviews?hl=en-CA,5 months ago,2021-06-24 15:15:09.275478,5.0,102,"(Translated by Google) Very nice park, can't wait to take advantage of the new facilities this summer.

(Original)
Très beau parc, hâte de pouvoir profiter des nouvelles installations cet été."
19,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURpaU5UbDV3RRAB,Catherine Ducharme,https://www.google.com/maps/contrib/108403906403092639342/reviews?hl=en-CA,7 months ago,2021-06-24 15:15:09.276594,4.0,2,"(Translated by Google) Very beautiful original park
Son had a great time.

(Original)
Très beau parc original
Fiston s'est bien amusé."
20,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURpZ09IMERBEAE,ICON KING,https://www.google.com/maps/contrib/105450963898700655191/reviews?hl=en-CA,7 months ago,2021-06-24 15:15:09.277681,4.0,3,"(Translated by Google) Nice hoping it stays beautiful

(Original)
Nice en espérant qu'il reste beau"
21,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUN5X2FLRjh3RRAB,micheline Roy,https://www.google.com/maps/contrib/112199070385615715445/reviews?hl=en-CA,4 months ago,2021-06-24 15:15:09.279098,5.0,69,"(Translated by Google) Magnificent

(Original)
Magnifique"
22,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNnOWZPaWR3EAE,Diana Azzam,https://www.google.com/maps/contrib/107377420416904897921/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.280182,4.0,76,"(Translated by Google) Beautiful and clean place with a large garden for children

(Original)
مكان جميل ونظيف وفيه حديقة كبيرة للاطفال"
23,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNnbnNfSllnEAE,Steve Raymond,https://www.google.com/maps/contrib/101152951454509645129/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.281281,5.0,3,"(Translated by Google) Very nice park for children and especially with the new water games its going to be its check

(Original)
Très beau parc pour les enfants et surtout avec les nouveaux jeux d eau sa va être sa coche"
24,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURnN2JmNi1nRRAB,Madjou Attali,https://www.google.com/maps/contrib/103736671076174934438/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.282439,5.0,83,"(Translated by Google) A cold April 7.

(Original)
Un 7 avril froid."
25,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURBdjczNUJBEAE,Jacques Lucas,https://www.google.com/maps/contrib/105306442084020970316/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.283547,2.0,79,"(Translated by Google) A large park but very little activity. The interview sometimes leaves something to be desired

(Original)
Un grand parc mais très peu d'activité. L'entretiens laisse parfois à desirer"
26,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURvcU5hNFl3EAE,Anne-Sophie Chevalier,https://www.google.com/maps/contrib/105173125491526698985/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.284674,5.0,65,"(Translated by Google) Beautiful park

(Original)
Beau parc"
27,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURRNTZ2MHZ3RRAB,Genevieve Deziel,https://www.google.com/maps/contrib/112909827796874064746/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.285905,5.0,37,"(Translated by Google) Pretty park, near the bike path.

(Original)
Jolie parc, près de la piste cyclable."
28,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUN3Njh6aS1BRRAB,Alain Caporicci,https://www.google.com/maps/contrib/113976311121959211233/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.287248,2.0,46,
29,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUMweEtqRzh3RRAB,David Mc Mahon,https://www.google.com/maps/contrib/114854104152834358332/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.288622,4.0,29,
30,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxM3ZPZzdRRRAB,Wisline Valcourt,https://www.google.com/maps/contrib/113884368247347366268/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:15:09.289906,4.0,0,
31,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNLdUxlRTdBRRAB,Danielle Ferland,https://www.google.com/maps/contrib/108424459248139166911/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.291029,5.0,63,
32,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURRcTVubzZRRRAB,Joseph BISHOP Eloim ELO,https://www.google.com/maps/contrib/111823654117596816222/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.292187,5.0,1,
33,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxaHRteTZBRRAB,pascal saucier,https://www.google.com/maps/contrib/101893071443553493105/reviews?hl=en-CA,2 weeks ago,2021-06-24 15:15:09.293284,5.0,4,
34,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUR5ajhQZjVnRRAB,Widad Maj,https://www.google.com/maps/contrib/102826414309453862540/reviews?hl=en-CA,3 months ago,2021-06-24 15:15:09.294568,4.0,0,
35,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNDLU1MZDRnRRAB,Eva Alfaro,https://www.google.com/maps/contrib/109091969279481921975/reviews?hl=en-CA,10 months ago,2021-06-24 15:15:09.295971,5.0,0,
36,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNncVl5TDNnRRAB,Denis Gobeil,https://www.google.com/maps/contrib/110429945950089510023/reviews?hl=en-CA,4 years ago,2021-06-24 15:15:09.297162,4.0,0,
37,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURZN0xLRDBnRRAB,seif torkhani,https://www.google.com/maps/contrib/106850787377515295525/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.298199,4.0,3,
38,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURnN0xqdHp3RRAB,VTOUR 360,https://www.google.com/maps/contrib/105176359021602137323/reviews?hl=en-CA,4 years ago,2021-06-24 15:15:09.299194,3.0,11,
39,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNzN01hUHhnRRAB,Bertrand Cloutier,https://www.google.com/maps/contrib/101472974486668945451/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.300326,4.0,4,
40,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNjeDdYVXhRRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.301397,3.0,221,
41,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNFLTdhOXd3RRAB,Astrid Arriaza,https://www.google.com/maps/contrib/116576094104679428984/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.302480,5.0,7,
42,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNxaDh5RHdBRRAB,Dàwéi Hēiér,https://www.google.com/maps/contrib/112117892544472295469/reviews?hl=en-CA,3 days ago,2021-06-24 15:15:09.303643,5.0,161,
43,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNnLUp6a3ZnRRAB,Chanraksmey Preap,https://www.google.com/maps/contrib/103767613538878783301/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.304980,1.0,0,
44,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURLdExfM3V3RRAB,Emmanuelle Blanc,https://www.google.com/maps/contrib/109668912442691728817/reviews?hl=en-CA,a month ago,2021-06-24 15:15:09.306161,5.0,2,
45,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNLX3JlUXR3RRAB,Carla C,https://www.google.com/maps/contrib/108719449078472488744/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.307329,5.0,6,
46,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNBaXJHUHNBRRAB,Johanne Guilbault,https://www.google.com/maps/contrib/117737008305292500697/reviews?hl=en-CA,4 years ago,2021-06-24 15:15:09.308636,3.0,73,
47,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUN5b28yWHJRRRAB,Monica Peregrina,https://www.google.com/maps/contrib/100988689138203935148/reviews?hl=en-CA,5 months ago,2021-06-24 15:15:09.309756,4.0,19,
48,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURrN3JpWXJBRRAB,TheSandrillita,https://www.google.com/maps/contrib/116388424618278941539/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.311014,4.0,37,
49,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNVeDd2cG9nRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 15:15:09.312255,3.0,140,
50,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUNDbXZtWW13RRAB,Ted wendy Pierre,https://www.google.com/maps/contrib/106469743545365766747/reviews?hl=en-CA,10 months ago,2021-06-24 15:15:09.313424,5.0,56,
51,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSURjdHFmNWx3RRAB,Nikolas Gruppuso,https://www.google.com/maps/contrib/104215432077515010623/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.314505,5.0,1,
52,Parc Saint-Joseph,ChdDSUhNMG9nS0VJQ0FnSUR5d3RiQmdBRRAB,Zakaria Benabdallah,https://www.google.com/maps/contrib/103833178136226458867/reviews?hl=en-CA,3 months ago,2021-06-24 15:15:09.315641,5.0,10,
53,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURDMHBicmZ3EAE,Jeremy M,https://www.google.com/maps/contrib/110351536591275192303/reviews?hl=en-CA,9 months ago,2021-06-24 15:15:09.316763,5.0,35,
54,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURTN3BIc2VREAE,Charles-Olivier Hardy,https://www.google.com/maps/contrib/110409594576113333473/reviews?hl=en-CA,5 months ago,2021-06-24 15:15:09.318042,5.0,0,
55,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNLaTctLWRBEAE,Daniel Guerrero,https://www.google.com/maps/contrib/105552914062998522319/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.319298,5.0,0,
56,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxejlhTGJ3EAE,Georgio D,https://www.google.com/maps/contrib/116903081893629774465/reviews?hl=en-CA,a day ago,2021-06-24 15:15:09.320507,5.0,4,
57,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURLMWZIUmFREAE,Martin Bourgeois,https://www.google.com/maps/contrib/116539214628092110552/reviews?hl=en-CA,a month ago,2021-06-24 15:15:09.321849,5.0,2,
58,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNLaGZTaFpnEAE,Jhu G,https://www.google.com/maps/contrib/107452131153436344204/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.322935,5.0,1,
59,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURJZ1BYY1lnEAE,Jonathan Pilon,https://www.google.com/maps/contrib/109617363494849149009/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.323979,4.0,18,
60,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUN3cmZIT1dnEAE,Hamida Zouaoui,https://www.google.com/maps/contrib/118043612908803236561/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.324996,5.0,16,
61,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxOE1MWFZnEAE,Connie Romano,https://www.google.com/maps/contrib/115824193856018344384/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:15:09.326112,5.0,1,
62,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURTdmREQVVBEAE,Fernand Girard,https://www.google.com/maps/contrib/101418396852032374455/reviews?hl=en-CA,5 months ago,2021-06-24 15:15:09.327198,5.0,4,
63,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNRc3AzRlRnEAE,Cardinal Cardinal,https://www.google.com/maps/contrib/101316941856567796230/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.328372,5.0,294,
64,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxaE9pTVRnEAE,Dominic Legault,https://www.google.com/maps/contrib/111051649518080951730/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:15:09.329499,5.0,190,
65,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUM4Z2V6dlNnEAE,André Dody,https://www.google.com/maps/contrib/104225605011044744506/reviews?hl=en-CA,11 months ago,2021-06-24 15:15:09.330831,5.0,18,
66,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxaUw2c1NnEAE,Veronique Lessard,https://www.google.com/maps/contrib/104875036836820464928/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:15:09.332126,5.0,0,
67,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNBb3M2aVF3EAE,Angela Salera,https://www.google.com/maps/contrib/106239294624801906166/reviews?hl=en-CA,a month ago,2021-06-24 15:15:09.333580,5.0,18,
68,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUM4eU42T1B3EAE,Phaniel Bellamy,https://www.google.com/maps/contrib/103022982866630062246/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.334781,5.0,3,
69,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURBa2R6MU9nEAE,Max Payne,https://www.google.com/maps/contrib/102487088707864490989/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.336022,3.0,16,
70,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURTLWFQSk9BEAE,Dan Sandu,https://www.google.com/maps/contrib/111842188923763199830/reviews?hl=en-CA,5 months ago,2021-06-24 15:15:09.337225,5.0,10,
71,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNDOGZ1WU1nEAE,jacaq jr,https://www.google.com/maps/contrib/104670789312969792025/reviews?hl=en-CA,9 months ago,2021-06-24 15:15:09.338700,4.0,6,
72,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURLMmRXYkx3EAE,Luk Célestes,https://www.google.com/maps/contrib/104999003703387316050/reviews?hl=en-CA,a month ago,2021-06-24 15:15:09.339943,5.0,45,
73,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNxeUpfbktBEAE,de foisy,https://www.google.com/maps/contrib/105499110247745645233/reviews?hl=en-CA,4 weeks ago,2021-06-24 15:15:09.341000,5.0,3,
74,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURnM29TSEpnEAE,David Corbeil,https://www.google.com/maps/contrib/114023692666713458680/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.342396,4.0,33,
75,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNpLWJuZEl3EAE,jennifer lima,https://www.google.com/maps/contrib/107018912407302547405/reviews?hl=en-CA,7 months ago,2021-06-24 15:15:09.343492,5.0,4,
76,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNLLWVyY0lBEAE,Giulia Massa,https://www.google.com/maps/contrib/101501119020726022680/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.344625,5.0,0,
77,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNRdGNMREdnEAE,valerie casavant,https://www.google.com/maps/contrib/102411078923338137585/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.345811,4.0,0,
78,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURFLW9ybEdBEAE,sylvie Goncalves,https://www.google.com/maps/contrib/114962132435680531619/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.347091,5.0,37,
79,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUR5LXRqVUNnEAE,Mara Simon,https://www.google.com/maps/contrib/108835827852928190590/reviews?hl=en-CA,3 months ago,2021-06-24 15:15:09.348160,5.0,1,
80,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURRbWZueENREAE,GILBERT DELISLE,https://www.google.com/maps/contrib/110266864346906203146/reviews?hl=en-CA,3 years ago,2021-06-24 15:15:09.349206,4.0,4,
81,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURNNkptY0NREAE,Sylvain Smith,https://www.google.com/maps/contrib/104833545972736575442/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.350247,5.0,1,
82,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUM0OEp2OUNBEAE,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,2 years ago,2021-06-24 15:15:09.351636,4.0,25,
83,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUNLNmRIaEJ3EAE,Barbara Augustin,https://www.google.com/maps/contrib/100911156915244165227/reviews?hl=en-CA,2 months ago,2021-06-24 15:15:09.352676,4.0,90,
84,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSUR5al9uZkJnEAE,mariana botica,https://www.google.com/maps/contrib/100978302885593613856/reviews?hl=en-CA,3 months ago,2021-06-24 15:15:09.353843,5.0,0,
85,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURNcWNqVkF3EAE,S Gordon,https://www.google.com/maps/contrib/105514917739665852975/reviews?hl=en-CA,a year ago,2021-06-24 15:15:09.354871,5.0,14,
86,Parc Saint-Joseph,ChZDSUhNMG9nS0VJQ0FnSURpd3NpeEFREAE,Yann Grégoire,https://www.google.com/maps/contrib/110465363602858115929/reviews?hl=en-CA,6 months ago,2021-06-24 15:15:09.356363,4.0,2,
