,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
33,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVemJmOEd3EAE,Marc Bernard-Telmosse,https://www.google.com/maps/contrib/114647421362598886929/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.602111,2.0,107,"(Translated by Google) Quiet but lack of access to water for pedestrians because there are many possibilities but not developed!

(Original)
Tranquille mais manque d'accès à l'eau pour les piétons car ya beaucoup de possibilités mais pas développé!"
34,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNVa0wyaVV3EAE,Daniel Ducharme,https://www.google.com/maps/contrib/104394185449100132151/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.604061,4.0,40,"(Translated by Google) Very nice place. The only worry is the lack of shade in the square, so you can not sit on the benches for too long when you need sun.

(Original)
Très joli endroit. Unique souci : le manque d'ombre sur la place, de sorte qu'on ne peut pas s'assoir sur les bancs trop longtemps quand il faut soleil."
35,Place du Village-de-la-Pointe-aux-Trembles,ChRDSUhNMG9nS0VJQ0FnSURrNzY5URAB,Bernard M,https://www.google.com/maps/contrib/104747740505871703377/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.606034,5.0,27,"(Translated by Google) I like the fountain a lot when my little girl comes to visit us we bring her here because she also likes the fountain

(Original)
J aime beaucoup la fontaine quand ma petite fille viens nous rendre visite on l amenons ici car elle aussi aime aussi la fontaine"
36,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVdmF6eFJ3EAE,Nanz MTL,https://www.google.com/maps/contrib/102174332787199800732/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.608288,5.0,65,"(Translated by Google) Really well laid out, place conducive to relaxation. Beautiful view of the river.

(Original)
Vraiment bien aménagé, place propice à la détente. Vue magnifique sur le fleuve."
37,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNDNnFpUzlRRRAB,Lidia Dumoulin,https://www.google.com/maps/contrib/111565583774222525452/reviews?hl=en-CA,10 months ago,2021-06-24 21:03:09.610793,5.0,38,"(Translated by Google) Beautiful, very peaceful place

(Original)
Magnifique endroit très tranquille"
38,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVMjlIcjRRRRAB,Mathieu Bourgeois,https://www.google.com/maps/contrib/109134307522563847054/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.614907,5.0,55,"(Translated by Google) Small market, silent disco, public piano, giant chair, church, shore, street fountain and ambient music.

(Original)
Petit marché, disco silencieux, piano publique, chaise géante, église, rivage, fontaine de rue et musique ambiante."
39,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNpOGNuMlp3EAE,Léa,https://www.google.com/maps/contrib/100275806027542995366/reviews?hl=en-CA,7 months ago,2021-06-24 21:03:09.618627,5.0,1,"(Translated by Google) My favorite spot

(Original)
Mon spot pref"
40,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNNczdQTFlnEAE,Lise Tremblay,https://www.google.com/maps/contrib/104277025883386304671/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.620507,5.0,14,"(Translated by Google) Beautiful place to rest the summer.

(Original)
Magnifique endroit pour se reposer l'été."
41,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVcVpYdzV3RRAB,Rene Baron,https://www.google.com/maps/contrib/117871906143286161845/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.621924,4.0,31,"(Translated by Google) relaxing place, wharf, small beach but not supervised and not regulated fsillile or light boat (kayak, canoe boat but I do not recomend to navigate in this corner without knowing the St. Lawrence especially that it is the gateway to the port of Mlt so strong current and sea way of a depth of almost 33 m.Not at all a place for stunned and reckless, often in sos state ...

(Original)
endroit relaxant,quai,petite plage mais non surveillé et non réglementé descénte fsçile 0ou embarcatîon legere(kayak,canot chaloupe mais je ne recomende pas de naviguer dans ce coin sans Bien connaître le St Laurent surtout que c est la porte d entrée du port de Mlt donc fort courant et voie Maritime d une profondeur de près de 33 m.Pas du tout un endroit pour étourdis et les imprudents,souvant en état soso..."
42,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRLTZucGV3EAE,Christiane M.,https://www.google.com/maps/contrib/111741020843830649273/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.623966,5.0,108,"(Translated by Google) Nice place. Nice view of the river.

(Original)
Bel endroit. Belle vue sur le fleuve."
43,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURrb2JUUHd3RRAB,Guylaine Levesque,https://www.google.com/maps/contrib/110808462765998451663/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.625915,4.0,63,"(Translated by Google) Very relaxing corner to stop by bike with picnic table. Beautiful view of the river

(Original)
Coin très relaxant pour s'arrêter à vélo ave  table à pique-nique. Belle vue sur le fleuve"
44,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURraTdET1F3EAE,Sacha,https://www.google.com/maps/contrib/106809523660037494164/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.628346,5.0,79,"(Translated by Google) Beautiful park with activities, waterfront river shuttle ...

(Original)
Beau parc avec activités, bord de l'eau navette fluviale..."
45,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRMG9lRUVnEAE,Jacques Leclerc,https://www.google.com/maps/contrib/103390231062400272111/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.631112,3.0,69,"(Translated by Google) The site is good. I don't think it has become the gathering place we wanted yet, but it is coming. We meet there regularly with children for Pokémon Stop! 😊

(Original)
Le site est bien. Je ne crois pas qu'il soit devenu encore le lieu de rassemblement qu'on voulait mais ça s'en vient. On s'y retrouve régulièrement avec les enfants pour les Pokémon Stop ! 😊"
46,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURjLW9qdmp3RRAB,Julie Bernier,https://www.google.com/maps/contrib/111542437635745270020/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.633120,5.0,2,"(Translated by Google) Very nice place in the neighborhood

(Original)
Très agréable endroit dans le cartier"
47,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURVaE9xUkpREAE,David James,https://www.google.com/maps/contrib/105631516106863938261/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.635636,5.0,83,"(Translated by Google) Beautiful area.

(Original)
Très bel endroit."
48,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURneklHZW1RRRAB,sylvie robillard,https://www.google.com/maps/contrib/115745163526661254980/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.637619,5.0,32,"(Translated by Google) Very nice place lack of swing and the shows are really good

(Original)
Très belle place manque de balançoire et les spectacles ses vraiment bien"
49,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVNUl1b3NBRRAB,Caroline St-louis,https://www.google.com/maps/contrib/108316902846217830740/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.640357,5.0,15,"(Translated by Google) Very beautiful a beautiful place to relax and admire the river

(Original)
Très beau une belle endroit pour relaxer et admirer le fleuve"
50,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURja1llMXVBRRAB,Isabelle Brodeur,https://www.google.com/maps/contrib/111070106668666800067/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.644378,5.0,1,"(Translated by Google) Little happiness by the river

(Original)
Petit bonheur au bord du fleuve"
51,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURjemJPSTB3RRAB,Ruthia Louis,https://www.google.com/maps/contrib/101371516606559036402/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.646599,5.0,2,"(Translated by Google) Really beautiful and peaceful!

(Original)
Vraiment beau et paisible!"
52,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURZalktU0lREAE,serge rené,https://www.google.com/maps/contrib/116243874286176940635/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.648777,5.0,75,"(Translated by Google) Very well laid out, clean and the view is superb there is superb

(Original)
Très bien aménagé, propre et la vue y est superbe y est superbe"
53,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURreGY2WnVBRRAB,Yanik Léveillé,https://www.google.com/maps/contrib/108464744110065755537/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.651735,4.0,14,"(Translated by Google) Nice place on the waterfront where to enjoy a historic place

(Original)
Endroit agréable sur le bord de l'eau où profiter d'un endroit historique"
54,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNNMDVhVWhnRRAB,Michelle le houillier,https://www.google.com/maps/contrib/103539121721456309980/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.653834,5.0,55,"(Translated by Google) Peaceful place

(Original)
Endroit paisible"
55,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNVMi1EM1R3EAE,stephan darisse,https://www.google.com/maps/contrib/117814476224736219846/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.656095,5.0,78,"(Translated by Google) My blonde is eating m pretzel uummnnnn

(Original)
Ma blonde mange m s pretzel uummnnnn"
56,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURVcXRIaXJnRRAB,Sylvie Barré,https://www.google.com/maps/contrib/108917401933276621473/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.658180,3.0,7,"(Translated by Google) Very beautiful, but it has a lot in many places!

(Original)
Très beau, mais ça pu énormément à plusieurs endroits!"
57,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVeDdubnlBRRAB,Linda Paul,https://www.google.com/maps/contrib/111388454275735425242/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.660506,4.0,184,"(Translated by Google) Relax and calm

(Original)
Relax et calme"
58,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNVd3UtSHl3RRAB,BUZZ DUR,https://www.google.com/maps/contrib/102072376654417659890/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.662897,5.0,19,"(Translated by Google) Are on the water's edge 👍

(Original)
Ont est bien aux bords de l'eau 👍"
59,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUR3enZibGNnEAE,Grisel Carmenate Cruz,https://www.google.com/maps/contrib/113530154383472304531/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.664984,4.0,19,"(Translated by Google) Place to relax

(Original)
Lugar para relajarse"
60,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNnbExLeVR3EAE,MicheL Dubé,https://www.google.com/maps/contrib/100877004119361748549/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.668670,3.0,286,"(Translated by Google) Beautiful village but the place needs renovation especially the buildings on the street and the cleanliness of the city center.

(Original)
Beau village mais l'endroit a besoins de renovation surtout les batiments sur la rue et la propreté du centre Ville."
61,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURnbTVxeTBRRRAB,Nancy Caron,https://www.google.com/maps/contrib/115355864663620919216/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.671562,5.0,40,"(Translated by Google) I love the wharf and being every year and the water jets exvelln my son loves going there

(Original)
Jadore le quai et se chaque annee et les jet deau exvelln mon fils adore y aller"
62,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURBODlUX3NnRRAB,levesque sylvie,https://www.google.com/maps/contrib/102643910923014517706/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.674090,5.0,10,"(Translated by Google) Always clean and quiet 😊
Many activities for the 375th of Montreal ...
Well done !

(Original)
Toujours propre et calme 😊
Beaucoup d activités pour le 375e de Montréal...
Bravo !"
63,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURZdHFHYURREAE,Stephane Fisette,https://www.google.com/maps/contrib/104947304780534550052/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.676155,5.0,202,"(Translated by Google) super nice place

(Original)
super bel endroit"
64,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURDdnBxRzhRRRAB,Karin Bruna,https://www.google.com/maps/contrib/113322395871201925820/reviews?hl=en-CA,8 months ago,2021-06-24 21:03:09.678127,5.0,75,"(Translated by Google) Nice place!!!

(Original)
Belle place!!!"
65,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSUNRdVAtZEF3EAE,Mehdi Benboubakeur,https://www.google.com/maps/contrib/101454699701051347809/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.680771,5.0,74,"(Translated by Google) A great place to discover. Many activities in the summer.

(Original)
Un super belle endroit à découvrir. Beaucoup d'activités l'été."
66,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBaE5DZnJ3RRAB,Lucie Provost,https://www.google.com/maps/contrib/116778763171196311947/reviews?hl=en-CA,2 years ago,2021-06-24 21:03:09.683034,5.0,107,"(Translated by Google) Superb

(Original)
Superbe"
67,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMweExxNnZRRRAB,Geneviève Asselin-Demers,https://www.google.com/maps/contrib/110293251802283431860/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.685098,4.0,102,"(Translated by Google) Ephemeral terrace very well

(Original)
Terrasse éphémère très bien"
68,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUNBX29UZHdRRRAB,MarieDouce Belanger,https://www.google.com/maps/contrib/112174574419157178023/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.687235,4.0,15,"(Translated by Google) Easy access, well laid out. Only one vegan foodtruck is missing and it will be PERFECT.

(Original)
Facile d'accès, bien aménagé. Ne manque qu'un foodtruck végane et ça sera PARFAIT."
69,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSUMwX1lId3F3RRAB,JF Laurin,https://www.google.com/maps/contrib/106969305866864853771/reviews?hl=en-CA,a year ago,2021-06-24 21:03:09.690034,2.0,24,"(Translated by Google) Many drug users in the park unfortunately ...

(Original)
Beaucoup de consommateurs de drogue dans le parc malheureusement..."
70,Place du Village-de-la-Pointe-aux-Trembles,ChdDSUhNMG9nS0VJQ0FnSURROElHWWlRRRAB,Daniel Beauchamp,https://www.google.com/maps/contrib/101727370935100755288/reviews?hl=en-CA,3 years ago,2021-06-24 21:03:09.694280,1.0,155,"(Translated by Google) Very bad snow

(Original)
Très mal déneiger"
71,Place du Village-de-la-Pointe-aux-Trembles,ChZDSUhNMG9nS0VJQ0FnSURRZ0xmRVpBEAE,jessica francis,https://www.google.com/maps/contrib/109687422024895449973/reviews?hl=en-CA,4 years ago,2021-06-24 21:03:09.696511,5.0,26,"(Translated by Google) Nice and friendly. Ideal for a picnic in summer!

(Original)
Joli et sympathique. Idéal pour un pique-nique en été!"
