,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUQ0c01hSGpBRRAB,Eric Pepin,https://www.google.com/maps/contrib/100905119791955630555/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.295474,3.0,35,"(Translated by Google) Nice place

(Original)
Belle place"
15,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSURRNDc3RGJREAE,CELINE DOLLE,https://www.google.com/maps/contrib/113090481483624309406/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.296408,4.0,10,"(Translated by Google) Small park for young children

(Original)
Petit parc pour les jeunes enfants"
16,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNRdl9uam93RRAB,Natalia Pericchi Pagá,https://www.google.com/maps/contrib/112569448079592729658/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.298304,4.0,81,"(Translated by Google) Small, but nice.

(Original)
Petit, mais chouette."
17,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUMwOV9ibV93RRAB,Stelios Fouflias,https://www.google.com/maps/contrib/117027313628965151784/reviews?hl=en-CA,a year ago,2021-06-24 07:49:38.299705,4.0,10,
18,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSURncmJqUi13RRAB,Natalia Martian,https://www.google.com/maps/contrib/102970599059792412211/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.300649,4.0,23,
19,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNnLUwtZDJ3RRAB,Paulo Melo,https://www.google.com/maps/contrib/105531088635153900992/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.301580,5.0,18,
20,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUM4eXJuOHlnRRAB,Housni Benabdallah,https://www.google.com/maps/contrib/115790649522447845173/reviews?hl=en-CA,11 months ago,2021-06-24 07:49:38.302503,4.0,1,
21,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNRaUotOXdRRRAB,Axel Blasco,https://www.google.com/maps/contrib/112379743376339150234/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.303444,4.0,1,
22,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSURZMHNLaXV3RRAB,Henrique Pena,https://www.google.com/maps/contrib/111546726174558856397/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.304367,5.0,6,
23,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUM0c2RYWHNBRRAB,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.305611,4.0,15,
24,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNRd2ZfYW5BRRAB,Dominique Leboeuf,https://www.google.com/maps/contrib/115434394651877110473/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.306545,4.0,11,
25,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSURRMzk3WGxnRRAB,Diego Mahecha,https://www.google.com/maps/contrib/117662786719248312949/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.307471,4.0,1,
26,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNncTRXRGlBRRAB,Sira Maiga,https://www.google.com/maps/contrib/106533616334226667336/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.308703,5.0,3,
27,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSURZbzZ2a2d3RRAB,Alexandre Vezina,https://www.google.com/maps/contrib/109324362589432112807/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.309967,5.0,1,
28,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUQwb19MaGdnRRAB,Eytan,https://www.google.com/maps/contrib/104566855093519486852/reviews?hl=en-CA,a year ago,2021-06-24 07:49:38.311553,5.0,2,
29,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSUNnX01qT2dRRRAB,Милен Атанасов,https://www.google.com/maps/contrib/116042712223304185759/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.312617,4.0,19,
30,Parc De Sousa-Mendes,ChdDSUhNMG9nS0VJQ0FnSURrZzhTWmdBRRAB,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-CA,a year ago,2021-06-24 07:49:38.313689,3.0,23,
31,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSUNVcU9UZWZ3EAE,terir abderrahim,https://www.google.com/maps/contrib/109001368094166621368/reviews?hl=en-CA,a year ago,2021-06-24 07:49:38.314739,5.0,0,
32,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSURnMUxXZGV3EAE,Jean-Francois Gagnon Morel,https://www.google.com/maps/contrib/104227541416595304633/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.315729,5.0,36,
33,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSURVdHR6eWJnEAE,IELTS Canada,https://www.google.com/maps/contrib/107585245492084448074/reviews?hl=en-CA,a year ago,2021-06-24 07:49:38.316662,5.0,4,
34,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSURZcDQyNUpBEAE,Ioanna Galatsida,https://www.google.com/maps/contrib/103666481204857928555/reviews?hl=en-CA,2 years ago,2021-06-24 07:49:38.317612,5.0,9,
35,Parc De Sousa-Mendes,ChZDSUhNMG9nS0VJQ0FnSUNneXVYd0NBEAE,Théo,https://www.google.com/maps/contrib/111458747460780368326/reviews?hl=en-CA,3 years ago,2021-06-24 07:49:38.318539,4.0,30,
