,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURnLTl6T1N3EAE,Denise Le Blanc,https://www.google.com/maps/contrib/104004332259234313344/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.020718,3.0,12,"(Translated by Google) Very pleasant

(Original)
Très agreable"
95,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBLU9UeXVBRRAB,PINEDA A,https://www.google.com/maps/contrib/116894096860491367334/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.024006,4.0,68,"(Translated by Google) Excellent sports campus with all city services and good maintenance

(Original)
Excellent campus sportive  avec tous les services de la ville et bonne entretient"
96,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURrbjh1OFFREAE,Danielle Mainville,https://www.google.com/maps/contrib/101037543785424594802/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.029541,5.0,44,"(Translated by Google) Very beautiful park !!!

(Original)
Très beau parc !!!"
97,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURDeTlXVXBRRRAB,Awa Diop,https://www.google.com/maps/contrib/118286095111453998361/reviews?hl=en-CA,8 months ago,2021-06-22 17:42:02.036081,5.0,22,"(Translated by Google) Everything for children

(Original)
Tout pour les enfants"
98,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBM2NmTlZBEAE,Adrénaline Z4,https://www.google.com/maps/contrib/104364014597420984951/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.040957,5.0,32,"(Translated by Google) ⚽ 🏈 Wonderful multi-purpose soccer, football park on synthetic grass. Ring for the run of 400 meters.

(Original)
⚽ 🏈Merveilleux parc multi-fonction soccer, football, sur gazon synthétique. Anneau pour la course de 400mètres ."
99,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUR3Z3JIakNnEAE,Geneviève Gagnon,https://www.google.com/maps/contrib/102155347497410005422/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.042572,5.0,53,"(Translated by Google) Awesome, there is everything in this park

(Original)
Génial, il y a tout dans ce parc"
100,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNNdFlHanR3RRAB,V Morningstar,https://www.google.com/maps/contrib/117830006330584743378/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.043976,5.0,89,"(Translated by Google) One of my childhood parks!

(Original)
Un de mes parcs d’enfance!"
101,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRejRMSnNBRRAB,Liam Tremblay,https://www.google.com/maps/contrib/110325702806713857417/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.046513,5.0,27,"(Translated by Google) Beautiful park where you can find everything, very large.

(Original)
Très beau parc où on trouve de tout, très grand."
102,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBNTZtXzRBRRAB,Miss Bénie,https://www.google.com/maps/contrib/101101637614035120587/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.049342,3.0,79,"(Translated by Google) A variety of games for children: slides, sandpit, swing, water jet, swimming pool. I spend a lot of time there with my children.

(Original)
Une panoplie de jeux pour enfants: toboggans, bac à sable, balançoire, jet d'eau, piscine. J'y passe beaucoup de temps avec mes enfants."
103,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUMwMHBtNk93EAE,GibsonBuck,https://www.google.com/maps/contrib/110738382746045590576/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.055354,4.0,233,"(Translated by Google) Beautiful soccer field

(Original)
Beau terrain de foot"
104,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRdmZ5ODhnRRAB,nunies L.,https://www.google.com/maps/contrib/103794438443301060972/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.057403,4.0,17,"(Translated by Google) Very nice park

(Original)
Très beau parc"
105,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNVbC15TlpREAE,Julien Quintal,https://www.google.com/maps/contrib/108553000011183013422/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.060238,4.0,148,"(Translated by Google) Beautiful park

(Original)
Beau parc"
106,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURncXNuOHFBRRAB,alexandre loof,https://www.google.com/maps/contrib/116841223707447851687/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.062557,5.0,62,"(Translated by Google) Beautiful clean good young child

(Original)
Beau propre bien jeune emfant"
107,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNRLUs3eGVREAE,RICK MÉCANIQUE,https://www.google.com/maps/contrib/105637200387776437432/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.065426,4.0,705,"(Translated by Google) Large and well landscaped playground

(Original)
Grand et bien aménagé parc de jeux"
108,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURDNU55MlpBEAE,Cesar Lopez,https://www.google.com/maps/contrib/114047699573087851044/reviews?hl=en-CA,9 months ago,2021-06-22 17:42:02.067716,5.0,3,"(Translated by Google) Great

(Original)
Super"
109,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRZ2VES3N3RRAB,Claude Lefebvre,https://www.google.com/maps/contrib/100651346231167080108/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.070324,5.0,184,"(Translated by Google) Everything for the team sports enthusiast

(Original)
De tout pour l'amateur de sport d.equipe"
110,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBMWRDcWhRRRAB,iixfanatikzz,https://www.google.com/maps/contrib/118041073541563538689/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.074500,5.0,98,"(Translated by Google) Nice athletics track

(Original)
Belle piste d'athlétisme"
111,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNReGRQbnZRRRAB,Денис Кузьмицкий,https://www.google.com/maps/contrib/117330166835226422269/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.080690,4.0,9,"(Translated by Google) Lots of stadiums, a pool and a playground. Few trees.

(Original)
Много стадионов, бассеин и детская площадка. Мало деревьев."
112,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRN2FMSml3RRAB,mario dube,https://www.google.com/maps/contrib/101103754700649410726/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.082555,4.0,22,"(Translated by Google) New pool and LBJMQ The Cardinals room

(Original)
New pool and LBJMQ La salle Cardinals"
113,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURZdHJPbk5REAE,Serge Rivest,https://www.google.com/maps/contrib/102443967134083456196/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.085694,1.0,25,"(Translated by Google) Baseball field in very poor condition

(Original)
Terrain de baseball en très piètre état"
114,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURBNF9LR2ZnEAE,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.087821,5.0,161,"(Translated by Google) Super beautiful park, baseball field, basketball, 400m running track, children's game

(Original)
Super beau parc, terrain de baseball,basket, piste de course 400m, jeu pour enfant"
115,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURndlpEOHpBRRAB,Daniel Limoges,https://www.google.com/maps/contrib/108165181989523181463/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.089831,3.0,45,"(Translated by Google) An ideal park for sports and for family activities

(Original)
Un parc ideal pour les sports et pour les activités de la famille"
116,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURRak5xTFJBEAE,Guillaume Lefebvre,https://www.google.com/maps/contrib/118293897170561573173/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.092991,4.0,90,"(Translated by Google) Very clean

(Original)
Très propre"
117,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwLUxMUm5BRRAB,Juan Carlos Velasco,https://www.google.com/maps/contrib/114459023828577737999/reviews?hl=en-CA,11 months ago,2021-06-22 17:42:02.096106,5.0,72,"(Translated by Google) Hot

(Original)
Calor"
118,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVd0lxRnR3RRAB,Herold Lucien,https://www.google.com/maps/contrib/100388060174016319628/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.104069,4.0,96,"(Translated by Google) Great

(Original)
Super"
119,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRc012eG5BRRAB,AlaaEdine Chenak,https://www.google.com/maps/contrib/103234456390531412631/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.106354,3.0,46,"(Translated by Google) A park and a swimming pool next to it. ..What children are looking for

(Original)
Un parc et une piscine à côté. ..Ce que cherche les enfants"
120,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURrLThHOWJ3EAE,Dan Vienn,https://www.google.com/maps/contrib/106988267877956869975/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.108059,3.0,4,"(Translated by Google) Great

(Original)
Super"
121,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUMwNE1iOFVnEAE,Olga Shykiurova,https://www.google.com/maps/contrib/106120892420109989459/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.109455,5.0,155,"(Translated by Google) Perfectly.

(Original)
Прекрасно."
122,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwMWV2eDR3RRAB,Raigh Black,https://www.google.com/maps/contrib/118264201267714063518/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.111868,4.0,19,"(Translated by Google) Take a walk here from time to time

(Original)
Me promène par ici de temps en temps"
123,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSURnOHMzU2NBEAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.116037,4.0,950,"(Translated by Google) Beautiful

(Original)
Très beau"
124,Parc Riverside,ChZDSUhNMG9nS0VJQ0FnSUNnOHF1QkhnEAE,CARLOS GUEVARA,https://www.google.com/maps/contrib/118277768869746949498/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.117752,4.0,46,"(Translated by Google) Good

(Original)
Bonne"
125,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURRMmFLNjhnRRAB,Dom Sawyer,https://www.google.com/maps/contrib/113983866951745783770/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.120754,4.0,340,"(Translated by Google) The park of my childhood, the little gangs, before or after the pool, meetings ...

(Original)
Le parc de mon enfance, les p'tites gangs, avant ou après la piscine, les rencontres..."
126,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBMXVMal93RRAB,Karen Gordon,https://www.google.com/maps/contrib/106173397787596697638/reviews?hl=en-CA,10 months ago,2021-06-22 17:42:02.123326,3.0,18,
127,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURBb3ZMWV93RRAB,Tef Mounfik,https://www.google.com/maps/contrib/116290504563504955375/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.128921,3.0,0,
128,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUMwcDlMWV93RRAB,Lindsay Beauvais,https://www.google.com/maps/contrib/105671014435322450851/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.130945,4.0,53,
129,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3eDRxNF9RRRAB,emilio musacchio,https://www.google.com/maps/contrib/110667996049556530101/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.138984,4.0,11,
130,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVazRqc19BRRAB,christine Isabelle goyette,https://www.google.com/maps/contrib/108410398500775856439/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.140059,5.0,19,
131,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBMC1qT19BRRAB,Parmjit Sekhon,https://www.google.com/maps/contrib/114023156710273689068/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.141228,5.0,7,
132,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURnbWVLbV9BRRAB,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.145055,5.0,27,
133,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRc09mQS13RRAB,julie simoneau,https://www.google.com/maps/contrib/107048345192415824348/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.147514,4.0,0,
134,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURDcGZYNy1nRRAB,Gulbarchin Mambetalieva,https://www.google.com/maps/contrib/118014877810490948755/reviews?hl=en-CA,8 months ago,2021-06-22 17:42:02.150254,5.0,19,
135,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURvZ0tYNy1BRRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.155696,3.0,16,
136,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRemYteS1BRRAB,Shilo King,https://www.google.com/maps/contrib/113770429290577169255/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.156979,5.0,17,
137,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNLMzlPNjl3RRAB,Rachel Poitras,https://www.google.com/maps/contrib/116246261259275807278/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.159230,5.0,0,
138,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNDZ2VtdTl3RRAB,Amine ZINDINE,https://www.google.com/maps/contrib/110615711206315922700/reviews?hl=en-CA,9 months ago,2021-06-22 17:42:02.160375,5.0,30,
139,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURZMnR1TjlBRRAB,Aapo Vuokila,https://www.google.com/maps/contrib/107824450995372009638/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.161739,3.0,1,
140,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVZ3RQMTh3RRAB,Rafael Villarroel,https://www.google.com/maps/contrib/107685134492987883043/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.164445,5.0,1,
141,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNVMk5mczhnRRAB,Lina Aloe,https://www.google.com/maps/contrib/101291003721686338889/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.167376,2.0,0,
142,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRa0lDbjhnRRAB,henri madiba,https://www.google.com/maps/contrib/106784817256435910312/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.172921,5.0,14,
143,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrX2JlNDd3RRAB,V DC,https://www.google.com/maps/contrib/109173527317924200783/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.179137,4.0,2,
144,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNneTRQeDdnRRAB,Valentin Ursuleac,https://www.google.com/maps/contrib/105827526260565777796/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.181293,4.0,13,
145,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3MDlQdjdnRRAB,jiji kim,https://www.google.com/maps/contrib/117067788711090613562/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.182360,4.0,0,
146,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURBMjk2bTdnRRAB,NIthiyananthan Sundararajah,https://www.google.com/maps/contrib/118239155073535273487/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.183371,5.0,29,
147,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3dzRlQjdnRRAB,Nicolas Gaudreault,https://www.google.com/maps/contrib/101475310786797531966/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.184932,5.0,1,
148,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNReTVhazdBRRAB,Natalie Leroux,https://www.google.com/maps/contrib/114512461717244050620/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.186865,1.0,0,
149,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURnOC1uVTZ3RRAB,Andre Dastous,https://www.google.com/maps/contrib/107350304812664963835/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.187893,4.0,17,
150,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNvbmJhTjZnRRAB,Julius Grippo,https://www.google.com/maps/contrib/110675756326680078520/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.188917,5.0,9,
151,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRMnZmRTV3RRAB,Ali Sulaiman,https://www.google.com/maps/contrib/104496920706060668426/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.190187,5.0,87,
152,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNDX2FEUjVBRRAB,Melina A,https://www.google.com/maps/contrib/103801193597674659049/reviews?hl=en-CA,9 months ago,2021-06-22 17:42:02.191213,3.0,3,
153,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBOHFiTzVBRRAB,Mr Zhonce,https://www.google.com/maps/contrib/106841607085014703968/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.193931,5.0,0,
154,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNVX3NENDR3RRAB,Sissi Gravel,https://www.google.com/maps/contrib/104290771021022372143/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.196605,5.0,33,
155,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURvako3QjRRRRAB,Deshawn Collins,https://www.google.com/maps/contrib/110746675537274298483/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.199381,5.0,0,
156,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3eFB6ejN3RRAB,Maud Mondoux-Chalut,https://www.google.com/maps/contrib/111956357454297605196/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.204748,5.0,35,
157,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUQ4cjR6ODNnRRAB,Inan Sarioz,https://www.google.com/maps/contrib/110696295613497414476/reviews?hl=en-CA,10 months ago,2021-06-22 17:42:02.205958,5.0,2,
158,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURNeU0taDNRRRAB,Maria Mermolia,https://www.google.com/maps/contrib/106537925876384313934/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.206970,5.0,119,
159,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURLNV9QZzNBRRAB,Pied-A-Terre Mont-Royal,https://www.google.com/maps/contrib/110277140263823018223/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.207972,5.0,150,
160,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRN01HNjNBRRAB,Karanvir Devsi,https://www.google.com/maps/contrib/105501286835462153103/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.208970,5.0,2,
161,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVLS1hbDNBRRAB,T Bert,https://www.google.com/maps/contrib/111029973155018791069/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.209995,4.0,26,
162,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUM0dTVfZzJ3RRAB,Rafik BOURAS,https://www.google.com/maps/contrib/100225170380671439069/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.212769,5.0,4,
163,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNvaDlUTzJ3RRAB,Jose Manuel Barrera,https://www.google.com/maps/contrib/102973787859492330393/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.216326,4.0,7,
164,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURBLUtPRzJRRRAB,osiris 69,https://www.google.com/maps/contrib/115900560308470071867/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.217939,4.0,0,
165,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURZNXItSzF3RRAB,Tees P,https://www.google.com/maps/contrib/102327881364830347987/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.220831,4.0,0,
166,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURRcGR2VjFnRRAB,Ashley,https://www.google.com/maps/contrib/104767084935652585870/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.224448,4.0,8,
167,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3eXVyTzB3RRAB,Audrey Gerbert-Genthon,https://www.google.com/maps/contrib/110527586379952086348/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.231061,5.0,43,
168,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURjMGZpMjB3RRAB,reeco wang,https://www.google.com/maps/contrib/105584224447175848992/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.240931,5.0,0,
169,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNVbF9xdTB3RRAB,Herve Savi De Tove,https://www.google.com/maps/contrib/107745236377827529480/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.242442,4.0,3,
170,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRbUx1azB3RRAB,Patrick Daneau,https://www.google.com/maps/contrib/114626986092678385039/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.244251,5.0,6,
171,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURnb2QzYjBRRRAB,Gilles Légaré,https://www.google.com/maps/contrib/102283720588978578814/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.246304,2.0,3,
172,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURLcGV5MzBRRRAB,i h,https://www.google.com/maps/contrib/109000244768604621836/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.249144,5.0,22,
173,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUR3cHJMN3p3RRAB,Josue Peralta,https://www.google.com/maps/contrib/100056618508806718567/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.254861,3.0,7,
174,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNrc3NlWnpRRRAB,Steve Casale,https://www.google.com/maps/contrib/108918548274869369862/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.258676,5.0,0,
175,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNpaEotMHpBRRAB,Haluk Karabudak,https://www.google.com/maps/contrib/100339250265291395495/reviews?hl=en-CA,8 months ago,2021-06-22 17:42:02.261210,4.0,0,
176,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUQwNE4tYXpBRRAB,Pat M,https://www.google.com/maps/contrib/105522455765962532381/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.263555,5.0,8,
177,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURLLXBUenlnRRAB,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a month ago,2021-06-22 17:42:02.266693,5.0,2,
178,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNnNDlMS3lnRRAB,Younan Georges,https://www.google.com/maps/contrib/104696457255299578723/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.269208,4.0,4,
179,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUN3MHYyMHlnRRAB,JOCELYNE GUAY,https://www.google.com/maps/contrib/107561231492112322365/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.272073,5.0,0,
180,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURndWZHaXlnRRAB,Jeff Delva,https://www.google.com/maps/contrib/106193529911052718559/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.280067,5.0,13,
181,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURzX1BLQnlnRRAB,Sαmi,https://www.google.com/maps/contrib/117371496208755318807/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.282344,5.0,9,
182,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURzNGFyWHlBRRAB,Marie Eve Pelletier,https://www.google.com/maps/contrib/104546327028274804008/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.284312,5.0,9,
183,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURrN3FLQXlBRRAB,eddy kik,https://www.google.com/maps/contrib/115433490386139724177/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.286325,4.0,23,
184,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUQ0dHFUaXhRRRAB,Patricia Wall,https://www.google.com/maps/contrib/109893144316718685718/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.288668,4.0,5,
185,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUM4M0pfVXhRRRAB,Ayam Skew,https://www.google.com/maps/contrib/115155414389724005134/reviews?hl=en-CA,11 months ago,2021-06-22 17:42:02.291157,5.0,0,
186,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNBMGN2bXd3RRAB,Inderjit Singh,https://www.google.com/maps/contrib/109521437069042161864/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.293870,5.0,3,
187,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNnc3BlWXd3RRAB,Philippe O Marchand,https://www.google.com/maps/contrib/100183205026906702301/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.297011,4.0,8,
188,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRd1lTeXdnRRAB,Slimey Dance,https://www.google.com/maps/contrib/102258463000112583941/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.304685,5.0,0,
189,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNRaXBEcXdBRRAB,Mike Alpha,https://www.google.com/maps/contrib/111498706083688699175/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.307605,5.0,1,
190,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURVNWVPd3dBRRAB,Geore-Durcyne Jean,https://www.google.com/maps/contrib/102876621816797229363/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.310559,3.0,9,
191,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURNdUxUTnZ3RRAB,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.312734,5.0,19,
192,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURRcDlxN3ZRRRAB,Colin Keith,https://www.google.com/maps/contrib/108081222989629583418/reviews?hl=en-CA,2 months ago,2021-06-22 17:42:02.315434,4.0,5,
193,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSURBeVByZnZBRRAB,4K DEVIL,https://www.google.com/maps/contrib/102967194191077847109/reviews?hl=en-CA,4 years ago,2021-06-22 17:42:02.317593,5.0,0,
194,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNncjRHVnZBRRAB,Marvin Golding,https://www.google.com/maps/contrib/103083337395106813482/reviews?hl=en-CA,5 years ago,2021-06-22 17:42:02.320049,5.0,11,
195,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNnM1o3dXVBRRAB,eric dagenais,https://www.google.com/maps/contrib/114978948302520416836/reviews?hl=en-CA,2 years ago,2021-06-22 17:42:02.322025,4.0,2,
196,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNjNjZIanVBRRAB,Louis-Félix Pomerleau,https://www.google.com/maps/contrib/110860449880487887571/reviews?hl=en-CA,a year ago,2021-06-22 17:42:02.328816,3.0,51,
197,Parc Riverside,ChdDSUhNMG9nS0VJQ0FnSUNReXNmRnVBRRAB,Jacques A,https://www.google.com/maps/contrib/106403130833055107616/reviews?hl=en-CA,3 years ago,2021-06-22 17:42:02.331581,3.0,146,
