,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxdGRHczJRRRAB,Valérie Duro,https://www.google.com/maps/contrib/103463525683848705471/reviews?hl=en-US,a week ago,2021-06-23 21:22:01.602961,4.0,6,A lovely park. Trails are easy and flat. Rather short (about 3 km each) but you can combine them for a longer hike. There is some fun bridges through the forest and even a fun view of the river on the peninsula trail.
1,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxX3ZTRGxnRRAB,Vanessa H,https://www.google.com/maps/contrib/112758930311760621103/reviews?hl=en-US,2 weeks ago,2021-06-23 21:22:01.606556,4.0,109,It's a nice place and very well indicated. Wear some bug repellent.. I got quite a few bites from my visit. You must pay your parking for either 2 hours or full day ($9 something)
2,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUR5dXV5MUx3EAE,Tudor Parau,https://www.google.com/maps/contrib/106180635235322604752/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.608560,5.0,84,Love this gem of nature nicely tucked on our island. It's a bit hidden away and that's what makes it great. It's quiet and not overly crowded. Walks are decently long and most of the time you forget that you are in Montréal.
3,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLMzdYdEh3EAE,MONIQUE ROY,https://www.google.com/maps/contrib/105885714073042609813/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.611342,4.0,127,Great place for a walk! Nice setup. Expensive parking fee though. I'm park in the residential sector next time.
4,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLaGFHRGp3RRAB,Raul Galvez,https://www.google.com/maps/contrib/100652304667606389280/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.612585,4.0,23,"Excellent park for walking, running, biking, bird watching and nature, excellent roads, bridges, walkways. I love this place & the family ❤"
5,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5cTlpbDlRRRAB,Tanjil Akhter (AT),https://www.google.com/maps/contrib/114525063899589871866/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.613708,4.0,19,"Excellent place to go for a walk & play. Kids parc, water fountains at summer. Beautiful nature. Less crowded in gentle neighborhood in there."
6,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5eXVieTBBRRAB,Traveller,https://www.google.com/maps/contrib/100721815000320851396/reviews?hl=en-US,4 months ago,2021-06-23 21:22:01.615026,4.0,35,"Another nice park on the West Island .
Big enough to enjoy a good walk  , ride with the bike . In winter it is suitable for skiing,  snow shoeing or just doing a walk through the woods.
Very calming."
7,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLdWJPa1lnEAE,Jasmin Singh,https://www.google.com/maps/contrib/109615707670357367669/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.617186,4.0,15,"Very nice - there were a lot of ducks which made it a fun family place. There are also long walking trails, and a river."
8,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUN5cUtfWXlnRRAB,Anh Thu Dinh,https://www.google.com/maps/contrib/105796126790323899046/reviews?hl=en-US,5 months ago,2021-06-23 21:22:01.618882,5.0,77,"Beautiful park wether for a walk or activities. Enchanting scenery after a snowstorm. Can also do cross country, snowshoeing here."
9,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNDcVpQak13EAE,Melissa Lockey-Chatham,https://www.google.com/maps/contrib/101530135431543713465/reviews?hl=en-US,9 months ago,2021-06-23 21:22:01.620168,5.0,120,"This park is an incredible find for anyone who loves to immerse themselves in nature. The trails are simple to walk and extremely enjoyable. From elevated platforms to open field to Japanese inspired garden infrastructure, there is something for everyone to enjoy. If you want a serene environment and peaceful time to yourself, do yourself a favor and visit."
10,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNLazZ1bUJ3EAE,Em P,https://www.google.com/maps/contrib/107870821695687831733/reviews?hl=en-US,2 months ago,2021-06-23 21:22:01.621410,4.0,1,"I love the biodiversity, and amount of trails for walking and winter sports. The highway noise the only detraction in this wonderful park.

The new boardwalks are beautiful, and worth a specific visit."
11,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNpOFAtUGp3RRAB,Judy Hung,https://www.google.com/maps/contrib/108337021180260241258/reviews?hl=en-US,8 months ago,2021-06-23 21:22:01.623653,5.0,415,"We find it a very busy park with lots fast cyclists. My dogs are not fond of them. We also find the « passerelle japonais » beautiful and interesting, but the walking path of it is not meant for our dogs’ paws 🐾 , as the grates are too large, be very careful if you are coming with dogs. It’s nice to have a beautiful and dog friendly park in the area!"
12,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSURLaC1TRHBnRRAB,Sadia Sheikh,https://www.google.com/maps/contrib/112475161278630869724/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.625413,5.0,83,"It is beautiful with lots of seating and picnic area for great gathering and a BBQ
U can also find little animals roaming around the park
Parking is available at alittle cost
Worth it"
13,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxOVpDT2dRRRAB,Louis Girard,https://www.google.com/maps/contrib/116280467062466621927/reviews?hl=en-US,a week ago,2021-06-23 21:22:01.627003,5.0,24,"Perfect for that ""hike in the woods"" feeling. Trails, small and large, well majntained with ample parking and picnic area. Bridges and rivulets puntuate your journey and educational signs teach you about the surrounding wildlife. Park accessible in winter with trails for walking, snowshooing, and crosscountry skiing."
14,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUNxa0kySzR3RRAB,brandi,https://www.google.com/maps/contrib/118214402176325703818/reviews?hl=en-US,4 weeks ago,2021-06-23 21:22:01.629149,4.0,1,It was a beautiful walk minus some people not following rules and letting their dog off leash
15,Parc-nature du Bois-de-Liesse,ChRDSUhNMG9nS0VJQ0FnSURLdXV0UhAB,jad moussalli,https://www.google.com/maps/contrib/107411849591790533183/reviews?hl=en-US,a month ago,2021-06-23 21:22:01.631838,5.0,91,"Very beautiful park, you will feel as you are in the middle of forest.
A lot of trees
Not suitable for patries or social events, its more to walk and observe the beauty of nature."
16,Parc-nature du Bois-de-Liesse,ChdDSUhNMG9nS0VJQ0FnSUR5bXZUR2dRRRAB,thewaflwizard,https://www.google.com/maps/contrib/113907827164288789007/reviews?hl=en-US,3 months ago,2021-06-23 21:22:01.634190,5.0,10,Nice calm park with many trails for pedestrians and bikers. It is also a great spot to go cross-country skiing on the island of Montreal. Recommend going there about 1 hour before sunset as there is less people at that time.
17,Parc-nature du Bois-de-Liesse,ChZDSUhNMG9nS0VJQ0FnSUNxeHM2Z1N3EAE,Hugo Leclaire,https://www.google.com/maps/contrib/112832355420583663934/reviews?hl=en-US,2 weeks ago,2021-06-23 21:22:01.636234,5.0,5,"It's a nice urban park for both cyclists and pedestrians, good times to have here, well worth the detour."
