,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
92,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRNDhlVFd3EAE,hamza houch,https://www.google.com/maps/contrib/111019751571844812399/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.008530,5.0,6,"(Translated by Google) great place

(Original)
superbe endroit"
93,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNBaHJfWEVnEAE,Mikhael Najjar,https://www.google.com/maps/contrib/111533410729487227365/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.009812,4.0,38,"(Translated by Google) Paddling pool very beautiful and safe for children

(Original)
Pataugeoire très belle et sécuritaire pour les enfants"
94,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURnd3FiYzZnRRAB,Ali Zahra,https://www.google.com/maps/contrib/107902246276155357672/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.011008,5.0,258,"(Translated by Google) Special

(Original)
مميز"
95,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNRNzlqeGpRRRAB,Walid Malouli,https://www.google.com/maps/contrib/113849401816211836020/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.012124,3.0,6,"(Translated by Google) Because it is insufficient compared to the population density

(Original)
بسبب غير كاف مقارنة بكثافة السكان"
96,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNneHVMaU53EAE,Gagik Arakelyan,https://www.google.com/maps/contrib/103345294191948544054/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.013342,5.0,11,"(Translated by Google) Always full of children, there are outdoor swimming pools, places for tennis, basketball, chess, children's playground

(Original)
Toujours plein d'enfants, il y a des piscines​ extérieurs, places pour tennis, basketball, jeu d'échecs, air de jeu pour enfants"
97,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNnOHB2Wl93RRAB,Chantal Brosseau,https://www.google.com/maps/contrib/105266447924109641825/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.014378,3.0,0,
98,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUMwOUxldF93RRAB,Tamara Deis,https://www.google.com/maps/contrib/100248066507812189991/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.015654,5.0,0,
99,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURRLU5iMC13RRAB,Solo,https://www.google.com/maps/contrib/116261554390784497411/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.016836,5.0,13,
100,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBa0lPcC13RRAB,shageeth manoharan,https://www.google.com/maps/contrib/104177086103633715124/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.017914,5.0,0,
101,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURZdTlfei1nRRAB,Khalil Awad,https://www.google.com/maps/contrib/106898993828746071715/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.019511,5.0,53,
102,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNLMF9IcC1nRRAB,sn1p3,https://www.google.com/maps/contrib/117419620545475415728/reviews?hl=en-US,2 months ago,2021-06-23 16:13:26.020654,4.0,1,
103,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBak9pci1nRRAB,Jean Foucher,https://www.google.com/maps/contrib/107021871095201984233/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.021999,5.0,6,
104,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURneFBXWC1nRRAB,NOOR EL AMLAOUI,https://www.google.com/maps/contrib/100959496155512184197/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.023309,5.0,0,
105,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURZbzZIRjl3RRAB,Abb Byy,https://www.google.com/maps/contrib/100116410774589891043/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.024786,5.0,0,
106,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURZNDlqdTlnRRAB,revanth melody,https://www.google.com/maps/contrib/100266554343512062894/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.026364,5.0,3,
107,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNncmV1OTlnRRAB,m k,https://www.google.com/maps/contrib/118149710842943714466/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.028582,5.0,0,
108,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUM4c19tcDlnRRAB,Mathieu Blouin,https://www.google.com/maps/contrib/102338268396671283665/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.029897,5.0,10,
109,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUN3cl9Xejh3RRAB,Fran Delhoume,https://www.google.com/maps/contrib/117236203159047694051/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.030982,5.0,1,
110,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNDdDVXVzhRRRAB,Satish Kumar Tumulu,https://www.google.com/maps/contrib/112132598198217125422/reviews?hl=en-US,9 months ago,2021-06-23 16:13:26.032029,5.0,95,
111,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURNN3ZPVjhRRRAB,charbel karim,https://www.google.com/maps/contrib/115725804130722376288/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.033039,4.0,22,
112,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURRNDRQdjd3RRAB,Ricardo Carvalho,https://www.google.com/maps/contrib/118048723757191428685/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.034122,5.0,8,
113,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNxczRhMTd3RRAB,Olive Desloges,https://www.google.com/maps/contrib/116210591175108068821/reviews?hl=en-US,5 days ago,2021-06-23 16:13:26.035692,5.0,4,
114,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURjOXZtdTd3RRAB,Gursewak Singh,https://www.google.com/maps/contrib/115308033048957260870/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.037745,5.0,1,
115,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVNnRDbDd3RRAB,Ya2ser officiel,https://www.google.com/maps/contrib/109809930978107573719/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.039941,5.0,4,
116,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURDOXVmSDdnRRAB,Yannick Bonny,https://www.google.com/maps/contrib/102684853713570665814/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.041955,4.0,7,
117,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURLaFlqWjdRRRAB,Chad B,https://www.google.com/maps/contrib/103332586824134586160/reviews?hl=en-US,a month ago,2021-06-23 16:13:26.044937,4.0,118,
118,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUR3aExpaDZRRRAB,Fijo Francis,https://www.google.com/maps/contrib/115286409830575147684/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.046950,5.0,78,
119,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUQ4OGFINjZBRRAB,Diana Molosnic,https://www.google.com/maps/contrib/103418974330900130107/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.049004,4.0,0,
120,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURncGJIaDV3RRAB,AMB,https://www.google.com/maps/contrib/101299355280848168788/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.050063,3.0,10,
121,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURnaVlETjVRRRAB,Элина Огенесян,https://www.google.com/maps/contrib/114094713116825153659/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.051213,3.0,2,
122,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNDMmN6bjVBRRAB,khadija mariam,https://www.google.com/maps/contrib/109183646783703758455/reviews?hl=en-US,9 months ago,2021-06-23 16:13:26.053330,2.0,3,
123,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUR3dHNmOTRRRRAB,Carla Hatem,https://www.google.com/maps/contrib/108193665470516662720/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.055189,4.0,3,
124,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNJdG9EcTRRRRAB,HUSSAM ALRIFAI,https://www.google.com/maps/contrib/104688172560423268567/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.056264,3.0,22,
125,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNDMFAzSTRRRRAB,Ricardo Uribe,https://www.google.com/maps/contrib/114617494844731006670/reviews?hl=en-US,10 months ago,2021-06-23 16:13:26.057356,5.0,45,
126,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVMTZuODRBRRAB,Jacques NOMINO,https://www.google.com/maps/contrib/102809756160196836375/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.058409,4.0,1,
127,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVeUptazN3RRAB,Susan Al Rifai,https://www.google.com/maps/contrib/103851423555978717213/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.060047,5.0,2,
128,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURBc3YyQzNRRRAB,norek dikran,https://www.google.com/maps/contrib/107305103853448290529/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.061510,5.0,59,
129,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURBOGI3NjJBRRAB,hany alzalaky,https://www.google.com/maps/contrib/100656135046493340031/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.062551,5.0,2,
130,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBeXBpbzJBRRAB,elie aoun,https://www.google.com/maps/contrib/111698786611335727940/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.063945,5.0,0,
131,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUQwLXZuczF3RRAB,Arthur Waguela Waguela,https://www.google.com/maps/contrib/104198620294681478808/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.065038,5.0,10,
132,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUMwaExlazFnRRAB,vladimir alexeev,https://www.google.com/maps/contrib/109869087257507701429/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.066041,5.0,4,
133,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURVNU5lXzFRRRAB,Amal Sassi,https://www.google.com/maps/contrib/104141827717635134078/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.067048,4.0,6,
134,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURDLW82NDFRRRAB,rudi alvarado,https://www.google.com/maps/contrib/108169425540174647702/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.068393,5.0,4,
135,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURDd1l1VTFRRRAB,Umair Khan,https://www.google.com/maps/contrib/107420449392462106831/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.070378,3.0,7,
136,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUQwdzZXNDB3RRAB,Kishore Durgavajhula,https://www.google.com/maps/contrib/112422796533248128605/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.071893,4.0,2,
137,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNZcDZ1NTBBRRAB,Vanessa Sanchez,https://www.google.com/maps/contrib/112453303584318209723/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.073547,4.0,0,
138,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURVcVplRHp3RRAB,Carlos Martinez,https://www.google.com/maps/contrib/117717456337516173266/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.074987,5.0,0,
139,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURLOWU2VXpnRRAB,Selma Boutarene,https://www.google.com/maps/contrib/112821196267783514183/reviews?hl=en-US,a month ago,2021-06-23 16:13:26.076369,3.0,2,
140,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURnMUx2X3pBRRAB,iman kasem,https://www.google.com/maps/contrib/114891704289538960831/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.077839,4.0,2,
141,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNxc3RId3pBRRAB,Angelica menezes,https://www.google.com/maps/contrib/104857866805991452807/reviews?hl=en-US,3 weeks ago,2021-06-23 16:13:26.079186,2.0,0,
142,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBNXFHdXlnRRAB,Ravi Addala,https://www.google.com/maps/contrib/111971979912865920696/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.080450,4.0,40,
143,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURVN2RhZ3lnRRAB,Katia Aksel,https://www.google.com/maps/contrib/100483507720620748066/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.081471,4.0,1,
144,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURndGNiUHlRRRAB,cécilia roy,https://www.google.com/maps/contrib/114322286410314220624/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.082499,4.0,1,
145,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUM4a1BYMXhnRRAB,steph gabriella,https://www.google.com/maps/contrib/113257794437658377108/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.083508,4.0,25,
146,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNJbG9DWXhnRRAB,Razan Alsawaf,https://www.google.com/maps/contrib/116588097667480757732/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.084881,5.0,26,
147,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVa08tWHhnRRAB,Hani Borghol,https://www.google.com/maps/contrib/109907084102670175045/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.086441,1.0,0,
148,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNNbGQyVnhnRRAB,Moussa Rahal,https://www.google.com/maps/contrib/106999560596365033621/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.088917,1.0,0,
149,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUMwaXJqUXhBRRAB,Kimouche Lahcen,https://www.google.com/maps/contrib/117376521765057961052/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.090890,4.0,1,
150,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURreGIyenZ3RRAB,Nifemi Fagbohun,https://www.google.com/maps/contrib/105520829355850425975/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.092855,5.0,7,
151,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURpaVBtMXZRRRAB,Bilel Hamdi,https://www.google.com/maps/contrib/110783889589506738336/reviews?hl=en-US,7 months ago,2021-06-23 16:13:26.094844,5.0,1,
152,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNLNmFlaXZBRRAB,rabih El Habr,https://www.google.com/maps/contrib/105814037079416969093/reviews?hl=en-US,2 months ago,2021-06-23 16:13:26.097171,4.0,1,
153,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNnaE5uLXRBRRAB,olivier kouassi,https://www.google.com/maps/contrib/102291116279328324551/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.099096,3.0,33,
154,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNxd0luLXN3RRAB,Ahmad Aldagher,https://www.google.com/maps/contrib/102193951202236749181/reviews?hl=en-US,a month ago,2021-06-23 16:13:26.100147,5.0,1,
155,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURNczl6aHNnRRAB,Osama Elkashty,https://www.google.com/maps/contrib/113865737702719842477/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.101519,4.0,22,
156,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNNNVkzM3NRRRAB,Dan Rom,https://www.google.com/maps/contrib/105745074196475397932/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.102726,5.0,17,
157,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUN3cEpxNXNRRRAB,LAILA BAALLA,https://www.google.com/maps/contrib/117663819272827118947/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.104735,1.0,0,
158,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURrdWJHSHNRRRAB,Ioana Livia Preda,https://www.google.com/maps/contrib/111532710117917382143/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.106384,4.0,0,
159,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURDNThlbHNBRRAB,Allan Tran,https://www.google.com/maps/contrib/103380800310857648058/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.107693,5.0,18,
160,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURnczUyTnJ3RRAB,Pierre Bell,https://www.google.com/maps/contrib/104703472672375027000/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.108895,4.0,3,
161,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUQwMnJPanF3RRAB,Pavlo Chornous,https://www.google.com/maps/contrib/101653834085995171501/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.110240,5.0,212,
162,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUM4N1pQV3FnRRAB,paulo alex,https://www.google.com/maps/contrib/108754162536338832606/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.111382,4.0,3,
163,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBeTgzTXFnRRAB,Adil Khan,https://www.google.com/maps/contrib/107175176003378095968/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.112481,3.0,8,
164,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBcFptbXB3RRAB,Srdan Kovacevic,https://www.google.com/maps/contrib/108116454949301310224/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.113496,2.0,4,
165,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVMU9ycHBnRRAB,adnan Alyosef,https://www.google.com/maps/contrib/109322312642047758444/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.114527,5.0,52,
166,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURZbEp2cXBRRRAB,Mohamad Akkari,https://www.google.com/maps/contrib/115009495187478467151/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.115652,5.0,0,
167,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNxcXBpY3BBRRAB,Ali Joumaa,https://www.google.com/maps/contrib/101286858164280080416/reviews?hl=en-US,2 weeks ago,2021-06-23 16:13:26.116661,5.0,1,
168,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURrZzZMbm9nRRAB,Mohamed Abdelaal,https://www.google.com/maps/contrib/108578810100833129966/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.117713,5.0,29,
169,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNneGNQY29RRRAB,Safae Semlani,https://www.google.com/maps/contrib/104009893806121865445/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.119029,5.0,1,
170,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUQwb3ZUUW9RRRAB,Katty Garrido,https://www.google.com/maps/contrib/103946422017020469216/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.120343,5.0,2,
171,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURLOWV2Tm5nRRAB,nisreen marrawey,https://www.google.com/maps/contrib/111282946019538827718/reviews?hl=en-US,a month ago,2021-06-23 16:13:26.121554,1.0,0,
172,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURjMktQN25RRRAB,Jerry Michaud,https://www.google.com/maps/contrib/100176184745422710863/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.122569,4.0,33,
173,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVMUpQdW5RRRAB,Dawin Preval,https://www.google.com/maps/contrib/100264168791579265287/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.123706,5.0,6,
174,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNNLU1qOG5BRRAB,Jack Oudo,https://www.google.com/maps/contrib/108306251475777109579/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.124719,5.0,65,
175,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURLM0s2SW13RRAB,wael sroor,https://www.google.com/maps/contrib/108348992437369807963/reviews?hl=en-US,a month ago,2021-06-23 16:13:26.125714,5.0,0,
176,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNLOS1IbG1BRRAB,siju thomas,https://www.google.com/maps/contrib/117995587778729088482/reviews?hl=en-US,2 months ago,2021-06-23 16:13:26.126723,3.0,23,
177,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURRMnVUX2xnRRAB,Fadéla Bourouis,https://www.google.com/maps/contrib/103187628285687580796/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.127843,5.0,0,
178,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVeWRQc2xnRRAB,Sujatha Jayanna,https://www.google.com/maps/contrib/108571987700361285537/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.128848,4.0,1,
179,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURDLVpyRmxBRRAB,Joseph Antoun,https://www.google.com/maps/contrib/114673204283200286177/reviews?hl=en-US,8 months ago,2021-06-23 16:13:26.129884,4.0,15,
180,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVdzR1cWxBRRAB,Shadi Wazir,https://www.google.com/maps/contrib/103343774136262601065/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.131010,3.0,5,
181,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURna0pia2tBRRAB,Andrey Mitrofanov,https://www.google.com/maps/contrib/102252575416720398783/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.132004,4.0,16,
182,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNBMU12MmpnRRAB,Omar Rihan,https://www.google.com/maps/contrib/106975842619314472913/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.132990,4.0,29,
183,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURZcktIdGpnRRAB,mahamat ahmat,https://www.google.com/maps/contrib/107632257691415934992/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.133974,5.0,2,
184,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVeDZ1MGpnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-US,4 years ago,2021-06-23 16:13:26.134922,5.0,140,
185,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNpdDg2M2pRRRAB,team girls,https://www.google.com/maps/contrib/109390760700443417835/reviews?hl=en-US,7 months ago,2021-06-23 16:13:26.136365,4.0,0,
186,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURralkyTGl3RRAB,mohamed idrissi,https://www.google.com/maps/contrib/102110055203300518423/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.138269,4.0,3,
187,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUN3czVLMmlRRRAB,Sayantini Saha,https://www.google.com/maps/contrib/117857033590865708740/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.140213,5.0,1,
188,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVb3YyM2lBRRAB,Yassine Semlani,https://www.google.com/maps/contrib/116497800222103479232/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.142616,5.0,15,
189,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSURnN2RfMWh3RRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.144590,4.0,17,
190,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNVM1ktSmhnRRAB,rachid rachid,https://www.google.com/maps/contrib/107791554927355478846/reviews?hl=en-US,11 months ago,2021-06-23 16:13:26.146548,5.0,2,
191,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUNRcm9iOGhRRRAB,Artur Gudima,https://www.google.com/maps/contrib/107840438954306555463/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.148717,5.0,3,
192,Parc Painter,ChdDSUhNMG9nS0VJQ0FnSUR3eXJqRGhRRRAB,Rasha Taireh,https://www.google.com/maps/contrib/109049323605604265758/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.151991,5.0,0,
193,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURBc2NEV2Z3EAE,Ymn_7x,https://www.google.com/maps/contrib/102528612144578171315/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.153491,5.0,1,
194,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURVM3NUTWZ3EAE,WhiteStripes,https://www.google.com/maps/contrib/114752476278643539111/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.154516,5.0,6,
195,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUR3bkxxVWZREAE,Adam Miami,https://www.google.com/maps/contrib/109412577128447129851/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.155519,5.0,3,
196,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUQ0cE4yRmZBEAE,Zeinab Jizzini,https://www.google.com/maps/contrib/102129298168400812061/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.156642,5.0,0,
197,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNVanBqOWV3EAE,John M,https://www.google.com/maps/contrib/102099887865934818288/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.157642,1.0,2,
198,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNJMjV1NGR3EAE,Erika Gomez,https://www.google.com/maps/contrib/108847339220737614519/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.158641,4.0,2,
199,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNpanN1aWR3EAE,Sarab Preet,https://www.google.com/maps/contrib/118310640284678609237/reviews?hl=en-US,7 months ago,2021-06-23 16:13:26.159759,3.0,0,
200,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURjNnVMemRnEAE,Patty Chamma,https://www.google.com/maps/contrib/109986979529470798050/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.160945,4.0,0,
201,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUNRa0p6UGRnEAE,Rachelle,https://www.google.com/maps/contrib/108720465361411585687/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.162062,3.0,0,
202,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUN3NDhUSWRREAE,ATRAMAH ADAKOU,https://www.google.com/maps/contrib/109076838188197901491/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.163206,5.0,0,
203,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUMwMkpxQ2RBEAE,Ana Markovic,https://www.google.com/maps/contrib/100842180408211428680/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.164176,5.0,2,
204,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURRNHJleWJ3EAE,Dina Mohamad,https://www.google.com/maps/contrib/110449389689027509480/reviews?hl=en-US,3 years ago,2021-06-23 16:13:26.165133,3.0,10,
205,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSURrdy1pR2JBEAE,Alexis Contreras,https://www.google.com/maps/contrib/109085016291417799348/reviews?hl=en-US,a year ago,2021-06-23 16:13:26.166096,5.0,1,
206,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUQ4dDlxUGF3EAE,said wadi,https://www.google.com/maps/contrib/101218785076949765006/reviews?hl=en-US,10 months ago,2021-06-23 16:13:26.167080,2.0,8,
207,Parc Painter,ChZDSUhNMG9nS0VJQ0FnSUM0aEp5Tlp3EAE,PeachyPlayz,https://www.google.com/maps/contrib/101886715504116036889/reviews?hl=en-US,2 years ago,2021-06-23 16:13:26.168026,5.0,3,
