,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
12,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxbDgtbTRRRRAB,Lindsay Gallagher,https://www.google.com/maps/contrib/108925771116709043587/reviews?hl=en-US,a day ago,2021-06-23 14:16:35.297821,5.0,6,"Nice big park, beautiful trees for shade on a hot day"
13,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLdGJfTUZ3EAE,Karl Xavier Dagenais,https://www.google.com/maps/contrib/100051612450688931280/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.298942,5.0,89,Massive space. Relatively clean compared to other parks lately.
14,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxanIyQXhnRRAB,Lina Maria Chinchilla,https://www.google.com/maps/contrib/103870851678365806251/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.300081,5.0,94,Great parc to hangout with friends and to play some beach volleyball.
15,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNVN191TzN3RRAB,Aref Almousa,https://www.google.com/maps/contrib/103319435274053034932/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.301298,5.0,194,"Fun place for young children (under 8). Many choices of play grounds.. and a chance to discover your fun. This park got many trees, so many shades too. Also there are few picnic tables too"
16,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLc2ZEOTNnRRAB,Jamilah DS,https://www.google.com/maps/contrib/111480654435924181240/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.302962,5.0,5,Loved it but didn't feel very covid safe. No one is wearing masks
17,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxdVA2dGF3EAE,Alexandre Michaud,https://www.google.com/maps/contrib/108957148500728228515/reviews?hl=en-US,3 weeks ago,2021-06-23 14:16:35.304103,4.0,10,Big and friendly park with activities for the family. Easily accessible
18,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxaDh2WHR3RRAB,maryam farokhmehr,https://www.google.com/maps/contrib/118132713189529100603/reviews?hl=en-US,2 days ago,2021-06-23 14:16:35.305260,1.0,211,There is no parking around. And this parking doesn't have a relax environment because from every side is ended with the city. I went there with car but all the time i was having stress.
19,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLck5qNUlREAE,Rinky Sharma,https://www.google.com/maps/contrib/105544552810454763792/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.306447,5.0,86,Very lively and leads to fantastic trails! Huge tennis court and field.
20,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxbV9DNGd3RRAB,Sakeeb Rahman,https://www.google.com/maps/contrib/118207614373490082473/reviews?hl=en-US,3 days ago,2021-06-23 14:16:35.307676,5.0,83,This park in the summer and so many good memories.
21,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxeXZpeDlRRRAB,dex head,https://www.google.com/maps/contrib/107055231342786568463/reviews?hl=en-US,2 weeks ago,2021-06-23 14:16:35.308788,3.0,11,Great but the ground is littered with garbage so you cannot walk barefoot
22,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR5cmZXSnNnRRAB,Alberto Restrepo,https://www.google.com/maps/contrib/110593544154811877338/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.309956,4.0,13,Very beautiful and an ideal place to start a walk on the Mount Royal. Good place to go with the kids too
23,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNBM0phamRREAE,Danny Cunha,https://www.google.com/maps/contrib/103868555437977971253/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.311520,5.0,28,Beautiful park an mountain to jog..walk. Hike... picnic..or just enjoy outdoor
24,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLeXFhZUFnEAE,MK 47,https://www.google.com/maps/contrib/100624736514546101856/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.312851,4.0,254,"Very nice park,but in the spring time its soooooo dirty. Full of garbage"
25,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxM2F5RjhBRRAB,Val Perel,https://www.google.com/maps/contrib/112547067842792740117/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.314077,5.0,36,"Great, outdoors 👍🏻"
26,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxbVBxR2x3RRAB,Eric 999,https://www.google.com/maps/contrib/106497410867518273303/reviews?hl=en-US,4 weeks ago,2021-06-23 14:16:35.315239,4.0,5,Nice park but only 1 porta potty
27,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR5NXFxaDVnRRAB,Pierre-Luc Mercier,https://www.google.com/maps/contrib/101310589279850450980/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.316391,4.0,269,"Nice place with various outdoor activities, a bit crowded though"
28,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR5MzU3eHFBRRAB,Jehan T,https://www.google.com/maps/contrib/103697447976825553988/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.318027,5.0,30,Nice place to hang out with friends.
29,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUR5bl8yaVBnEAE,Yousef Vahabzadeh,https://www.google.com/maps/contrib/116630135979131811571/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.319623,5.0,29,On the best parks in montreal. I love this place....
30,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLazliZDhRRRAB,Len S,https://www.google.com/maps/contrib/103260929526061774894/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.320855,5.0,19,Like to go for a walk or bike ride on a nice sunny Sunday.
31,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURrOE11eEVREAE,Abdalla Mirghani,https://www.google.com/maps/contrib/106880703955595382059/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.322084,4.0,45,"Nice open large green area for walking, sporting actvities, relaxing or seeing the cross of Mont Royal especially at night. If you happen to find a Hippie party like I did, you will have great fun..."
32,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDNU9yRF93RRAB,Arya Afshar M. (IDDQD Sound),https://www.google.com/maps/contrib/101502562168551938434/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.327888,5.0,59,"Gorgeous park! Always full of people having picnics, a lot of good dogs, and there's even an open mic there on Mondays! It has a football pitch and tennis courts as well, which are always busy through the late hours of the night. Nearby to a Bixi station, and right across the street from Mt Royal Park."
33,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDaUt1SDZBRRAB,Alexander C,https://www.google.com/maps/contrib/105264414157904351313/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.329324,4.0,71,"Spacious park near McGill university. Located at the Plateau area, this lucious park hosts soccer fields, benches and open green spaces where many people kick it out and chill. You can see people having a pinic, playing spikeball, dancing, even having a BBQ. Great place to bring friends and family to have a relaxing time."
34,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNRMWJmODZnRRAB,Shana Silva,https://www.google.com/maps/contrib/112531563990347568197/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.330725,5.0,30,"Lovely, shaded playground at the foot of Mount Royal. Older kids playground with lots of unique climbing including a large web tower and heavy rope bridge. Fun circle swing and nice old trees surround the playground. Younger kids playground is entirely fenced (a few gates) with several small areas for sand play, climbing and spinning equipment. Nearby toilets make it a perfect afternoon spot. Small paddle pool available nearby. Ignore the hours on google, the playground should be open until dark."
35,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDLTVXRHNRRRAB,Tara Coble,https://www.google.com/maps/contrib/110333682723871003191/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.332822,5.0,1,"Very scenic and spacious park; the grass and surrounding landscape is well kept and it's a great environment to relax, go for a stroll, or take part in physical activity. Small pods of people are typically seen picnicking around the park, as well as lots of walkers, runners, pets, and people playing games.  This is one of my favourite spots to go in Montreal, when the weather is tolerable!"
36,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxazdLelB3EAE,Rui B.,https://www.google.com/maps/contrib/105904994177743328838/reviews?hl=en-US,5 days ago,2021-06-23 14:16:35.335777,5.0,77,"Zu, fun and tam tams on the weekends"
37,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUR5a2NUZEF3EAE,Juliette Fong,https://www.google.com/maps/contrib/106265473860833094767/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.338485,4.0,122,This is a spacious park but it is spring in the city loads of dirty snow
38,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLelA2SmdnRRAB,vikky scorpio,https://www.google.com/maps/contrib/113894515424795622469/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.340336,5.0,58,Best getaway in the city to relax with family and friends in summers
39,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLd3FUbVhBEAE,Behrooz Ebrahimi,https://www.google.com/maps/contrib/115460043799043348029/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.342270,4.0,45,A big and beautiful park with an amazing playground.
40,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURLM0l1OG1RRRAB,Alexandra Cañizales,https://www.google.com/maps/contrib/103888531935830386196/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.344146,5.0,28,Beautifull
41,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLMmZQYWZnEAE,Jonathan Thériault,https://www.google.com/maps/contrib/116961844536739427346/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.345551,5.0,63,"Great park, love playing volleyball with the awesome community !! ~"
42,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURZczR5MXVBRRAB,Tesfu Bariagaber,https://www.google.com/maps/contrib/104349536826179187141/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.347066,5.0,54,Every Sunday noon in spring and summer it’s really cool you can hangout with random open minded amazing people it’s pretty chill area
43,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURTMnFpR1RBEAE,Ahmed Tantawy,https://www.google.com/maps/contrib/101415282819035244992/reviews?hl=en-US,6 months ago,2021-06-23 14:16:35.348224,5.0,31,My favorite place to go jogging.
44,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxaUtUYnVBRRAB,Sorena abtahian,https://www.google.com/maps/contrib/107766352751845400638/reviews?hl=en-US,4 weeks ago,2021-06-23 14:16:35.349647,5.0,3,A good place to visit when you are in the town
45,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxM2ZIcFZREAE,Griffin Payne,https://www.google.com/maps/contrib/118424037631006450398/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.351026,5.0,2,Great for hangouts with decent public washrooms
46,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURRZ2RHX0ZREAE,PzJ Cakeman,https://www.google.com/maps/contrib/104243892908563790250/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.352233,4.0,38,"Green space very accurate, accessible and so on"
47,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUR5eTkyRDFnRRAB,Alireza Ahmadian,https://www.google.com/maps/contrib/105464049888841624859/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.353487,4.0,66,It's so sightseeing. It has a nice view.
48,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDenBmdjdRRRAB,Michael Joseph,https://www.google.com/maps/contrib/106227869897880964509/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.354827,5.0,259,"Park is great for the entire family. Soccer field, baseball field, tennis court beach volleyball court as well. 3  big kids park and you still have room to run around play frisbee or just have a picnic. Social distance is great!"
49,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUQ4cTlteDdRRRAB,Marjolaine G,https://www.google.com/maps/contrib/113850596119072306903/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.356024,4.0,230,"Nice park with lots of seating space on the grass. Perfect for playing frisbee. People are often slack lining or playing games on the big fields.
On weekends, people play Tam-tams (not my favourite feature but some seem to enjoy the vibe).
There’s not much shade except if you head higher up into the Mont Royal.
There is a field where people LARP."
50,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURrcGRUZW9nRRAB,Ab M,https://www.google.com/maps/contrib/112252915871363186611/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.357300,5.0,41,"Used to live directly across the street. Miss it so much. Spent hours there with my dog. This is where I took her so her friends could say goodbye before she passed. It's a beautiful, lively park."
51,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxbGVfMC1BRRAB,Um Ali,https://www.google.com/maps/contrib/107424784618508252092/reviews?hl=en-US,a week ago,2021-06-23 14:16:35.358704,4.0,7,nice place
52,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDa3YzZ1lBEAE,Glen Courtney (Mindbeyondbody),https://www.google.com/maps/contrib/106997187844406591280/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.360326,5.0,48,A great place to host my outdoor classes!
53,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDd3NMSFR3EAE,Vanessa E,https://www.google.com/maps/contrib/112514007890403330564/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.361557,5.0,40,"Lot of space for picnics and sports. Soccer, volleyball and baseball courts. Cycling paths."
54,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURRdTVHdF93RRAB,Juan Pablo Mo,https://www.google.com/maps/contrib/103409527796607059001/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.362955,5.0,645,"A pretty nice park, can be busy in weekend."
55,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxeC1ILVh3EAE,JP Godbout,https://www.google.com/maps/contrib/102946294894642437209/reviews?hl=en-US,2 days ago,2021-06-23 14:16:35.364059,5.0,1,Great place for beach volleyball
56,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxMFBQdVl3EAE,Moorish,https://www.google.com/maps/contrib/117342464159713929779/reviews?hl=en-US,4 weeks ago,2021-06-23 14:16:35.365272,5.0,80,Great place to relax on a sunny day
57,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDaDhHeTFnRRAB,Maulik Patel,https://www.google.com/maps/contrib/112753875384843934887/reviews?hl=en-US,3 months ago,2021-06-23 14:16:35.366394,5.0,6,"Every weekend - Tam Tam is so much fun,artists and music. Every season park has it’s own beauty, flawless in Fall !"
58,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNxLV9QVDRRRRAB,biswajit chatterjee,https://www.google.com/maps/contrib/108278748098937624990/reviews?hl=en-US,2 days ago,2021-06-23 14:16:35.368018,4.0,84,Nice place for games and sports
59,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpamY2bnZBRRAB,Kaylie P,https://www.google.com/maps/contrib/115976312128335394168/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.369096,5.0,1,"Regularly sit in the park for picnics here and there's always at least a few people around, great view of Mount royal, great atmosphere"
60,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNxZ052dlVREAE,Mohamed Alburki,https://www.google.com/maps/contrib/103784828583265163721/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.370392,5.0,8,Very great place to enjoy the time
61,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURTMHF5eVlnEAE,Pied-A-Terre Mont-Royal,https://www.google.com/maps/contrib/110277140263823018223/reviews?hl=en-US,6 months ago,2021-06-23 14:16:35.371627,5.0,150,I love this park but I ran out of gas right in front of it and I had to wait two hours to get rescued while it was minus 20°. so I would say the park is beautiful but what I hate most about it is that it's super windy and it led to me having hyperthermia. Hahaha
62,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNnOXRpckhBEAE,Priscilla Rosa Paz,https://www.google.com/maps/contrib/112892982651160092581/reviews?hl=en-US,3 years ago,2021-06-23 14:16:35.372842,5.0,147,"It’s very beautiful!!! You can relax there, enjoy the weather, do whatever you want with your family or friends."
63,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDdDVlTTlBRRAB,Gathoni K,https://www.google.com/maps/contrib/117880920836762578544/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.374077,5.0,1,"Beautiful park where you can do a lot of different things - sports and exercise, picnics and BBQs, relaxing. The park is spacious and has a great view of the city and Mont Royal. There is also easy access to the Mont Royal running and biking trail. Facilities and amenities at the park include a tennis court, football field, baseball pitch, volleyball court, washrooms and a gazebo. It is easily accessible as the 80 and 129 busses stop right by the park. However, due to all these amazing features, it can get extremely crowded on warm summer days, especially during covid!"
64,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNVaUxmUGVBEAE,Cam Langendoen,https://www.google.com/maps/contrib/110463632457941345960/reviews?hl=en-US,a year ago,2021-06-23 14:16:35.375739,5.0,41,"Went on a Sunday and there was a handmade market throughout the park, as well as alot of people playing drums! Was a really cool to experience!"
65,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDcktQXzBnRRAB,Lucie chéca,https://www.google.com/maps/contrib/102731943043680084561/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.376979,5.0,17,"Great view of the mountain, lots of Europeans in that park! If you are missing home or the diversity of language!

Must go if you feel like playing Tennis, Soccer, baseball or just a picnic in the park :)"
66,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNDaFpqNnB3RRAB,Pascal Lecurieux,https://www.google.com/maps/contrib/107376802326900926717/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.378176,5.0,115,This huge park is great if you want to have a picnic while respecting social distances. There is enough space for everyone. Plus there is a soccer field!
67,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUN5NWNDZi1RRRAB,samir Chahrestan,https://www.google.com/maps/contrib/107142705616905381420/reviews?hl=en-US,4 months ago,2021-06-23 14:16:35.379354,5.0,33,A beautiful place for hiking and fun winter sports hobbies
68,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURJa3RxREFnEAE,Cameron Shurtz,https://www.google.com/maps/contrib/115776014324126405033/reviews?hl=en-US,2 years ago,2021-06-23 14:16:35.384189,5.0,817,Very cool place to visit. Beautiful. Great to walk or bike around.
69,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLNE1MSWJnEAE,l'roi l'roi,https://www.google.com/maps/contrib/104875212732475286758/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.385391,4.0,15,Beautiful place to be on a nice summer day
70,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURjeXRpMWlnRRAB,Mathias Ranft,https://www.google.com/maps/contrib/117468070949354527695/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.386808,5.0,216,"Cool park where you can go to either have a picnic with friends, you can go to play tennis (good lightning to play until late hours), soccer field and also a american football field."
71,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDbmNxMnZBRRAB,Iqbal Hussain,https://www.google.com/maps/contrib/112479440148612122632/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.388872,5.0,10,"Well-lit at night, Zen n peaceful at all times - one of the most romantic and relaxing parks in this fine city~~"
72,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNLcWZMam5BRRAB,Henry Hurtado,https://www.google.com/maps/contrib/118179789784063988649/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.391179,5.0,9,Nice place to chill and work out
73,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpN2JIN3h3RRAB,Matin Syed,https://www.google.com/maps/contrib/116795369002858077355/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.393015,4.0,123,"Great place for a jog, exercise, fresh air, sports...
Centrally located, a great park!"
74,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSURDLXZ6YjlBRRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.394774,5.0,137,Great playground with rope climbing structures. Happy that they have temporary toilets in place.
75,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURTbXYtRFpBEAE,Rickey Virtue,https://www.google.com/maps/contrib/107348579084743367077/reviews?hl=en-US,6 months ago,2021-06-23 14:16:35.396914,4.0,3,There's a lot of room when there is a nice place to enjoy yourself
76,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNLOWUycUNnEAE,Faisal Mumtaz,https://www.google.com/maps/contrib/115672354267922082589/reviews?hl=en-US,2 months ago,2021-06-23 14:16:35.397863,5.0,28,Best place to spend a sunny weekend
77,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpa0o2cVBnEAE,advait kamble,https://www.google.com/maps/contrib/105023148826369042568/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.400113,5.0,14,"Great place to hang out with friends, be in the city and feel like being out in the nature"
78,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUQ4bDdMVWVnEAE,Shyamchand M,https://www.google.com/maps/contrib/101958721858158754066/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.402145,5.0,50,"Huge park, lots of space. Perfect location for a weekend BBQ or other outdoor activities."
79,Parc Jeanne-Mance,ChdDSUhNMG9nS0VJQ0FnSUNpb0t6ZzR3RRAB,Julien Mann,https://www.google.com/maps/contrib/117464001263256640278/reviews?hl=en-US,8 months ago,2021-06-23 14:16:35.403083,5.0,3,"Nice place have a picnic and play sports.

Five stars!"
80,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNpeGVMY2NnEAE,Cy Cyril,https://www.google.com/maps/contrib/101106209807580241848/reviews?hl=en-US,7 months ago,2021-06-23 14:16:35.404007,5.0,12,Small gathering celebrating the end of the tRump presidency. It was 17 degrees in November a we all just needed a moment breath a sigh of relief.
81,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURLdXQ3Z0RBEAE,Agustin Sacco,https://www.google.com/maps/contrib/115481488985736149814/reviews?hl=en-US,a month ago,2021-06-23 14:16:35.404952,5.0,71,"Lit park, very fun"
82,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUNDOHVmWkp3EAE,Anita de Sousa Pimentel,https://www.google.com/maps/contrib/100442045468268383268/reviews?hl=en-US,10 months ago,2021-06-23 14:16:35.405874,5.0,4,"Absolutely love this park. Countless mature trees, vast green spaces, playground for kids and in a great part of town."
83,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSURDaU5xTkxREAE,Wendylynn Adams-salmon,https://www.google.com/maps/contrib/105105666917187123116/reviews?hl=en-US,9 months ago,2021-06-23 14:16:35.407902,5.0,42,"Love this park!.
Must check out on Sundays...  music every week. ."
84,Parc Jeanne-Mance,ChZDSUhNMG9nS0VJQ0FnSUN5MTdpT1lnEAE,Petro Kladis,https://www.google.com/maps/contrib/110816930367545324095/reviews?hl=en-US,4 months ago,2021-06-23 14:16:35.410288,5.0,27,The best lots of snow parking hard
