,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURBa29HMmN3EAE,Linh Nguyen,https://www.google.com/maps/contrib/115889380766298774076/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:05.953776,4.0,229,This is beautiful park
11,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURZd3Q3Wk5nEAE,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:05.954706,5.0,85,"This park is a good place to go and relax a little. Summertime is very popular. You can see boats in the water and people doing watersports. You can take good pictures there. It's a good place to do exercise, walk, run etc. By sunrise and sunset you can see lots of photographers and people taking videos and selfies. It is good to take pictures near the water because you can see reflection and that's good.
Happy shooting."
12,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNVeVpIb2xBRRAB,jack z,https://www.google.com/maps/contrib/116686859942197258593/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.955635,4.0,107,"Nice but lacking final touch and details.  Cracked, broken asphalt and in some places big piles of gravel dropped in the middle of a jogging track"
13,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURncVBDWDhBRRAB,Walter Kowalski,https://www.google.com/maps/contrib/117230361125534539948/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.956594,5.0,437,beautiful and historical place
14,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDcGZfbndRRRAB,Nathalie Biron,https://www.google.com/maps/contrib/114421600021286417557/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:05.957592,5.0,19,Beautiful place to relax
15,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNrNjdDZmlRRRAB,Adama Jaiteh,https://www.google.com/maps/contrib/104693177100813446451/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.958519,5.0,6,It's very beautiful park and peaceful
16,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNnaUpIVV9BRRAB,Mega Bear,https://www.google.com/maps/contrib/113531208738365574780/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.959445,4.0,288,Waterfront park connecting to other parks along the waterfront.
17,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDNnU2UWdBRRAB,Sean Anderson,https://www.google.com/maps/contrib/116341661835913993966/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:05.960547,5.0,35,Nice park
18,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNDM3V5THVRRRAB,Misha G.,https://www.google.com/maps/contrib/111603376131032546187/reviews?hl=en-CA,9 months ago,2021-06-20 23:48:05.961488,5.0,448,Great view
19,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNnNmIyVUJREAE,C J,https://www.google.com/maps/contrib/103113970064119877084/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.962412,5.0,105,Great vue.  Bike/rollerblade has seperate path from walkers/runners. Restrictions during summer - no dogs allowed.
20,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNneGFLaEhBEAE,Mike Silas,https://www.google.com/maps/contrib/108096658911310112403/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.963382,5.0,261,Just a beautiful park by the water. Heavily trafficked by kiters on windy days
21,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNneC02ajZ3RRAB,Sheila Naiman,https://www.google.com/maps/contrib/105699778892355712209/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.964461,5.0,14,A beautiful park on the water
22,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNnMHFMNEN3EAE,Iurie Migalatii,https://www.google.com/maps/contrib/117405282864709962100/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.965787,5.0,27,Good for walking. Peaple should keep the dogs away!!!!
23,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUN3cU92aV9BRRAB,Louis Farmer,https://www.google.com/maps/contrib/108899618383588102147/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.967725,5.0,95,Bike and walking paths along the water. Often when windy there are many kitesurfers
24,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURnNTc2dnJ3RRAB,Carol Carriere,https://www.google.com/maps/contrib/115721056953285113795/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.969623,4.0,805,Great
25,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURRNmVHaUVREAE,Pauline Anderson,https://www.google.com/maps/contrib/101580956853318311299/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:05.971087,5.0,106,Great atmosphere
26,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURROXI2OURREAE,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.972108,4.0,163,Go for the view...
27,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNLa3F6ZGJnEAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 months ago,2021-06-20 23:48:05.973342,4.0,245,"(Translated by Google) Nature in the city. Clean and beautiful summer and winter. I love!

(Original)
La nature en ville. Propre et beau été comme hiver. J'adore!"
28,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURTLTY2VjdnRRAB,Germayne Hamelin,https://www.google.com/maps/contrib/103793443781212312463/reviews?hl=en-CA,5 months ago,2021-06-20 23:48:05.974352,5.0,39,"(Translated by Google) Superb beautiful place to visit ... sunset, Lachine lighthouse ... fishermen ...

(Original)
Superbe de  bel endroit à visite...couche du soleil,phare de Lachine...pêcheurs..."
29,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNDN0xuMXRnRRAB,Thomas Laurent,https://www.google.com/maps/contrib/112010839560674045148/reviews?hl=en-CA,9 months ago,2021-06-20 23:48:05.975704,5.0,44,"(Translated by Google) Pleasant and uncrowded tree. The counter-current means that there are only small ripples whose noise transports us to the beach.
In addition, the facilities (tables and deckchairs) are beautiful, in good condition and welcome.

(Original)
Tree agréable et peu achalandé. Le contre-courant fait qu'il y a uniquement des petites vaguelettes dont le bruit nous transporte à la plage.
De plus les installations ( tables et transats) sont belles, en bon état et bienvenues."
30,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURLamRUY3ZBRRAB,Sandrine Gontard,https://www.google.com/maps/contrib/115520831024507775401/reviews?hl=en-CA,a month ago,2021-06-20 23:48:05.976723,5.0,5,"(Translated by Google) Very nice place

(Original)
Endroit très agréable"
31,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURTc2NUZlZBEAE,Etienne Portelance,https://www.google.com/maps/contrib/104881872366542198234/reviews?hl=en-CA,5 months ago,2021-06-20 23:48:05.977695,5.0,72,"(Translated by Google) Nice park a little exposed to the wind. Stunning sunsets.

(Original)
Joli parc un peu exposé au vent. Superbes couchers de soleil."
32,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURLLXZUTGV3EAE,mounir,https://www.google.com/maps/contrib/102028832637502948255/reviews?hl=en-CA,a month ago,2021-06-20 23:48:05.978625,5.0,1,"(Translated by Google) Perfect

(Original)
Parfaite"
33,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDeTg2dzR3RRAB,Francois Routhier,https://www.google.com/maps/contrib/109191339210528797332/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:05.979653,5.0,111,"(Translated by Google) Beautiful park!

(Original)
Très beau parc !"
34,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNpbjRTYlZREAE,Francois Godin,https://www.google.com/maps/contrib/112632915706730032570/reviews?hl=en-CA,7 months ago,2021-06-20 23:48:05.980585,4.0,7,"(Translated by Google) Very nice view and relaxing

(Original)
Très belle vue et relaxant"
35,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUM4LXFiZkFREAE,Vicente Gutiérrez,https://www.google.com/maps/contrib/103804110507113008702/reviews?hl=en-CA,11 months ago,2021-06-20 23:48:05.981596,5.0,69,"(Translated by Google) I love it.

(Original)
Je adore.💛💛"
36,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUMwMnNUYTVnRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.982547,4.0,110,"(Translated by Google) Nice park by the river.

(Original)
Хороший парк на берегу реки."
37,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUN3LTh6cXR3RRAB,rodolphe Guerin (A gros bouillons),https://www.google.com/maps/contrib/102829213712412354795/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.983784,5.0,57,"(Translated by Google) Very beautiful park, perfect for having a good time or doing physical activities

(Original)
Tres beau parc , parfait pour passer du bon temps où faire des activités physiques"
38,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNReTc3d0N3EAE,Benoit Royer,https://www.google.com/maps/contrib/114126904831124630806/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:05.985330,3.0,79,"(Translated by Google) Great place or have a picnic. There is also a dairy queen nearby, parking and volleyball court. Very busy because descent from the boat.

(Original)
Super place ou faire un pic-nic. Il y à aussi un dairy queen tout près, stationnement et terrain de volleyball. Très achalander car descente de bateau."
39,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNDcnF5bkF3EAE,Jérôme Riel,https://www.google.com/maps/contrib/112797030614741611982/reviews?hl=en-CA,9 months ago,2021-06-20 23:48:05.986441,4.0,9,"(Translated by Google) Yeah

(Original)
Ouaince"
40,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNReGZ6Ri1BRRAB,Yanik Proulx,https://www.google.com/maps/contrib/114629388005336634652/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.987379,4.0,54,"(Translated by Google) Beautiful, clean, easily accessible.

(Original)
Beau, propre, facilement accessible."
41,Parc du Fort-Rolland,ChRDSUhNMG9nS0VJQ0FnSURVLU93ThAB,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.988305,5.0,298,"(Translated by Google) Beautiful park

(Original)
Beau parc"
42,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURnOHVfdlBBEAE,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:05.989234,4.0,950,"(Translated by Google) Very good

(Original)
Très bien"
43,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURBeUxxUThnRRAB,Alexandre Lupien,https://www.google.com/maps/contrib/107410169163068362960/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.990212,5.0,214,"(Translated by Google) Superb park along the St. Lawrence River in Lachine, Montreal.

(Original)
Superbe parc le long du fleuve St-Laurent à Lachine, Montréal."
44,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNzOEltZGtRRRAB,Andre Lefebvre,https://www.google.com/maps/contrib/110282876783207630541/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.991513,5.0,35,"(Translated by Google) These another ciclabe track

(Original)
Ces une autre piste ciclabe"
45,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSURjOU1Qd09BEAE,Vlad,https://www.google.com/maps/contrib/101487283788401934490/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.992471,5.0,2,👍👋
46,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURBLWFYaHNRRRAB,Yves Boisvert,https://www.google.com/maps/contrib/113344812111412706249/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.993394,5.0,5,"(Translated by Google) So beautiful and relaxing

(Original)
Tellement beau et relaxant"
47,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNBZ0lmR1FnEAE,Reza Mokari,https://www.google.com/maps/contrib/110551784009929395391/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:05.994372,5.0,128,"(Translated by Google) Perfect

(Original)
Parfait"
48,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNBMU51QVB3EAE,zheng jason,https://www.google.com/maps/contrib/103561926760022642884/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.995296,4.0,208,"(Translated by Google) All along the river

(Original)
沿河都是景"
49,Parc du Fort-Rolland,ChZDSUhNMG9nS0VJQ0FnSUNRdE9hVkhREAE,Michel Ahad,https://www.google.com/maps/contrib/117538678685343387173/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:05.996213,4.0,529,"(Translated by Google) View!

(Original)
Vue!"
50,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDa2V1Ql9RRRAB,Andrew Howarth,https://www.google.com/maps/contrib/103381183931466042970/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:05.997175,5.0,11,
51,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDNnVmZS13RRAB,Sarah Flynn,https://www.google.com/maps/contrib/102682514591171290881/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:05.998094,5.0,30,
52,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNzem9Ucy1nRRAB,Dimitris Polymenopoulos,https://www.google.com/maps/contrib/109906585772961863572/reviews?hl=en-CA,a year ago,2021-06-20 23:48:05.999009,5.0,14,
53,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUN5ak11LS1RRRAB,AN ZO,https://www.google.com/maps/contrib/113474089268150341184/reviews?hl=en-CA,4 months ago,2021-06-20 23:48:05.999923,4.0,1,
54,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURBbWZLWDd3RRAB,Alex Monty,https://www.google.com/maps/contrib/118019205209669282473/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.000977,5.0,0,
55,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxcWZqNDdBRRAB,ihamo sam,https://www.google.com/maps/contrib/106931616484528705393/reviews?hl=en-CA,a week ago,2021-06-20 23:48:06.002894,1.0,0,
56,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZcUkzaDZ3RRAB,Sara Golpour,https://www.google.com/maps/contrib/117497688045075030974/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.004166,5.0,0,
57,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxMVpTLTZ3RRAB,Gihad Tatari,https://www.google.com/maps/contrib/104440855600493486272/reviews?hl=en-CA,6 days ago,2021-06-20 23:48:06.005111,5.0,13,
58,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNDdk1IZDZRRRAB,James Eunchong Lee,https://www.google.com/maps/contrib/100940830007542291593/reviews?hl=en-CA,10 months ago,2021-06-20 23:48:06.006038,5.0,3,
59,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURVeEstLTZRRRAB,Le Vrai poisson Carnivore,https://www.google.com/maps/contrib/114319641577375377534/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.007101,5.0,46,
60,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURrOVBMbzZBRRAB,Yves Castonguay,https://www.google.com/maps/contrib/117972924955776587612/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.008102,4.0,6,
61,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNDa3ZuRjNRRRAB,Nicolas Desaulniers-Soucy,https://www.google.com/maps/contrib/105790330178518770972/reviews?hl=en-CA,10 months ago,2021-06-20 23:48:06.009024,5.0,10,
62,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNJNnZlTjNRRRAB,Montreal Nazareo R,https://www.google.com/maps/contrib/113663520278904661405/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.009942,5.0,47,
63,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUQ0dHN6ODJ3RRAB,Hossein Pourmand,https://www.google.com/maps/contrib/118269926536822927930/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.010862,5.0,53,
64,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNnLVpyVDJnRRAB,Annie M.,https://www.google.com/maps/contrib/118031638668145718559/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.011783,5.0,7,
65,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURJcnR1dTJnRRAB,Claude Tessier,https://www.google.com/maps/contrib/109362714047485226070/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.012696,5.0,3,
66,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURnazhIUzJRRRAB,Liette Picotin,https://www.google.com/maps/contrib/112434263129287039907/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.013615,4.0,151,
67,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURrbm9fcTJBRRAB,Cotruta Liubomir,https://www.google.com/maps/contrib/101756593265595556399/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.015139,5.0,99,
68,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNvejZ2SzFRRRAB,Epic 35mm,https://www.google.com/maps/contrib/104571818770820164332/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.016079,3.0,47,
69,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDN3M3SjBBRRAB,Ralph Chah,https://www.google.com/maps/contrib/108322969633983389176/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:06.017124,5.0,28,
70,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNZajZxUXpRRRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.018304,4.0,8,
71,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxX3JyN3pBRRAB,Eric Martineau,https://www.google.com/maps/contrib/110649732060891965109/reviews?hl=en-CA,a week ago,2021-06-20 23:48:06.019511,5.0,54,
72,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURrLUxxRHpBRRAB,errico martino,https://www.google.com/maps/contrib/100309305381039410157/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.020442,3.0,1,
73,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxdXVUWHl3RRAB,Haig Terzian,https://www.google.com/maps/contrib/117261992083355722125/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:48:06.021365,4.0,856,
74,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUQ4bkppb3lnRRAB,Paul Assio,https://www.google.com/maps/contrib/115181778866884316748/reviews?hl=en-CA,a month ago,2021-06-20 23:48:06.022283,3.0,2,
75,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxMXNEMXlBRRAB,Natasha Edwards,https://www.google.com/maps/contrib/104757969473016001003/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:48:06.023201,5.0,5,
76,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxa05QeHhBRRAB,Roumbas Nick,https://www.google.com/maps/contrib/116359820487065729168/reviews?hl=en-CA,3 weeks ago,2021-06-20 23:48:06.024224,5.0,10,
77,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNndnEydHhBRRAB,Patrice Martin,https://www.google.com/maps/contrib/100747602776788728021/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.025292,4.0,142,
78,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNnanJMTXdRRRAB,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,4 years ago,2021-06-20 23:48:06.026382,3.0,103,
79,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURjajl1b3ZRRRAB,Michel Tousignant,https://www.google.com/maps/contrib/101276641180251075555/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.027312,4.0,2,
80,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURna2ZLZnV3RRAB,Sylvie Frenette,https://www.google.com/maps/contrib/108216936223134697060/reviews?hl=en-CA,3 years ago,2021-06-20 23:48:06.028234,5.0,10,
81,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZaDhMcXVBRRAB,Taras Lib.,https://www.google.com/maps/contrib/112423557049358143773/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.029261,5.0,0,
82,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNvNFBQN3RBRRAB,Kevin Patterson,https://www.google.com/maps/contrib/105815890704758302223/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.030340,3.0,56,
83,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURDN3FQZHJ3RRAB,Sylvie Nohra,https://www.google.com/maps/contrib/108650084248063788848/reviews?hl=en-CA,8 months ago,2021-06-20 23:48:06.031348,5.0,27,
84,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNDNk1QcXJnRRAB,Hell and A,https://www.google.com/maps/contrib/114328297818531681697/reviews?hl=en-CA,10 months ago,2021-06-20 23:48:06.032273,5.0,4,
85,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURVeXFXS3JRRRAB,Yaroslava Chtompel,https://www.google.com/maps/contrib/117945973676091800308/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.033327,5.0,5,
86,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZanJxN3JBRRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.034445,4.0,299,
87,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNBN0t6YXFnRRAB,Ginette Prevost,https://www.google.com/maps/contrib/110195531309148279227/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.035650,5.0,6,
88,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNxd3NUM3FRRRAB,Mohan Isaac,https://www.google.com/maps/contrib/111273690536310918501/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:48:06.036675,5.0,6,
89,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUM4c0pfRHFRRRAB,Papito Incendie,https://www.google.com/maps/contrib/107448758096569950621/reviews?hl=en-CA,11 months ago,2021-06-20 23:48:06.037643,4.0,6,
90,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNpN2UyWXBnRRAB,Carole Paquette,https://www.google.com/maps/contrib/105562279741354990099/reviews?hl=en-CA,7 months ago,2021-06-20 23:48:06.038560,5.0,2,
91,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUNrb19PdW9nRRAB,Pierre Gagne,https://www.google.com/maps/contrib/102653751767713120603/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.039489,4.0,27,
92,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURZMzRYc29RRRAB,Ben Lemieux,https://www.google.com/maps/contrib/113852232505022228092/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.040514,5.0,2,
93,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURjMHNDTm9RRRAB,Mohammad Khair AL Bukaai,https://www.google.com/maps/contrib/106847049284709689295/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.041459,5.0,19,
94,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSUN3a2REWW9BRRAB,Marianne Da Costa,https://www.google.com/maps/contrib/106748150773185851116/reviews?hl=en-CA,2 years ago,2021-06-20 23:48:06.042383,5.0,30,
95,Parc du Fort-Rolland,ChdDSUhNMG9nS0VJQ0FnSURrN3Bqc253RRAB,Marcel Simon,https://www.google.com/maps/contrib/109519653974095703664/reviews?hl=en-CA,a year ago,2021-06-20 23:48:06.043301,5.0,24,
