,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
47,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSUMwMTR2QXNRRRAB,Sangwon Lee,https://www.google.com/maps/contrib/117170441283051336862/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.525125,4.0,129,
48,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSUQwaEx1VXFBRRAB,Oliver Kohlmeier,https://www.google.com/maps/contrib/114679806445839702373/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.526058,3.0,30,
49,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSURBaE5UTnBBRRAB,David F,https://www.google.com/maps/contrib/116861740309453727927/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.526992,5.0,168,
50,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSURnbHFIUG5nRRAB,Jean Marc Cuerrier,https://www.google.com/maps/contrib/110668393134118654138/reviews?hl=en-CA,4 years ago,2021-06-24 16:29:53.527931,5.0,295,
51,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSUNRcExLQWx3RRAB,Bruno Perreault,https://www.google.com/maps/contrib/101101003614692033028/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.528863,5.0,1,
52,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSURrbi12MGhnRRAB,Namratha Kumar,https://www.google.com/maps/contrib/105969990502471198699/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.529908,1.0,0,
53,Place de la Dauversière,ChdDSUhNMG9nS0VJQ0FnSURJOU9YbWdRRRAB,Don Martin,https://www.google.com/maps/contrib/108292409983707792149/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.530838,4.0,217,
54,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURNaHNpYmJnEAE,I BK,https://www.google.com/maps/contrib/114139552348253370354/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.531771,4.0,25,
55,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURBcGU3Tlp3EAE,Frédéric Desroches,https://www.google.com/maps/contrib/104530530006461703503/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.532705,4.0,124,
56,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNRejhMaFpnEAE,Fred LeParigot,https://www.google.com/maps/contrib/103038592915024886909/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.533638,4.0,81,
57,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNnMV83dVlREAE,Caroline Vivier,https://www.google.com/maps/contrib/103113918796751877118/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.534587,5.0,109,
58,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURZcU9QMFdBEAE,Atlas Titan,https://www.google.com/maps/contrib/107936095655799037321/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.535523,4.0,4,
59,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNVeDRmZVZ3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 16:29:53.536458,4.0,140,
60,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNVMTducVVREAE,Hadbaa Alghazy,https://www.google.com/maps/contrib/109196865789456584527/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.537594,5.0,41,
61,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNnbXN1d1RBEAE,Dominique Laramée Lalonde,https://www.google.com/maps/contrib/100569753148800441754/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.538571,5.0,10,
62,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURRaGFYOVNREAE,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.539514,4.0,755,
63,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNLMjdpT1JnEAE,Byby Daniel,https://www.google.com/maps/contrib/109755059389115440612/reviews?hl=en-CA,2 months ago,2021-06-24 16:29:53.540453,5.0,118,
64,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUM0aDR6MFF3EAE,NANCY Ugbogu,https://www.google.com/maps/contrib/105250272286101755711/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.541501,5.0,0,
65,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNReWVYUlFBEAE,Guy Talamaku,https://www.google.com/maps/contrib/102136869895359669546/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.542455,4.0,1,
66,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNVXzlhNU93EAE,Marc,https://www.google.com/maps/contrib/113037805838554793268/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.543394,5.0,13,
67,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUQwb09iNk5nEAE,byah mohammed,https://www.google.com/maps/contrib/104220743824045183165/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.544331,4.0,13,
68,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURRN0lPaUxREAE,Alexis Yepez,https://www.google.com/maps/contrib/104527009619066128763/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.545262,4.0,85,
69,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURJMmRLYUh3EAE,Billy Tan,https://www.google.com/maps/contrib/108290710776472444160/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.546195,4.0,13,
70,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNVd01iakdREAE,Oscar Lara Rincón,https://www.google.com/maps/contrib/101794390370889842365/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.547147,5.0,14,
71,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNBOHBPZ0ZBEAE,Amir Lashkari,https://www.google.com/maps/contrib/116079013172446980835/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.548117,5.0,10,
72,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUMwdXJhUUZBEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,a year ago,2021-06-24 16:29:53.549055,5.0,32,
73,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSURnNTllU0NREAE,Lety Nour,https://www.google.com/maps/contrib/111740781162916418253/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.549992,5.0,166,
74,Place de la Dauversière,ChZDSUhNMG9nS0VJQ0FnSUNBdnZLeEF3EAE,Mathieu Corriveau,https://www.google.com/maps/contrib/111899817521351006401/reviews?hl=en-CA,2 years ago,2021-06-24 16:29:53.550924,4.0,19,
75,Place de la Dauversière,ChRDSUhNMG9nS0VJQ0FnSUNRcjdnWRAB,Gaetan Godon,https://www.google.com/maps/contrib/106378594204870174759/reviews?hl=en-CA,3 years ago,2021-06-24 16:29:53.551856,3.0,44,
