,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
30,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUNRdjR1ZndnRRAB,Alain LE,https://www.google.com/maps/contrib/112671254823214430548/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:51.913447,5.0,0,
31,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUNnX0piY3dBRRAB,Déménagements Sympathiques,https://www.google.com/maps/contrib/101647900766899762132/reviews?hl=en-CA,4 years ago,2021-06-21 16:38:51.914919,5.0,253,
32,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSURRM3BEWXZRRRAB,Frédérick Johnson,https://www.google.com/maps/contrib/102627789868898731860/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:51.917019,5.0,8,
33,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUNVaDZtanFnRRAB,francesco carnaverone,https://www.google.com/maps/contrib/100383533896621091311/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.918057,4.0,41,
34,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUMwbjlxMG9nRRAB,Daniel Deschatelets,https://www.google.com/maps/contrib/105337591323306983912/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.919058,4.0,6,
35,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUNDellpN21BRRAB,Geny Ch.,https://www.google.com/maps/contrib/101132448673995632740/reviews?hl=en-CA,9 months ago,2021-06-21 16:38:51.920251,5.0,21,
36,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSURDOV9MSmxRRRAB,Alexandre Rodier,https://www.google.com/maps/contrib/102135948527863743944/reviews?hl=en-CA,8 months ago,2021-06-21 16:38:51.921225,1.0,117,
37,Parc Henri-Valade,ChdDSUhNMG9nS0VJQ0FnSUNzdDg2U2lBRRAB,emilie harpin,https://www.google.com/maps/contrib/111745979401225690241/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.922324,4.0,3,
38,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNpOHBUcGJnEAE,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,7 months ago,2021-06-21 16:38:51.923677,4.0,8,
39,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNBeWVLN2F3EAE,Simon Therriault,https://www.google.com/maps/contrib/118408984443903858170/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.924784,4.0,64,
40,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUMwd00tR2F3EAE,Marine Landureau,https://www.google.com/maps/contrib/107713977627102996162/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.925743,5.0,20,
41,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSURDLVpQTFhnEAE,Kenza ken,https://www.google.com/maps/contrib/114778259209224169391/reviews?hl=en-CA,8 months ago,2021-06-21 16:38:51.926821,5.0,4,
42,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNndllEeVd3EAE,Ludovic Gourd,https://www.google.com/maps/contrib/115854454550234592251/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.927861,5.0,0,
43,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUR3ck12T1dREAE,Jérémie Lodomez,https://www.google.com/maps/contrib/114338677328609509862/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.928781,5.0,15,
44,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUM0MkpXaVFnEAE,Rafael Yánez,https://www.google.com/maps/contrib/117796095627115456585/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.929816,5.0,6,
45,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNvMnRIekpBEAE,Miran TV,https://www.google.com/maps/contrib/104347896547281234902/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.931248,1.0,14,
46,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUM0c1pYbElBEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.932625,3.0,15,
47,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNBM29iV0d3EAE,Marie Edouard Basquin,https://www.google.com/maps/contrib/111688561865403605685/reviews?hl=en-CA,6 years ago,2021-06-21 16:38:51.934002,5.0,0,
48,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNZbHV1b0ZREAE,Hanan Douyal,https://www.google.com/maps/contrib/112371458737050528105/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.934983,4.0,12,
49,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSURNc3Nid0VBEAE,johanne perusse,https://www.google.com/maps/contrib/102409135288671406760/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.936150,4.0,6,
50,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNRblB2U0NREAE,Marc-Arthur Marchand,https://www.google.com/maps/contrib/109743898796610650516/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:51.937076,2.0,2,
51,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSURNdEpfSEJREAE,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-21 16:38:51.938007,3.0,16,
52,Parc Henri-Valade,ChZDSUhNMG9nS0VJQ0FnSUNZa1B1bkJBEAE,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-CA,2 years ago,2021-06-21 16:38:51.939196,5.0,321,
53,Parc Henri-Valade,ChRDSUhNMG9nS0VJQ0FnSURnbW9vRxAB,Tristan Balekian,https://www.google.com/maps/contrib/103663332983885494041/reviews?hl=en-CA,3 years ago,2021-06-21 16:38:51.940377,2.0,20,
