,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
36,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNRdnRxSjZ3RRAB,Mouze Zoomba,https://www.google.com/maps/contrib/103637821596332067046/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.656176,5.0,152,"(Translated by Google) Exceptional ability to skate in full Verdun regardless of the temperature because the ice rink is refrigerated

(Original)
Exceptionnel pouvoir patiner en plein Verdun peut importe la température parce que la patinoire est refrigerée"
37,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNBX01ySnJBRRAB,Natacha Migneault,https://www.google.com/maps/contrib/111379591097821813084/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.657108,3.0,102,"(Translated by Google) The water games are great! Little shade on the other hand

(Original)
Les jeux d'eaux sont super ! Peu d'ombre par contre"
38,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNvazVEZXJnRRAB,TOP O s Nasty,https://www.google.com/maps/contrib/109275651708592705925/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.658040,5.0,134,"(Translated by Google) Very beautiful summer park

(Original)
Tres beau parc été"
39,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNJdHRQY2dBRRAB,Karine Laramee,https://www.google.com/maps/contrib/117198342855630544500/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.659158,5.0,6,"(Translated by Google) I have always brought my children and loved having fun at this park

(Original)
J ai tjrs amener ms enfants et ont adorés s amuser à ce parc"
40,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSURZNW9XSktBEAE,Pierre Rodrigue,https://www.google.com/maps/contrib/103079754619594350201/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.660338,4.0,101,"(Translated by Google) Has an ice rink ch refrigerate

(Original)
Possède une patinoire du ch réfrigérer"
41,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNBcGJlT1h3EAE,Unik Bergeron,https://www.google.com/maps/contrib/101510808475077107514/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.661416,5.0,8,"(Translated by Google) The ice to refrigerate was very nice with an outside temperature of 5 degrees

(Original)
La glace réfrigérer était très belle avec une température extérieur de 5 degrés"
42,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNZNjRPaElnEAE,Ivan Alekseevich,https://www.google.com/maps/contrib/114684186199854820039/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.662522,4.0,44,"(Translated by Google) Children's playground, norms.

(Original)
Детская площадка, норм."
43,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNndHB5Z3FnRRAB,Anouk Guimont,https://www.google.com/maps/contrib/104350318162165392673/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.663762,4.0,26,"(Translated by Google) Great for the chilled ice rink and the park with children's games

(Original)
Super pour la patinoire réfrigérée et le parc avec les jeux pour enfants"
44,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURRaXVPZXRBRRAB,Bénédicte Mellet,https://www.google.com/maps/contrib/103178279084542071357/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.664807,5.0,48,"(Translated by Google) Ideal winter for skating and hockey. I have not visited the summer yet cons.

(Original)
Idéal l'hiver pour le patinage et le hockey. Je ne l'ai pas encore fréquenté l'été par contre."
45,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNnMGR6NDRnRRAB,André Lauzon,https://www.google.com/maps/contrib/113654877151974839722/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.665880,4.0,7,"(Translated by Google) Lola's favored park

(Original)
Parc favorie de Lola"
46,Parc Willibrord,ChZDSUhNMG9nS0VJQ0FnSUNRbmJXRFF3EAE,Karl Lamoureux,https://www.google.com/maps/contrib/104864865883684010997/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.666849,5.0,11,"(Translated by Google) All full of activities!

(Original)
Tous pleins d'activities!"
47,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURVcmJQa193RRAB,Daniel Boinot,https://www.google.com/maps/contrib/104797427132945911638/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.667870,4.0,443,
48,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNZc2E3V193RRAB,karoe D.M,https://www.google.com/maps/contrib/105767298778306693973/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.668884,2.0,8,
49,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNpbmRtZy1RRRAB,Anastatia Dragomir,https://www.google.com/maps/contrib/105491269096499529912/reviews?hl=en-CA,7 months ago,2021-06-24 16:12:40.669995,5.0,15,
50,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNZOHFuNzl3RRAB,Jean-Sébastien Bergeron,https://www.google.com/maps/contrib/116653296987726210258/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.671090,4.0,6,
51,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURJMXJYUDl3RRAB,Alexandre Soukhov,https://www.google.com/maps/contrib/110182352910742552315/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.672324,5.0,0,
52,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUM0N3RPbDlBRRAB,Alexie LeBreux,https://www.google.com/maps/contrib/113760541957640973924/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.673606,4.0,17,
53,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNzdkoyMDh3RRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.674923,3.0,16,
54,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURTLWQ3NTdBRRAB,Brittany Maloney,https://www.google.com/maps/contrib/114968564342088703619/reviews?hl=en-CA,5 months ago,2021-06-24 16:12:40.676373,4.0,5,
55,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURBMGJHczdBRRAB,Irina Bogdanova,https://www.google.com/maps/contrib/102507278177766785184/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.677447,5.0,0,
56,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURBNDYzbjVnRRAB,Marzieh Hemati,https://www.google.com/maps/contrib/107987987918212674599/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.678797,4.0,85,
57,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURZMHByUDVBRRAB,Alexandre Belanger (AethorXenor),https://www.google.com/maps/contrib/112871201924219634264/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.679953,5.0,7,
58,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURNdFlMRjVBRRAB,guillaume Hourmilougué,https://www.google.com/maps/contrib/107832315881930702691/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.681160,5.0,7,
59,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURLekxtSjVBRRAB,Yanick Aubry,https://www.google.com/maps/contrib/116151958069392869656/reviews?hl=en-CA,a month ago,2021-06-24 16:12:40.682190,4.0,200,
60,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUR5MW92NjNRRRAB,Carmen Gomez Badillo,https://www.google.com/maps/contrib/103781316692949232686/reviews?hl=en-CA,3 months ago,2021-06-24 16:12:40.683256,5.0,16,
61,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNVenJ6NDNRRRAB,Joseph Desnoyers,https://www.google.com/maps/contrib/116015755317227104650/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.684271,3.0,2,
62,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURZNV9XRTJnRRAB,All-play,https://www.google.com/maps/contrib/111250810460108127911/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.685483,3.0,0,
63,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNLbVpIczJBRRAB,Kirstie Booth,https://www.google.com/maps/contrib/106854395490175560906/reviews?hl=en-CA,2 months ago,2021-06-24 16:12:40.686698,4.0,6,
64,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURvN3E3MjF3RRAB,romain bordier,https://www.google.com/maps/contrib/114915596548699864248/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.687830,1.0,0,
65,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNVeTZ1WjFRRRAB,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.689039,4.0,64,
66,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURRNkwtTDFBRRAB,Nicolas Boutros,https://www.google.com/maps/contrib/113603550849865190715/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.690274,3.0,61,
67,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNva1ktcTBRRRAB,Marc Dagenais,https://www.google.com/maps/contrib/115504439674294842709/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.691297,4.0,8,
68,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUR3dTRtcTBRRRAB,John Doe,https://www.google.com/maps/contrib/106906784176824487657/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.692340,5.0,38,
69,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNBNUtHSDBRRRAB,Eddy Ding,https://www.google.com/maps/contrib/100404476467149838124/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.693294,3.0,12,
70,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNjeS1fdnp3RRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.694242,3.0,755,
71,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUM4a0wybXl3RRAB,Alexis LEVEQUE,https://www.google.com/maps/contrib/106803581968485415611/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.695185,5.0,2,
72,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURveU1xTXlnRRAB,Diana Glennie,https://www.google.com/maps/contrib/114807142390527170591/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.696212,4.0,44,
73,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNVbzgtQXhnRRAB,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.697157,3.0,7,
74,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUM4OW9Ea3VRRRAB,Safietou Sagna,https://www.google.com/maps/contrib/112363962307576399518/reviews?hl=en-CA,11 months ago,2021-06-24 16:12:40.698097,5.0,1,
75,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUR5bW92a3RnRRAB,Andréanne Bégin,https://www.google.com/maps/contrib/116370002736286810281/reviews?hl=en-CA,3 months ago,2021-06-24 16:12:40.699039,5.0,4,
76,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNnXy1QZHRRRRAB,Luis Quiroz,https://www.google.com/maps/contrib/105956155756412723302/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.699999,5.0,10,
77,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURVb09MT3RRRRAB,Bruno Roussel,https://www.google.com/maps/contrib/105410591965860691631/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.701111,5.0,97,
78,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURNMWFLTXN3RRAB,Melody Ménard-Marien,https://www.google.com/maps/contrib/112421727886945193275/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.702067,4.0,1,
79,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNnNThUQ3JRRRAB,Philippe Pautet,https://www.google.com/maps/contrib/114178933543540263815/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.703017,5.0,1,
80,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURZMVpUcXJBRRAB,Jonathan Fernandes,https://www.google.com/maps/contrib/105629309994861612178/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.703966,4.0,91,
81,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURreGVLeXJBRRAB,Iman Hassanein,https://www.google.com/maps/contrib/111984504002846142394/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.704907,5.0,10,
82,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNndTZMQW9nRRAB,Barbara Latour,https://www.google.com/maps/contrib/103847263801118317619/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.705848,5.0,93,
83,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURrbU9hbm9RRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,2 years ago,2021-06-24 16:12:40.706793,3.0,17,
84,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNxMUpHcm5RRRAB,Geraldine Chitate,https://www.google.com/maps/contrib/106786448365795247363/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:12:40.707732,5.0,38,
85,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUR5em8tWW5BRRAB,Emilie Voisin,https://www.google.com/maps/contrib/113242805659758240950/reviews?hl=en-CA,3 months ago,2021-06-24 16:12:40.708676,5.0,12,
86,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURNN3AyMG1nRRAB,Antonio Benjamin Isla Morales,https://www.google.com/maps/contrib/101520939139417381976/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.709618,5.0,20,
87,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNLME9tUW1nRRAB,Mike Long,https://www.google.com/maps/contrib/114147039877406529779/reviews?hl=en-CA,2 months ago,2021-06-24 16:12:40.710560,5.0,284,
88,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUN3OGFpcm1RRRAB,dav nouvel,https://www.google.com/maps/contrib/103002746598431608074/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.711504,5.0,57,
89,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNBb0ptTWxnRRAB,Stéphane Corbino,https://www.google.com/maps/contrib/118366617672569918690/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.712444,4.0,33,
90,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNBcDlXU2tBRRAB,Charles-Eric Hallé,https://www.google.com/maps/contrib/113055156955912804540/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.713385,5.0,8,
91,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNzcGNES2p3RRAB,Sylvie St-Père,https://www.google.com/maps/contrib/104143272458729501338/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.714326,5.0,1,
92,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURrc2JqempnRRAB,Abou Bamba,https://www.google.com/maps/contrib/101630872897007868192/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.715267,5.0,17,
93,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNBenVfbmlRRRAB,Rachel Richard,https://www.google.com/maps/contrib/108699692459907705954/reviews?hl=en-CA,3 years ago,2021-06-24 16:12:40.716217,5.0,53,
94,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUR5NExXYmhBRRAB,Jessica,https://www.google.com/maps/contrib/107305114128701279711/reviews?hl=en-CA,4 months ago,2021-06-24 16:12:40.717162,5.0,109,
95,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSUNRMnE2Wmd3RRAB,Frédéric Germain,https://www.google.com/maps/contrib/108966334381090805260/reviews?hl=en-CA,4 years ago,2021-06-24 16:12:40.718109,5.0,1,
96,Parc Willibrord,ChdDSUhNMG9nS0VJQ0FnSURNcGFTZmdnRRAB,Leon Labrecque,https://www.google.com/maps/contrib/103522246751831843185/reviews?hl=en-CA,a year ago,2021-06-24 16:12:40.719054,4.0,1,
