,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSURrb2I2QUl3EAE,Etienne Hurpin,https://www.google.com/maps/contrib/111240346029614489435/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.215520,5.0,60,"(Translated by Google) Friendly and calm

(Original)
Sympa et calme"
12,Parc Mahatma-Gandhi,ChdDSUhNMG9nS0VJQ0FnSUNrbmRyazFBRRAB,Stelios Fouflias,https://www.google.com/maps/contrib/117027313628965151784/reviews?hl=en-CA,2 years ago,2021-06-24 13:39:02.216364,4.0,10,"(Translated by Google) Κι

(Original)
Κι"
13,Parc Mahatma-Gandhi,ChdDSUhNMG9nS0VJQ0FnSURFbXE2RzJRRRAB,Pradip Patel,https://www.google.com/maps/contrib/116716660789892166122/reviews?hl=en-CA,2 years ago,2021-06-24 13:39:02.217208,4.0,1,
14,Parc Mahatma-Gandhi,ChdDSUhNMG9nS0VJQ0FnSURVdE1Qd3Z3RRAB,haryanvijaat1,https://www.google.com/maps/contrib/108206178824255177298/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.218082,5.0,3,
15,Parc Mahatma-Gandhi,ChdDSUhNMG9nS0VJQ0FnSURZcmMza3BRRRAB,Tatiana Khriptchenko,https://www.google.com/maps/contrib/111193027654488201512/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.218929,5.0,5,
16,Parc Mahatma-Gandhi,ChdDSUhNMG9nS0VJQ0FnSURzaEszR29BRRAB,Xuetian Zhang,https://www.google.com/maps/contrib/109952278698184932325/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.220066,5.0,3,
17,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSURZcnJUQ2VnEAE,carla rincon,https://www.google.com/maps/contrib/103848796999804805577/reviews?hl=en-CA,2 years ago,2021-06-24 13:39:02.220929,5.0,78,
18,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSURNX0xxT1h3EAE,اخبار المشاهير,https://www.google.com/maps/contrib/115543671673452933984/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.221781,5.0,4,
19,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSURVc3FqWVdREAE,Hamid Shirdastian,https://www.google.com/maps/contrib/115375516192440052893/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.222632,5.0,3,
20,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSUNzaXNPVElnEAE,Normand MONTOUR,https://www.google.com/maps/contrib/110212125172262765758/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.223479,4.0,1,
21,Parc Mahatma-Gandhi,ChZDSUhNMG9nS0VJQ0FnSURza1pxQUNBEAE,phYreSia mÉLa,https://www.google.com/maps/contrib/105812615504266055439/reviews?hl=en-CA,a year ago,2021-06-24 13:39:02.224328,4.0,23,
