,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3b08tRkNBEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.437199,3.0,1,Average but clean at least
11,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNxbVBtS1ZnEAE,Mamiedith 30,https://www.google.com/maps/contrib/100954744966570726181/reviews?hl=en-CA,3 weeks ago,2021-06-22 19:08:02.438180,3.0,21,"(Translated by Google) Nice park, but the baseball field can't be used, 90 percent wasted space.

(Original)
Beau parc,mais le terrain de baseball on peut pas en servir ,espace perdu 90 pourcent."
12,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNDdS03NEpnEAE,STARKatia Monserrat,https://www.google.com/maps/contrib/115342554025259801785/reviews?hl=en-CA,9 months ago,2021-06-22 19:08:02.439517,4.0,52,"(Translated by Google) There is a toilet in the red / blue household 😉🚻. Beautiful place like any park. There are often students from Calixa-Lavallée high school and children from the Fraternité elementary school who do activities with the school or / and parents. Perfect for tenis, baseball, running, skating (winter), pétanque and more.

(Original)
Il y a une toilette dans la maisonnée rouge/bleu  😉🚻. Bel endroit comme n’importe quel parc. Il y a souvent des étudiants de l’école secondaire Calixa-Lavallée et enfants du primaire la Fraternité qui font des activités avec l’école ou/ et parents. Parfait pour tenis, baseball , courir , patinage(hiver), pétanque et plus."
13,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNLcnFLYzJRRRAB,yolande GUIAKAM,https://www.google.com/maps/contrib/102363327075138027994/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.440464,5.0,26,"(Translated by Google) I like it it's quiet and there are baseball activities

(Original)
Je l'aime bien c'est tranquille et il y a les activités de baseball"
14,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN5dVBpVmpRRRAB,Dominique Tanguay,https://www.google.com/maps/contrib/118349962420948816475/reviews?hl=en-CA,5 months ago,2021-06-22 19:08:02.441387,5.0,5,"(Translated by Google) I love the slide! Great idea for the sector !!

(Original)
J'adore la glissade! Belle idée pour le secteur!!"
15,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNFaEtiOWVnEAE,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.442311,4.0,143,"(Translated by Google) Nice place to spend time with family and children, lack of tables and benches

(Original)
Bel endroit pour passer des moments avec famille et enfants, manque de tables et bancs"
16,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN5OTdlWll3EAE,rachid lamtareq,https://www.google.com/maps/contrib/105817549938478749222/reviews?hl=en-CA,4 months ago,2021-06-22 19:08:02.443300,3.0,49,"(Translated by Google) It just lacks water jets for the children

(Original)
Il manque juste des jets d eau pour les enfants"
17,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUR5XzZYWlpBEAE,Gissel Cedeno,https://www.google.com/maps/contrib/107865785740996446539/reviews?hl=en-CA,2 months ago,2021-06-22 19:08:02.444227,5.0,3,"(Translated by Google) A clean and family place

(Original)
Une place propre et familiale"
18,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN5czZ5NVFnEAE,JoeSurLeRigolo,https://www.google.com/maps/contrib/109097344624591680620/reviews?hl=en-CA,4 months ago,2021-06-22 19:08:02.445145,4.0,5,"(Translated by Google) Very nice skate

(Original)
Patin très agréable"
19,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUM4bHVtYzN3RRAB,Jean-Nicolas Destiné,https://www.google.com/maps/contrib/104895705724446006344/reviews?hl=en-CA,11 months ago,2021-06-22 19:08:02.446072,5.0,53,"(Translated by Google) Spacious. Amusing

(Original)
Spacieux. Amusant"
20,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN5cnNqdGVBEAE,Herby Georges,https://www.google.com/maps/contrib/117681119182777233835/reviews?hl=en-CA,4 months ago,2021-06-22 19:08:02.447027,5.0,6,"(Translated by Google) Very nice ice rink

(Original)
Très belle patinoire"
21,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNzZ2NmVjF3RRAB,San D,https://www.google.com/maps/contrib/110790717855881702731/reviews?hl=en-CA,11 months ago,2021-06-22 19:08:02.447956,4.0,18,"(Translated by Google) I like it! Lots of greenery in summer
Outdoor ice rink in winter
Baseball field But there is a lack of park ""games"" for children on the other hand (there are not many)

(Original)
Jaime bien!Beaucoup de verdure en été
Patinoire extérieure en hiver
Terrain de baseball Mais il manque de ""jeux"" de parc pour les enfants par contre.(il y en a pas beaucoup)"
22,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURJXy1tN1VnEAE,Yannick Allen,https://www.google.com/maps/contrib/117070340162145779270/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.448881,5.0,24,"(Translated by Google) The rink officer is very friendly and polite. The rinks are maintained according to the means available for outdoor rinks. it is very good!

(Original)
Le préposé aux patinoires est tres aimable et polie. Les patinoires sont entretenu selon les moyen disponibles pour des patinoires extérieur. c'est très bien!"
23,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURDelBpakNBEAE,Digna Delgado,https://www.google.com/maps/contrib/101566708347265221052/reviews?hl=en-CA,9 months ago,2021-06-22 19:08:02.449805,3.0,146,"(Translated by Google) A good park

(Original)
Un bon parc"
24,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURRODZER3pnRRAB,H M,https://www.google.com/maps/contrib/106224249269705426483/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.450730,1.0,11,"(Translated by Google) Nice park. But there are too many people without children hanging out there, to know why? , not to mention the high school students who come after school beating our heads and dirtying the park.
I do not recommend it .

(Original)
Beau parc . Mais il y a trop de gens sans enfants qui traînent la bas,  à savoir pourquoi ? , sans oublier les élèves du secondaire qui viennent après l'école nous casser la tête et salir le parc.
Je ne le recommande pas ."
25,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNneFp5TDFBRRAB,MisterCristianH,https://www.google.com/maps/contrib/104128726397676896198/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.451654,1.0,17,"(Translated by Google) Too much dust in the summer. It’s a little silly to maintain a gravel field almost as big as a football field. Why not just plant grass? It would make more sense.

(Original)
Beaucoup trop de poussière l’été. C’est un peu ridicule d’entretenir un terrain de gravier presque aussi gros qu’un terrain de football. Pourquoi ne pas simplement planter du gazon? Ça ferais plus de sens."
26,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURNMUxqbG1nRRAB,Chantal Paradis-Fleuradin,https://www.google.com/maps/contrib/107678825367410859007/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.452577,4.0,24,"(Translated by Google) Nice for a meal with friends.

(Original)
Agréable pour prendre un repas entre amis."
27,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUM0dUlubkp3EAE,Aly hehe,https://www.google.com/maps/contrib/103918732989232043214/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.453503,5.0,8,"(Translated by Google) I liked the family festia I recommend it to you 100%

(Original)
J'ai aimé la festia familial je vous le recommende a 100%"
28,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNFcnBTSTB3RRAB,Marie-claude Guevremont,https://www.google.com/maps/contrib/104208254424715253484/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.454423,4.0,4,"(Translated by Google) Very beautiful park

(Original)
Tres beaux parc"
29,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURreF92ay13RRAB,Y X,https://www.google.com/maps/contrib/101278700167505712368/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.455560,5.0,51,"(Translated by Google) A nice place to spend an apm with friends

(Original)
Un endroit agréable où passer un apm entre amis"
30,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBdm9IWUJnEAE,Michel Pérusse,https://www.google.com/maps/contrib/106287490489883976426/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.457146,4.0,39,"(Translated by Google) Magnificent market and resting place surrounded on one side by the Baie St-François and its banks, on the other side by the facilities of the Old Canal with its wooden promenade also bordering the streets of a beautiful old city center commercial.
The park is also a nice entrance to the big marina.

(Original)
Magnifique lieu de marché et de repos entouré d'un côté par la Baie St-François et ses rives, de l'autre côté par les installations du Vieux Canal avec sa Promenade en bois bordant aussi les rues d'un beau vieux centre-ville commercial.
Le parc est également une belle entrée vers la grosse marina de plaisance."
31,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUMwbUplTFRBEAE,Tigre Black,https://www.google.com/maps/contrib/104037090026212117722/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.458089,5.0,199,"(Translated by Google) It was cool thank you

(Original)
C'était cool merci"
32,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNVNE9ITG5BRRAB,Bernard Latour,https://www.google.com/maps/contrib/118192654037920935957/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.459017,3.0,90,"(Translated by Google) Beautiful park but toilet closes early

(Original)
Beau parc mais toilette ferme tôt"
33,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUMweVphMlZBEAE,Steve Ares,https://www.google.com/maps/contrib/101345972681112523256/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.459990,5.0,3,"(Translated by Google) It's going really well

(Original)
Ça va très bien super bien"
34,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURzdHZ2dEVBEAE,Antoine Beaupre1-,https://www.google.com/maps/contrib/108104119326709793264/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.460916,5.0,21,"(Translated by Google) Its beautiful and its not polluting

(Original)
Ses beaux et ses pas polluer"
35,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3eTh2RHBBRRAB,Martine Savard,https://www.google.com/maps/contrib/110829063874342374773/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.461839,2.0,49,"(Translated by Google) Miss a toilet block ..... the chemical toilets in the summer is really not great!

(Original)
Manque un bloc sanitaire.....les toilettes chimiques l'été c'est vraiment pas super !"
36,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBNS1Hdy1BRRAB,Hugues Champigny,https://www.google.com/maps/contrib/108457259316701713945/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.462761,4.0,96,"(Translated by Google) The stands are great for watching baseball.

(Original)
Les estrades sont vraiment bien pour regarder du baseball."
37,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUQ0al9IcWtBRRAB,BRUNO PARABELLUM,https://www.google.com/maps/contrib/108434011746431422136/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.463683,5.0,31,"(Translated by Google) Park of my childhood ... nostalgic! From 1974 to 1978 ...

(Original)
Parc de mon enfance... nostalgique ! De 1974 à 1978..."
38,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURReGZYTHl3RRAB,Patricia Ann Leduc,https://www.google.com/maps/contrib/104150329120185624864/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.464740,5.0,4,"(Translated by Google) The people of Montreal North Minor Baseball are welcoming and courteous. The prices at the restaurants are really very affordable!

(Original)
Les gens du Baseball mineur de Montréal-Nord sont accueillants et courtois. Les prix au restaurants sont vraiment très abordables !"
39,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURnallQZ0ZnEAE,Nikki M,https://www.google.com/maps/contrib/116345812968445771569/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.465735,4.0,91,"(Translated by Google) The modules are small, not really for toddlers. But there is still a lot of swing. In winter there are two ice rinks, one of which is Olympic size! There are many trees for shade.

(Original)
Les modules sont petits, pas vraiment pour les tout petits. Mais il ya quand meme bcp de balançoire. L'hiver il y a deux patinoires dont un de format olympiques! Il ya bcp d'arbres pour lombre."
40,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURnbHNIMGNBEAE,tipou22 oooo,https://www.google.com/maps/contrib/106421799181442789134/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.466679,2.0,106,"(Translated by Google) A beautiful park

(Original)
Un très beau parc"
41,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3N05fekNBEAE,Dan Villeneuve,https://www.google.com/maps/contrib/100660396805429857786/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.467887,3.0,109,"(Translated by Google) nice park in the heart of Montreal-North, training park, baseball field, petanque and tennis, a nice place with games for children. seems safe and the people are nice there, a nice neighborhood park.

(Original)
joli parc au coeur de Montréal-Nord, parc d'entrainement, terrain de baseball, pétanque et tennis, un bel endroit avec des jeux pour enfants. semble sécuritaire et les gens y sont gentils, un beau parc de quartier."
42,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNRMFlhWWRnEAE,farid khaled,https://www.google.com/maps/contrib/105418917140191715798/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.468866,5.0,125,"(Translated by Google) A beautiful park for freeletics training

(Original)
Un beau parc pour freeletics training"
43,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNncjk3UE13EAE,Adeline Valdéma,https://www.google.com/maps/contrib/108764533913315604931/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.470869,5.0,20,"(Translated by Google) The rims are very nice, my children love to park the new modules, make it more attractive, but the sink is too far away.

(Original)
Les jents sont vrm aimable mes enfant adore se parc les nouveux module le rent plus manifique mais labrevoir se trouve trop loin"
44,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3bWJxRV9BRRAB,Joseph Volcy,https://www.google.com/maps/contrib/101311652430613423061/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.473514,5.0,8,"(Translated by Google) I was alive there

(Original)
J.etais vive là"
45,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNncTdicHJBRRAB,Morjene,https://www.google.com/maps/contrib/108799814158717834965/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.475587,3.0,4,"(Translated by Google) Small friendly park

(Original)
Petit parc sympa"
46,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUN3N2F6UzNBRRAB,OsMoS InSAnE,https://www.google.com/maps/contrib/100460982675058274517/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.477910,5.0,163,"(Translated by Google) Nice park. Very large. There are playgrounds, baseball, petanque and even fitness modules. Parking is available too. Young calixa tend to stand in this large park.

(Original)
Joli parc. Tres grand. Il y a des terrains de jeux, de baseball, de pétanque et meme de modules de fitness. Un stationnement y est disponible aussi. Les jeunes de calixa tendent à se tenir dans ce grand parc."
47,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURJdC1Pb05REAE,Arwong Pierre,https://www.google.com/maps/contrib/103530486164522616630/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.479894,3.0,49,"(Translated by Google) Nothing innovative

(Original)
Rien innovant"
48,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNBeFBmY1J3EAE,Maxime Bélanger,https://www.google.com/maps/contrib/111379914319422169782/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.481609,5.0,39,"(Translated by Google) Great park to bring your well maintained children

(Original)
Super parc pour amené vos enfant bien entretenu"
49,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3MEtQaFBnEAE,Samuel Léveillé,https://www.google.com/maps/contrib/105914095632336423081/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.483390,5.0,41,"(Translated by Google) It is difficult to find parking near the park.

(Original)
Il est difficile de trouver un stationnement proche du parc."
50,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURVXzlTSUR3EAE,Linda Hamel,https://www.google.com/maps/contrib/115751807932953412536/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.485086,5.0,6,"(Translated by Google) Beautiful seen

(Original)
Belle vu"
51,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBcGIzMUt3EAE,Mery DY,https://www.google.com/maps/contrib/107137328382316776432/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.486777,2.0,139,"(Translated by Google) A park neglected by the City not enough dirty and poorly maintained baby modules there are pee on the slides

(Original)
Un parc négliger par la Ville pas assez de modules pour bébés sale et mal entretenue on y trouve des pipi sur les toboggans"
52,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNVM19TanlRRRAB,joseph djemo,https://www.google.com/maps/contrib/107069225235200286752/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.491472,5.0,53,"(Translated by Google) Nice place to relax

(Original)
Bel endroit pour relaxer"
53,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3bi1mY0pBEAE,Marc Bernard-Telmosse,https://www.google.com/maps/contrib/114647421362598886929/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.493212,4.0,107,"(Translated by Google) Very nice baseball field

(Original)
Très beau terrain de base-ball"
54,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNvaTdQWU53EAE,Daniel Turgeon,https://www.google.com/maps/contrib/107254599193776066142/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.494902,3.0,131,"(Translated by Google) Beautiful park

(Original)
Beau parc"
55,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNFekxQQXhnRRAB,DjSOPEM Artiste Professionnel Compositeur Musicien,https://www.google.com/maps/contrib/114168861000701278286/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.500974,5.0,71,"(Translated by Google) Cool park

(Original)
Cool parc"
56,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBc19IQWlRRRAB,Nix J,https://www.google.com/maps/contrib/108538764173580992247/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.502626,5.0,279,"(Translated by Google) Very friendly as a park

(Original)
Très conviviale comme parc"
57,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNVOFpXRHZnRRAB,Blogodow 807,https://www.google.com/maps/contrib/115348647814350421729/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.504258,5.0,25,👍🏼
58,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUMwX003Vk1BEAE,Mathis Anderson,https://www.google.com/maps/contrib/102225731418768742279/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.515560,4.0,1,"(Translated by Google) to pose

(Original)
Poser"
59,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBeGFxRHBBRRAB,Reggie Davis,https://www.google.com/maps/contrib/110275232321226351179/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.516735,5.0,287,"(Translated by Google) Nice park

(Original)
Jolie parc"
60,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBM2VTbV9nRRAB,sophie thibault,https://www.google.com/maps/contrib/106576874355475632186/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.520644,4.0,1,"(Translated by Google) Good

(Original)
Bien"
61,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUNnckpISmVnEAE,David Massé,https://www.google.com/maps/contrib/108621907150096562262/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.522369,4.0,34,"(Translated by Google) Beautiful space

(Original)
Bel espace"
62,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSUN3b1ltVGFREAE,France Durand,https://www.google.com/maps/contrib/116512370936405411844/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.559723,5.0,91,"(Translated by Google) Beautiful park

(Original)
Beau parc"
63,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURROFBLb2l3RRAB,Sinbad Santerre,https://www.google.com/maps/contrib/103995012587361252409/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.561541,5.0,45,"(Translated by Google) Beautiful park

(Original)
Beau parc"
64,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURBbnJiVVRnEAE,Reina Garcon,https://www.google.com/maps/contrib/114224684032093869980/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.584616,4.0,1,"(Translated by Google) It is refreshing! !!

(Original)
C est rafraîchissant! !!"
65,Parc Sauvé,ChZDSUhNMG9nS0VJQ0FnSURRck9MUVNnEAE,Libre calme,https://www.google.com/maps/contrib/115364917911347241406/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.586377,5.0,25,"(Translated by Google) better

(Original)
mieux"
66,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNnNHFYMC1RRRAB,BRUNT GUY,https://www.google.com/maps/contrib/109482726216123972159/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.588127,2.0,32,"(Translated by Google) well done

(Original)
bravo"
67,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBbGF1ai1BRRAB,Henry Diaz,https://www.google.com/maps/contrib/105841553456952781397/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.589802,3.0,32,"(Translated by Google) Very distant water fountain. Sand in endless shoes, instead of wood chips!

(Original)
Fontaine d'eau très éloignée. Sable dans les souliers à n'en plus finir, au-lieu de copeaux de bois!"
68,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNRc2VMenN3RRAB,Jack Beaulieu,https://www.google.com/maps/contrib/111914623851416258084/reviews?hl=en-CA,5 years ago,2021-06-22 19:08:02.591642,5.0,45,"(Translated by Google) what year did the start of construction of the park save

(Original)
en quelle année le début de la construction du parc sauve"
69,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURRcUpLcGdRRRAB,Niko I.Kapabacilhc,https://www.google.com/maps/contrib/111435866021178774060/reviews?hl=en-CA,4 years ago,2021-06-22 19:08:02.593371,4.0,20,"(Translated by Google) Panoramic

(Original)
Panoramique"
70,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURnODVMMDZRRRAB,tabaa othmane,https://www.google.com/maps/contrib/105363919540126206514/reviews?hl=en-CA,6 years ago,2021-06-22 19:08:02.608050,5.0,1,"(Translated by Google) it's beautiful is it's too coollllllllllllllllllll

(Original)
c'est beau est c'est trop coollllllllllllllllllll"
71,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUQ4NVp6SV93RRAB,Kellie Voghell,https://www.google.com/maps/contrib/102591869665375872702/reviews?hl=en-CA,10 months ago,2021-06-22 19:08:02.609927,4.0,0,
72,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNJbjVPc19BRRAB,Tarzan 123,https://www.google.com/maps/contrib/108216202376885094727/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.611607,5.0,42,
73,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUM0aFBiWC1RRRAB,Trini Mo,https://www.google.com/maps/contrib/115039753602144413731/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.613291,3.0,24,
74,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNRbFltUTl3RRAB,Mag Love,https://www.google.com/maps/contrib/111618052396333532257/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.614950,5.0,3,
75,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUMwLU16ODlRRRAB,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.616614,4.0,28,
76,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURzeExiZDh3RRAB,Angeline Simon,https://www.google.com/maps/contrib/103438633569306626436/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.634054,5.0,1,
77,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUMwcnB5OThnRRAB,Privat TOHO,https://www.google.com/maps/contrib/117537031020890655979/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.635995,5.0,0,
78,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURrZ0p6ZTd3RRAB,Adam Kane,https://www.google.com/maps/contrib/107749503919337010399/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.637710,3.0,15,
79,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBdU9PYTdRRRAB,Junior Elias Alayo Santa Cruz,https://www.google.com/maps/contrib/106617922952307312234/reviews?hl=en-CA,2 years ago,2021-06-22 19:08:02.639588,5.0,0,
80,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSURNbGJyZjZ3RRAB,Kedler Exilus,https://www.google.com/maps/contrib/108987733178087053748/reviews?hl=en-CA,a year ago,2021-06-22 19:08:02.641683,1.0,33,
81,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUR5d2F1dTVnRRAB,moussa harezli,https://www.google.com/maps/contrib/112478653411436771991/reviews?hl=en-CA,3 months ago,2021-06-22 19:08:02.660757,5.0,18,
82,Parc Sauvé,ChdDSUhNMG9nS0VJQ0FnSUNBOTZ6eTRnRRAB,Stephane Daigneault,https://www.google.com/maps/contrib/107806726756705364941/reviews?hl=en-CA,3 years ago,2021-06-22 19:08:02.662384,3.0,10,
