,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
94,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUMwakllT3p3RRAB,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.860044,5.0,162,"(Translated by Google) A large park with a green area, a children's playground, two baseball courts and several football fields. Perfect for family vacations.

(Original)
Большой парк с зелёной зоной, детской площадкой, две площадки для игры в бейсбол и несколько футбольных полей. Прекрасно подойдёт для семейного отдыха."
95,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNDaXR5UFpREAE,karima afaf elbaz,https://www.google.com/maps/contrib/105351204668637902612/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.860836,5.0,86,"(Translated by Google) Great. Very nice soccer field. Nice playground

(Original)
Super.  Très beau terrain de soccer.  Belle aire de jeux"
96,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjNXViR29RRRAB,Yan Boucher Bouchard,https://www.google.com/maps/contrib/105961459127505751151/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.861636,5.0,15,"(Translated by Google) Nice energy here!

(Original)
Belle énergie ici!"
97,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNJc29xVmhnRRAB,Dominique Charreyre,https://www.google.com/maps/contrib/100666439350955040889/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.862457,4.0,263,"(Translated by Google) Well the baseball field is perfect for the practice of the ultra miniature RC plane. In addition illuminated in the evening so possibility of flying at night. Be careful to make sure when the projectors are switched off, the surprise can be fatal for the UMX.

(Original)
Bien le terrain de base ball est parfait ppur la pratique de l ultra miniature avion RC. En plus eclairé le soir donc possibilité de voler la nuit. Attention de  s assurer de l heure d extinction des projecteurs, la surprise peut être fatale à l UMX."
98,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVeVppaHZBRRAB,Pavlo Zinchenko,https://www.google.com/maps/contrib/108409359205527906452/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.863397,4.0,110,"(Translated by Google) This is a large park inside the inside of the NDG quarter. The park has two baseball courts, a football field, and a playground. There is a sanitary unit. There are also table tennis tables and a playground for water fun. There are spacious lawns and no tables for relaxation and lunch.

(Original)
Это большой парк внутри внутри квартала NDG. В парке расположены две площадки для игры в бейсбол, футбольное поле, детская площадка. Есть санитарный блок. Также есть столы для настольного тенниса и  детская площадка для водных забав. Здесь есть просторные лужайки и нет столов для отдыха и обедов."
99,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZcF91S29BRRAB,Maude Clement,https://www.google.com/maps/contrib/113285420032788210436/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.864202,5.0,90,"(Translated by Google) My favorite park in the area!

(Original)
Mon parc préféré dans le coin !"
100,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVdzhTMk1REAE,Evelia Magalí Careaga,https://www.google.com/maps/contrib/110166030142549827525/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.864976,4.0,24,"(Translated by Google) Very beautiful .. very clean!

(Original)
Très beau ..très  propre!"
101,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNFdHZqTE1BEAE,Michel Valotaire,https://www.google.com/maps/contrib/114784729558558363138/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.865792,4.0,3,"(Translated by Google) Beautiful synthetic soccer field.

(Original)
Très beau terrain de soccer synthétique."
102,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQ4bDlhbEV3EAE,Ibrah S Traoré,https://www.google.com/maps/contrib/106857449871885581036/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.866566,5.0,11,"(Translated by Google) Magnificent.

(Original)
Magnifique."
103,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURZeXVYQ1dnEAE,Hamza Esparon,https://www.google.com/maps/contrib/115827176571141409160/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.867572,5.0,86,"(Translated by Google) Owl park. Well frequenter, games for children and petanque, football field, Wifi.
The park has different play modules, as well as swings, two sandboxes, benches, toillettes, water fountain for drinking.

(Original)
Chouette parc. Bien frequenter, jeux pour enfants et petanque, terrain de foot, Wifi.
Le parc dispose de different module de jeux, ainsi que des balançoires, deux bacs a sable, des bancs, des toillettes, fontaine d eau pour boire."
104,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUR3bHFYeElREAE,Mathieu C,https://www.google.com/maps/contrib/113220408860298209116/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.868370,4.0,115,"(Translated by Google) The new soccer field is fine. Just lack of stands!

(Original)
Le nouveau de terrain de soccer est bien. Manque juste des tribunes !"
105,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM4ODQ2bDhBRRAB,Rodrigue kuwa,https://www.google.com/maps/contrib/105254608833661143340/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:50.869149,5.0,63,"(Translated by Google) Cool space

(Original)
Espace cool"
106,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUQwbE5TaURBEAE,Moussa Dosso,https://www.google.com/maps/contrib/105527917638039043748/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.869923,5.0,25,"(Translated by Google) Beautiful park

(Original)
Superbe parc"
107,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZeThfNHRBRRAB,Kike Ruiz,https://www.google.com/maps/contrib/111993805976838673267/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.870736,5.0,11,"(Translated by Google) The Best Park of Notre - Dame de Grace

(Original)
El Mejor parque de Notre - Dame de Grace"
108,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrdGZEcG5nRRAB,Zulay Zambrano,https://www.google.com/maps/contrib/110899978081662405761/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.871704,5.0,7,"(Translated by Google) Because it's comfortable

(Original)
Parce que c'est confortable"
109,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZMzRYZThRRRAB,Jean-Francois Leveille,https://www.google.com/maps/contrib/100497045769847126279/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.872479,5.0,110,"(Translated by Google) Beautiful Soccer field.

(Original)
Beau terrain de Soccer."
110,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURnc01iYTV3RRAB,Raymond Racette,https://www.google.com/maps/contrib/113902229338706122236/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.873263,2.0,1,"(Translated by Google) For baseball not a beautiful field, however, for soccer, very beautiful field and the games for children well equipped clean field as a whole not for baseball

(Original)
Pour le baseball pas beau terrain cependant pour le soccer tres beau terrain et lrs jeux pour les enfants bien amenage terrain propre dans son ensemble pas pour baseball"
111,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNVMlBfTkl3EAE,Alioune badara Coulibaly,https://www.google.com/maps/contrib/114446590224962543575/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.874038,4.0,5,"(Translated by Google) A lot of soccer field!

(Original)
Beaucoup de terrain de soccer!"
112,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3a09XV2h3RRAB,Amine Zpk,https://www.google.com/maps/contrib/100914437102513301426/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.874877,5.0,5,"(Translated by Google) Quiet place with a good soccer and baseball field

(Original)
Endroit tranquille avec un bon terrain de soccer et de baseball"
113,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZMG83OGpBRRAB,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.875698,2.0,117,"(Translated by Google) Always full of people it looks like a real anthill never place where to settle all the tables are taken

(Original)
Toujours plein de monde on dirait une vraie fourmilière jamais de place où s'installer toutes les tables sont prises"
114,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNnaXFia2ZREAE,Chrissy Moroni,https://www.google.com/maps/contrib/108928476400487647208/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.876474,5.0,10,"(Translated by Google) My favorite ndg park, very large and full of possible activities

(Original)
Mon parc préféré de ndg, très grand et plein d'activités possibles"
115,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3aU9mbmtRRRAB,octavio perez,https://www.google.com/maps/contrib/112815742694973583090/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.877245,5.0,13,"(Translated by Google) They are under renovation but most are ready

(Original)
Il sont en rénovation mais la plupart est prêt"
116,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURnb3YzeWVREAE,Jean Akre,https://www.google.com/maps/contrib/103035318019166340647/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.878039,5.0,18,"(Translated by Google) Very nice park

(Original)
Très beau parc"
117,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNValBURG1BRRAB,Jamie i.h Park,https://www.google.com/maps/contrib/107413174909426005398/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.878836,4.0,77,"(Translated by Google) It's hot in summer

(Original)
여름엔 좀 덥다 ㅎ"
118,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURnbk5iRDVBRRAB,Patrick Duchesneau,https://www.google.com/maps/contrib/115119025537866971678/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.879635,4.0,37,"(Translated by Google) Super beautiful park

(Original)
Super beau parc"
119,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRNUktVnFnRRAB,samy fodil,https://www.google.com/maps/contrib/114902305382620110054/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.880435,4.0,4,"(Translated by Google) Too much green

(Original)
Trop de verdure"
120,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3dDZmeS13RRAB,Gerard Junior Christian,https://www.google.com/maps/contrib/115459076969911207527/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.881230,5.0,24,"(Translated by Google) Very suitable, for entertaining outdoors.

(Original)
Très adapté, pour se divertir en plein air."
121,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUNxenNlWWJREAE,Daniela Franco,https://www.google.com/maps/contrib/112425174775061401688/reviews?hl=en-CA,2 weeks ago,2021-06-22 10:51:50.882027,5.0,40,😉
122,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURnNTZxalhBEAE,jing sun,https://www.google.com/maps/contrib/105371504199707592543/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.882885,4.0,27,"(Translated by Google) Yes, there is a swimming pool and an indoor ice rink, that is, the outdoor drinker is broken!

(Original)
不错，有游泳池和室内溜冰馆，就是户外饮水器坏了！"
123,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSUN3NnJ2S0p3EAE,Milena Castañeda Ortiz,https://www.google.com/maps/contrib/116572710621506163863/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.883758,3.0,11,"(Translated by Google) They are under construction and you cannot enjoy the whole park

(Original)
Están en obras y no puedes disfrutar de todo el parque"
124,Parc Loyola,ChZDSUhNMG9nS0VJQ0FnSURBNklQQmVBEAE,Jean-Francois Patenaude,https://www.google.com/maps/contrib/105348689464817163463/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.884687,4.0,240,"(Translated by Google) Park with very interesting water games

(Original)
Parc avec jeux d'eau très intéressants"
125,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNBMlozdF9nRRAB,Seth Hemmerick,https://www.google.com/maps/contrib/110390004584910192002/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.885659,5.0,0,
126,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQ4MWRURV9nRRAB,ryan white,https://www.google.com/maps/contrib/118304043165841545003/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.886488,5.0,2,
127,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNNOTUtMF9nRRAB,daniel uqu,https://www.google.com/maps/contrib/104019997954778650519/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.887353,5.0,2,
128,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURrbjl2dF9RRRAB,Emily Sherman,https://www.google.com/maps/contrib/108868514246101160443/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.888667,5.0,0,
129,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZLTV2Vl9BRRAB,Barbara,https://www.google.com/maps/contrib/103516298846868186899/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.890342,5.0,4,
130,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURraVlDNF9BRRAB,Florian Buder,https://www.google.com/maps/contrib/101193800435747398867/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.891787,5.0,53,
131,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM4OHB1Ui13RRAB,Arumei Govinden,https://www.google.com/maps/contrib/100379114031673007242/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:50.893633,5.0,1,
132,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZd3QybC1BRRAB,Doucha Nad,https://www.google.com/maps/contrib/101359727277609379411/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.895033,5.0,0,
133,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZNnVtQS1BRRAB,Shani Pierre,https://www.google.com/maps/contrib/116747238269478031776/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.895937,5.0,12,
134,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZbllTQS1BRRAB,Vitalii Dmytruk,https://www.google.com/maps/contrib/109676711491344557390/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.896827,5.0,11,
135,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUMwMkpLWTlnRRAB,ImFeth-_ -,https://www.google.com/maps/contrib/105533012754700298733/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.897711,5.0,3,
136,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURNMTVXcjlBRRAB,nassi nassi,https://www.google.com/maps/contrib/108495924482895986213/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.899097,5.0,3,
137,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnMXNTODh3RRAB,Robert Savoie,https://www.google.com/maps/contrib/103479261463093058783/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.900669,3.0,8,
138,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3eHBhdjh3RRAB,Mohamed Annous,https://www.google.com/maps/contrib/106502926425719910240/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.901711,4.0,0,
139,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVczZxeThnRRAB,Debra Marshall,https://www.google.com/maps/contrib/117394961138366458387/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.902701,4.0,99,
140,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZLU1HYzhnRRAB,Janeta Stamova,https://www.google.com/maps/contrib/108102860769000502903/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.903516,4.0,17,
141,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNzaEstVjhnRRAB,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.904321,4.0,75,
142,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVek02NThBRRAB,Charms C,https://www.google.com/maps/contrib/106900199266781657177/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.905111,4.0,12,
143,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNxM2FHaDhBRRAB,Alex Catruc,https://www.google.com/maps/contrib/109136946152358789137/reviews?hl=en-CA,6 days ago,2021-06-22 10:51:50.905883,5.0,6,
144,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURnX2UyTThBRRAB,MAMADOU TOMBON DIALLO,https://www.google.com/maps/contrib/106625582647125915544/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.906749,2.0,0,
145,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURpOE8ycDdnRRAB,Diana Nicolae,https://www.google.com/maps/contrib/105139382429493906585/reviews?hl=en-CA,6 months ago,2021-06-22 10:51:50.907526,5.0,17,
146,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZd2RMYzdRRRAB,Stephane Bisson,https://www.google.com/maps/contrib/105280696167047621837/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.908346,5.0,22,
147,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN3dU9PUDdRRRAB,The Walking PotHead,https://www.google.com/maps/contrib/101519673418192145913/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.909122,5.0,55,
148,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURVa3Q3NzdBRRAB,SDK KDS,https://www.google.com/maps/contrib/117212837659273271643/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.909898,4.0,1,
149,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUM4NnMzcDdBRRAB,Mohamed Nasr Ibrahim,https://www.google.com/maps/contrib/108614849353975243860/reviews?hl=en-CA,11 months ago,2021-06-22 10:51:50.910700,5.0,46,
150,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURVdEtyYzZRRRAB,Leonardo Ricciardi,https://www.google.com/maps/contrib/103032656967041922098/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.911567,4.0,0,
151,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURFcHI2eTZRRRAB,Maryam Jimenez,https://www.google.com/maps/contrib/100517905581391962903/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.912338,5.0,3,
152,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURLLXJxMzZBRRAB,Rami Aranzi,https://www.google.com/maps/contrib/115167224225513908377/reviews?hl=en-CA,a month ago,2021-06-22 10:51:50.913113,5.0,17,
153,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNBN1BPMzV3RRAB,jaehong yim,https://www.google.com/maps/contrib/104240282097203873336/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.913888,4.0,2,
154,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRd2NibDVnRRAB,julien lauverniat,https://www.google.com/maps/contrib/118112683668699716029/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.914660,4.0,3,
155,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURBLWNLWDVRRRAB,Alexandre Andrade,https://www.google.com/maps/contrib/109004739573661173434/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.915433,5.0,68,
156,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnM1phUDVRRRAB,Reza Daliri Rad,https://www.google.com/maps/contrib/116822446265710329792/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.916244,5.0,17,
157,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQ4dmVyeTVBRRAB,Jerry Maisel,https://www.google.com/maps/contrib/108007636246789907868/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.917405,4.0,4,
158,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRc3RXZTR3RRAB,Stoyan Georgiev,https://www.google.com/maps/contrib/111875222181839073697/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.919795,5.0,1,
159,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnOU1MeTN3RRAB,Ursachi Andrei,https://www.google.com/maps/contrib/113171737432021896739/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.922696,4.0,0,
160,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURRa2UzYTN3RRAB,Thomas Lepage,https://www.google.com/maps/contrib/107323752800531600480/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.923622,4.0,28,
161,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUMwb3RIQjN3RRAB,Hamed Nasr,https://www.google.com/maps/contrib/102255960985012595214/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.924546,5.0,3,
162,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNNcS1DZDN3RRAB,Awet Haile,https://www.google.com/maps/contrib/103586869098536989837/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.925933,5.0,0,
163,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNnajRLdzNnRRAB,PiG TAiLs,https://www.google.com/maps/contrib/103184450921044647701/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.927079,4.0,6,
164,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZX0plbTNnRRAB,Karl Guérin,https://www.google.com/maps/contrib/110339953669614506143/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.927997,5.0,3,
165,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURBaFl1NDNRRRAB,Jason Joseph,https://www.google.com/maps/contrib/114871917571475322815/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.929878,3.0,7,
166,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURDc0oyejNRRRAB,Kuiyan Xu,https://www.google.com/maps/contrib/115200437042049048546/reviews?hl=en-CA,9 months ago,2021-06-22 10:51:50.931680,4.0,40,
167,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNZczY3ajJ3RRAB,Dionne D Music,https://www.google.com/maps/contrib/111690920875769834871/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.933771,4.0,7,
168,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNNdWNyRjJnRRAB,Manon Boileau,https://www.google.com/maps/contrib/112690017036864605393/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.935033,4.0,34,
169,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVd2NxejJnRRAB,LAZAR94430,https://www.google.com/maps/contrib/108572661831947119392/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.936243,5.0,1,
170,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQ4OC1HYjJnRRAB,Jocelyn Fotso,https://www.google.com/maps/contrib/103067153663651024442/reviews?hl=en-CA,10 months ago,2021-06-22 10:51:50.937231,4.0,1,
171,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNLdllIMzJRRRAB,Rolando Esperon Jr.,https://www.google.com/maps/contrib/111460235014765697364/reviews?hl=en-CA,2 months ago,2021-06-22 10:51:50.938586,4.0,0,
172,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURVblAybjF3RRAB,MeMiH,https://www.google.com/maps/contrib/103687166752533371285/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.940171,5.0,2,
173,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNxbE9pbjFnRRAB,Krutik Bhatti,https://www.google.com/maps/contrib/102279698429140325247/reviews?hl=en-CA,3 weeks ago,2021-06-22 10:51:50.941691,5.0,1,
174,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNRbjRlWTFRRRAB,TheSweett34,https://www.google.com/maps/contrib/105845575916786652860/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.943484,5.0,45,
175,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUQ0NU4tSjFRRRAB,Mouna SLAMA,https://www.google.com/maps/contrib/103888628192754099138/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.945103,3.0,8,
176,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURFLW9ieDFBRRAB,khuzama hariri,https://www.google.com/maps/contrib/110363177582172934031/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.946150,5.0,0,
177,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURnOXM2ZjB3RRAB,Sivan Rehan,https://www.google.com/maps/contrib/100075009354696937908/reviews?hl=en-CA,3 years ago,2021-06-22 10:51:50.947076,4.0,266,
178,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNLczR6TDBRRRAB,Candice Robson,https://www.google.com/maps/contrib/113142281290781423026/reviews?hl=en-CA,2 months ago,2021-06-22 10:51:50.948537,4.0,1,
179,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZM18zeTBBRRAB,Jonathan Buron,https://www.google.com/maps/contrib/118410899103071372431/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.950178,3.0,145,
180,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUR3aXRxU3p3RRAB,Francis Charbonneau,https://www.google.com/maps/contrib/114520676065729837617/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.951290,5.0,1,
181,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURnOHQ3QXpnRRAB,Abdellatif Dahhou (Dahab),https://www.google.com/maps/contrib/104328736420456203127/reviews?hl=en-CA,5 years ago,2021-06-22 10:51:50.952207,4.0,18,
182,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNVaFlXN3pnRRAB,Hany Shokair,https://www.google.com/maps/contrib/109008511606172787124/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.953090,3.0,15,
183,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUN5cVBYd3pBRRAB,Yulea Semionova,https://www.google.com/maps/contrib/107430117525189520067/reviews?hl=en-CA,5 months ago,2021-06-22 10:51:50.953972,5.0,7,
184,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNjaV9Eb3pBRRAB,Mike Mennillo,https://www.google.com/maps/contrib/102348852503161742087/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.954857,5.0,2,
185,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURZaF8ybHpBRRAB,Anna-Maria,https://www.google.com/maps/contrib/113962223281911130492/reviews?hl=en-CA,2 years ago,2021-06-22 10:51:50.955704,3.0,107,
186,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjb2U2YXpBRRAB,Jason Lister,https://www.google.com/maps/contrib/114706246737183261776/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.956556,4.0,17,
187,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNLX2QzOHl3RRAB,youness zemmouri,https://www.google.com/maps/contrib/101398682984806807168/reviews?hl=en-CA,2 months ago,2021-06-22 10:51:50.957406,5.0,16,
188,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURLN2F6aHlRRRAB,k_ safaee,https://www.google.com/maps/contrib/114491992369712553330/reviews?hl=en-CA,a month ago,2021-06-22 10:51:50.958394,5.0,0,
189,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURreWJYcHlBRRAB,Fernand Norbert Nimbona,https://www.google.com/maps/contrib/108915053389495522712/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.959244,5.0,1,
190,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURjLXFTLXlBRRAB,Niall Crotty,https://www.google.com/maps/contrib/103917548809924733300/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.960088,3.0,10,
191,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSURja1pPYXlBRRAB,Ibtissem Khali,https://www.google.com/maps/contrib/100079656910462995160/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.961037,5.0,0,
192,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNrbV9ldHh3RRAB,Jandir Bezerra,https://www.google.com/maps/contrib/117369495182798481447/reviews?hl=en-CA,a year ago,2021-06-22 10:51:50.961861,5.0,8,
193,Parc Loyola,ChdDSUhNMG9nS0VJQ0FnSUNBdVl6N3hnRRAB,Happya 6,https://www.google.com/maps/contrib/110774833287421937426/reviews?hl=en-CA,4 years ago,2021-06-22 10:51:50.962686,5.0,2,
