,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVck9TbXp3RRAB,Carrie Desp,https://www.google.com/maps/contrib/110571069273891934716/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.416805,4.0,35,"Nice park. Tons of water options, shade, BBQ, two play sections for older and younger and volleyball, soccer areas"
16,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrX3NEMEdREAE,nana,https://www.google.com/maps/contrib/117489468955503124208/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.418701,3.0,31,Small bt there is swimming pool and BBQ place so it's not that bad
17,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRaGFQUjF3RRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.422181,4.0,755,Place to spend time with all family.
18,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVdmFPSFl3EAE,Surbi Beluri,https://www.google.com/maps/contrib/118107731207007780864/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.425562,5.0,85,Amazing park with fantastic water games n pool for kids
19,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQwOUtyQmhRRRAB,wael eldokh,https://www.google.com/maps/contrib/110631820450121408129/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.427555,5.0,63,Grew up at this park was and still is beautiful
20,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVMmJHSlRBEAE,Zeina Abbas,https://www.google.com/maps/contrib/109595936624981280448/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.429922,4.0,37,"nice big park with a swimming pool, water park for kids, sand park, cycling path."
21,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURndmJMWUVREAE,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.431847,5.0,125,"À Nice little park where many people comes for barbecue when the weather permits. Also a swimming pool and volleyball are available. And Everytime I go there, I climb the little hill, just for fun..."
22,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZc1BpcHZBRRAB,Beverly Milstein,https://www.google.com/maps/contrib/101297320630338440766/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.433756,2.0,44,I pass by never went to this park. But it looks good .
23,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVenBIcHJBRRAB,Jonathan Eguavoen,https://www.google.com/maps/contrib/115461012394324674793/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.436046,5.0,63,Its a beautiful park where fun can be achieved.
24,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM4bHJINEVREAE,ADN Laulau,https://www.google.com/maps/contrib/117696924410809390710/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.438465,4.0,17,Great and specially peopled
25,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNRbl9XN3dnRRAB,Car Noises,https://www.google.com/maps/contrib/109919574047642598621/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.440441,5.0,103,"Nice park, along with a nice waterpark and pool. Had great memories here when I was younger."
26,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNpaGFhN2pnRRAB,Mohammed Basher,https://www.google.com/maps/contrib/102767247091943754285/reviews?hl=en-CA,7 months ago,2021-06-21 14:26:09.442408,3.0,133,Need more improvements.
27,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNZd3Y2V0ZBEAE,De Suc,https://www.google.com/maps/contrib/116732975747336668716/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.444637,3.0,49,Is really ugly. Is not fun and there are not alot of equipment for kids to play with like that and  is not really good for soccer too
28,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNNdi0zLTlnRRAB,PM Buyson,https://www.google.com/maps/contrib/117127552201068848504/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.446683,5.0,39,Love it! So clean and nice!
29,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVX2QzcUZ3EAE,aini luey,https://www.google.com/maps/contrib/100483365322008521818/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.449690,3.0,55,Pool and splash pad were closed. We were there on Sept 1st
30,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUN3Z0xTd25RRRAB,EP Vlog 514,https://www.google.com/maps/contrib/109328464188275234387/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.452524,3.0,51,yaeh i bring my little nephew there and him was really enjoy the park
31,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURrM29lbC1BRRAB,Mbj Mbj,https://www.google.com/maps/contrib/114667295738531771013/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.454673,5.0,49,No comment . Kid enjoyed
32,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNnaWZpM1NnEAE,Elegant Weddings,https://www.google.com/maps/contrib/114081596619212173790/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.456767,5.0,136,"Evenings and weekends are full of people from many ethnicity, shows the diversity of Saint Laurent.  Great walking/jogging path, connects to Parc Cousineau"
33,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM4bS1IZXZnRRAB,Jeyanth Parameswaran,https://www.google.com/maps/contrib/105839661847314070547/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.458677,4.0,37,Good for chilling
34,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRdHNEUGF3EAE,Marc arthur Dubos,https://www.google.com/maps/contrib/101961316283290757749/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.461181,4.0,17,Great place to spend time playing with your children
35,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURBczZMa1RBEAE,Vadim Levashov,https://www.google.com/maps/contrib/117230450133554500532/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.463115,5.0,50,"*** This review is only for the dog park ***
There is a dog park on the corner Poirier and Decarie.  I previously thought that this one is so-so, but after moving to West Island realised that this one is actually good.  First, it's spacious.  Second, it's grassy, so you can walk even after rain and won't mix mud.  Third, there are free poopy bags - I think it's nice, since people may forget to bring their own sometime.
There are 2 big picnic tables - not that you're going there for a picnic, but it shows that the city has provided, not the dog owners bringing their own.
Sometime when I drive by and my dog is with me, we stop there for a while."
36,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrNTZ2YWN3EAE,Marina Ragheb,https://www.google.com/maps/contrib/104048648566642043814/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.465023,2.0,70,"The park is normal but it 's so crowded and noisy with many many pique-niques, i hate it"
37,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUMwcWFMQ2h3RRAB,penguii123 “Penguii123”,https://www.google.com/maps/contrib/102127348276392685307/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.466930,1.0,10,Such a bad park if i could give 0 stars i would do it
38,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURnMmMzdHVnRRAB,Trevor Duern,https://www.google.com/maps/contrib/117979342157724250147/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.469188,4.0,85,"Great climbing structures, multiple play areas, BBQ pits, gazebo lots of kids to play with"
39,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUQ4OGNTZWJBEAE,Um al Abd,https://www.google.com/maps/contrib/110008555594335777704/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.471676,4.0,11,No parkind
40,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNZZzhyNlRBEAE,sky arora,https://www.google.com/maps/contrib/106063913959110774368/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.474999,5.0,35,Very nice and clean parc
41,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNneW9fcTRRRRAB,LOCO DE PHILO,https://www.google.com/maps/contrib/102729317734819667058/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.477962,4.0,160,Much better now. But close to a School so may get crowded.
42,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrdWFuVURREAE,mbj mbj,https://www.google.com/maps/contrib/115913696654790256320/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.480266,5.0,87,Good place for kids to enjoy
43,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3d2NmSk9REAE,Frédéric Segard,https://www.google.com/maps/contrib/111512621052198435098/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.482370,4.0,106,Cute little neighborhood park. I went there for a music show.
44,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrak5qN0l3EAE,Faheem Rajput,https://www.google.com/maps/contrib/109999645620701482719/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.485281,1.0,29,drinking water not available since valve of tap not working
45,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURnX01QNjV3RRAB,Alex and JoHn playz (alex and john playz),https://www.google.com/maps/contrib/111258919880538841548/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.487245,5.0,12,"Love this park, this visit was for winter fun, had a great time"
46,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNDbko3NjVBRRAB,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,10 months ago,2021-06-21 14:26:09.488804,5.0,637,Nice!
47,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVNU1PSVZREAE,Alex Mug,https://www.google.com/maps/contrib/107880671079997352569/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.490395,4.0,5,Nice
48,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUQ4OTZUcDl3RRAB,All in 1,https://www.google.com/maps/contrib/104975317626475788143/reviews?hl=en-CA,10 months ago,2021-06-21 14:26:09.491922,4.0,21,Park with swimming pool
49,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURrOFpYMWt3RRAB,Ángel Constantino Gahan,https://www.google.com/maps/contrib/110902452067428006327/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.493976,5.0,21,"All place is very clean,funny"
50,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURrLTR6QmFREAE,Hyacinthe Agossou,https://www.google.com/maps/contrib/100584340806327042459/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.495880,5.0,15,Nice nice
51,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNVclotTlFREAE,Gravity Glitches,https://www.google.com/maps/contrib/114896713365178465057/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.498092,4.0,1,Pretty cool park
52,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBaC0yRDhBRRAB,Bev Burke,https://www.google.com/maps/contrib/103458101792691294962/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.501410,5.0,19,Lots of places to sit no dogs allowed lots of friendly people huge children's play area
53,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURZXzVQTnN3RRAB,Jaspreet Kaur,https://www.google.com/maps/contrib/106760302819774980649/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.503386,5.0,4,Nice place
54,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNZbF9lSlN3EAE,Hariom Vishnu,https://www.google.com/maps/contrib/101683411426239195958/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.505522,5.0,18,Very good park
55,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURVMzh6WUdREAE,Winter Guy,https://www.google.com/maps/contrib/105430183102471808381/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.507426,4.0,81,Yes.
56,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM0d3VpS2N3EAE,Barry Almamy,https://www.google.com/maps/contrib/108291863853545859989/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.509984,5.0,4,Best
57,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRN29MbW9BRRAB,Ricardo Garcia,https://www.google.com/maps/contrib/110491926168028083154/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.511965,5.0,83,Park in Ville St Laurent
58,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNReGRPQkF3EAE,twisted,https://www.google.com/maps/contrib/112464609522914753071/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.513876,3.0,79,average park
59,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBN01HdWNREAE,MOJOI LAW,https://www.google.com/maps/contrib/100309311521223798860/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.515781,1.0,22,The swimming pool and the park is not in use
60,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNRMThEM09REAE,Fartab Ahmed,https://www.google.com/maps/contrib/107311853675584189963/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.517927,4.0,352,Good place for kids
61,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnbzZIcC1nRRAB,Marianna,https://www.google.com/maps/contrib/106714780475230348055/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.520154,5.0,38,Best pool in the area
62,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBOWJUalVREAE,Constantin Munteanu,https://www.google.com/maps/contrib/112566797156509377631/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.522247,5.0,4,Very good park.
63,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNncHVyaXlRRRAB,SovietNomad,https://www.google.com/maps/contrib/118169702404573876647/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.525934,4.0,5,I live this park
64,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNnMGN1akpREAE,Biram Diouf,https://www.google.com/maps/contrib/111933020628882457180/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.527885,5.0,104,good
65,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURRNjdxcUpREAE,sridhar etneni,https://www.google.com/maps/contrib/110145360199921553681/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.529793,5.0,101,A place to spend time with friends and kids.
66,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNnZzZXZjNnRRAB,Mohamed ElTonsy,https://www.google.com/maps/contrib/103488561589158204057/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.531825,4.0,161,Great hill for winter sliding
67,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURBMDdLNTZ3RRAB,maryam eskandari,https://www.google.com/maps/contrib/101551578765421594531/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.533536,4.0,98,Nice park with BBQ
68,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNBNTlEQnFRRRAB,Obiwan Mike,https://www.google.com/maps/contrib/111429318832911518806/reviews?hl=en-CA,4 years ago,2021-06-21 14:26:09.534944,4.0,63,Like it
69,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNLN1p2VWdnRRAB,Flavie Saoud,https://www.google.com/maps/contrib/109084311854119885862/reviews?hl=en-CA,a month ago,2021-06-21 14:26:09.536466,5.0,21,"(Translated by Google) great experience . Suitable for families with children, where the various activities, and the large private spaces for jogging and sports

(Original)
تجربة رائعة . مناسبة للعائلات التي لديها أطفال، حيث الأنشطة المتنوعة ، والساحات الواسعة الخاصة للركض والرياضة"
70,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUN3ei1mTUhREAE,William Fernet-Ducharme,https://www.google.com/maps/contrib/116359454403315123167/reviews?hl=en-CA,6 months ago,2021-06-21 14:26:09.538555,5.0,119,"(Translated by Google) I went to this park almost every day when I was at day camp from 2008 to 2012. What beautiful memories. I miss day camp so much. I should have stayed there a little longer.

(Original)
J'allais à ce parc quasiment à chaque journée quand j'étais au camp de jour de 2008 à 2012. Que des beaux souvenirs. Le camp de jour me manque tellement. J'aurais dû y rester un peu plus longtemps."
71,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUNBX2FYQ2RREAE,Unikorn MTL,https://www.google.com/maps/contrib/107076814837909399327/reviews?hl=en-CA,3 years ago,2021-06-21 14:26:09.540466,5.0,12,"(Translated by Google) Very nice park for children. BBQ area with swimming pool water games. Voley ball field with sand.

(Original)
Tres beau parc pour les enfant. Coin bbq piscine jeux d’eau. Terrain voley ball avec sable."
72,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNxMElYSTVRRRAB,William Lessard,https://www.google.com/maps/contrib/112286047375769869367/reviews?hl=en-CA,4 weeks ago,2021-06-21 14:26:09.542728,1.0,2,"(Translated by Google) Annoying janitors. Hourly pedestal.

(Original)
Pénibles concierges. Pietre horaire."
73,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNLbzgyVHVBRRAB,AITA FADJA SAINT-VICTORA,https://www.google.com/maps/contrib/111430567099747791230/reviews?hl=en-CA,2 months ago,2021-06-21 14:26:09.544701,4.0,17,"(Translated by Google) IT'S super big and beautiful

(Original)
C'EST hyper grand et beau"
74,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSURDbjQ3MkdBEAE,刘欢亭,https://www.google.com/maps/contrib/108571982774809694000/reviews?hl=en-CA,8 months ago,2021-06-21 14:26:09.546616,5.0,71,"(Translated by Google) There are many children who come here to play on the swings, basking in the sun and feeling the warm breeze passing by from the second fat. It feels very comfortable and cozy.

(Original)
来这里荡秋千的小朋友很多，晒着太阳，感受暖风从二胖呼啸而过的感觉很舒适、惬意。"
75,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUM4cTd6Y1lREAE,Martin Fradette,https://www.google.com/maps/contrib/113587388356297225424/reviews?hl=en-CA,11 months ago,2021-06-21 14:26:09.549611,4.0,31,"(Translated by Google) The park is big. There is a very interesting children's pool and water games. There is a small park for children aged 1 to 8 and another park for children.

(Original)
Le parc est grand. Il y a une piscine et des jeux d'eau pour enfants très intéressant. Il y a un petit parc pour les enfants de 1 à 8 ans et un autre parc pour les enfants."
76,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNpc3VYYnpnRRAB,annemarie bjerke,https://www.google.com/maps/contrib/103152784943163978709/reviews?hl=en-CA,7 months ago,2021-06-21 14:26:09.552180,4.0,21,"(Translated by Google) Nice place for families we are well in Saint Laurent

(Original)
Bel endroit pour les familles on est bien a saint laurent"
77,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNNdll5eWdBRRAB,Jean-marc DUVIVIER,https://www.google.com/maps/contrib/116341766672217965290/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.554348,3.0,268,"(Translated by Google) Very nice but it could heat the pool.

(Original)
Très sympathique mais il pourrait chauffer la piscine."
78,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVaGJicXZRRRAB,Alexandra Flores,https://www.google.com/maps/contrib/111412792132719365158/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.556391,5.0,10,"(Translated by Google) A large park with a large swimming pool, a football field and large green areas for games and running. Good place for evening activities.

(Original)
Un grand parc avec une grande piscine, un terrain de football et de grands espaces verts pour les jeux et la course à pied. Bon endroit pour les activités du soir."
79,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVME9ta3V3RRAB,Georges “Memed”,https://www.google.com/maps/contrib/116521586877953787727/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.559123,4.0,55,"(Translated by Google) Beautiful Park, useful for outdoor barbecues, has a beautiful swimming pool

(Original)
Beau Park, utile pour barbecues en plein air, possede en outre une belle piscine"
80,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUM0dXRDWjlnRRAB,Marie Dubuis,https://www.google.com/maps/contrib/113934959268302847481/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.561178,4.0,120,"(Translated by Google) Small Park in Residential Area with Pool and Beach Volleyball Field

(Original)
Petit parc dans quartier résidentiel avec piscine et terrain de Beach volleyball"
81,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUMwaEtTcUVREAE,Nicolas Bertrand (geniogloss),https://www.google.com/maps/contrib/114549007447430758437/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.563293,5.0,17,"(Translated by Google) park clean and boen maintained. a lot of life every day (and night) of the week

(Original)
parc propre et boen entretenu. beaucoup de vie a tous les jours (et soirs) de la semaine"
82,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNZazlUbmpRRRAB,Denturologiste Bertrand,https://www.google.com/maps/contrib/116566014281543643554/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.565203,5.0,124,"(Translated by Google) park full of life during the 4 seasons. very noisy maintained

(Original)
parc plein de vie pendant les 4 saisons. tres nien entretenus"
83,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURRcElUNDZ3RRAB,Marcelli Kalisz,https://www.google.com/maps/contrib/114590319727361548013/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.567818,4.0,15,"(Translated by Google) Good place to relax with a BBQ available, water jets to cool off, rides for the little ones and even a swimming pool.

(Original)
Bonne place pour se détendre avec un BBQ à disposition, jets d'eau pour se rafraîchir, manèges pour les petits et même une piscine."
84,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURjMXR1Ymt3RRAB,Moussa Adam,https://www.google.com/maps/contrib/101340442697008561975/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.570152,5.0,57,"(Translated by Google) Beautiful u

(Original)
Magnifique u"
85,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVMDRfWjJ3RRAB,Fidel Davy,https://www.google.com/maps/contrib/110165227847861739330/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.572017,5.0,13,"(Translated by Google) Big part

(Original)
Gros partie"
86,Parc Hartenstein,ChZDSUhNMG9nS0VJQ0FnSUQ0N3BYSklREAE,Adama Barry,https://www.google.com/maps/contrib/107754103357641718975/reviews?hl=en-CA,2 years ago,2021-06-21 14:26:09.575084,4.0,1,"(Translated by Google) A kool place, clean and secure

(Original)
Un lieu kool, propre et securisé"
87,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSURVeHBILW1BRRAB,Ashraf Fouad,https://www.google.com/maps/contrib/110892138450418347497/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.577322,5.0,28,"(Translated by Google) Beautiful park, good potential, well protected.

(Original)
Beau parc, bon potentiel, bien protégé."
88,Parc Hartenstein,ChdDSUhNMG9nS0VJQ0FnSUNVeGEtMTdnRRAB,Lionel junior,https://www.google.com/maps/contrib/111003534071946911498/reviews?hl=en-CA,a year ago,2021-06-21 14:26:09.579032,5.0,4,"(Translated by Google) good for the summer

(Original)
bien pour l'été"
