,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
11,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZaGY2VnN3RRAB,Ahmed Zah,https://www.google.com/maps/contrib/112652536945708687520/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.204565,4.0,3,"(Translated by Google) It's a good park. There are game modules, a large sandbox, a basketball court, water games and even a synthetic pitch.

(Original)
C'est un bon parc. Il y a des modules de jeux,     un grand bac à sable un terrain de basket,  des jeux d'eau et même un terrain synthétique."
12,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNpN1lpQi13RRAB,Canada 2020,https://www.google.com/maps/contrib/114862133084885066424/reviews?hl=en-CA,7 months ago,2021-06-22 17:37:13.206309,5.0,2,"(Translated by Google) Magnificent

(Original)
Magnifique"
13,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURVby1IMDlRRRAB,Johanne Comeau,https://www.google.com/maps/contrib/105432232421563009895/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.207981,4.0,40,"(Translated by Google) Soccer fields. Very large. Bans, some picnic tables, children's park and water jet.

(Original)
Terrains de soccer. Très grand. Des bans , quelque tables de picnic, parc pour enfants et jet d'eau."
14,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURVakpqMjd3RRAB,Olivier Sangamay,https://www.google.com/maps/contrib/109888087189847261327/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.210220,5.0,104,"(Translated by Google) Green park with water games to cool off during the summer heat waves. Very convenient for families.

(Original)
Parc vert avec des jeux d'eau pour se rafraîchir pendant les canicules estivales. Très pratique pour les familles."
15,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNDczUyaHJ3RRAB,Hala Madrid,https://www.google.com/maps/contrib/101339314762721484679/reviews?hl=en-CA,9 months ago,2021-06-22 17:37:13.212972,5.0,139,"(Translated by Google) The good neighborhood

(Original)
Le bon quartier"
16,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUN3cU52Z0RnEAE,Telma Carrera,https://www.google.com/maps/contrib/106612318621871098141/reviews?hl=en-CA,9 months ago,2021-06-22 17:37:13.214723,5.0,16,"(Translated by Google) The toilets are always closed 😡

(Original)
Les toilettes sont toujours fermés 😡"
17,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNVc09LeFd3EAE,khadija anoun,https://www.google.com/maps/contrib/107084928483487514823/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.215823,2.0,83,"(Translated by Google) not bad there are better in the corner

(Original)
pas mal il ya mieux dans le coin"
18,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNVbWJpeC1BRRAB,Soraya B,https://www.google.com/maps/contrib/107037202977439925879/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.216874,2.0,79,"(Translated by Google) No toilets, you have to go to the pool to find them ... With children it's not easy to hold them until the

(Original)
Pas de toilettes,  il faut aller a la piscine pour en trouver,... Avec des enfants c pas évident de les faire tenir jusque la"
19,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURneHRqUVBnEAE,jungle kids,https://www.google.com/maps/contrib/108102993734486138285/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.217876,4.0,75,"(Translated by Google) Very good except toilet all weather closed

(Original)
Très bien a part toilette tout temps fermé"
20,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUMwbkt6T1B3EAE,Zack Sweeney,https://www.google.com/maps/contrib/117472629347578914802/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.219897,4.0,109,"(Translated by Google) A beautiful park !!!
Sincerely Z.

(Original)
Un beau parc !!!
Cordialement Z."
21,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUM0MmZ2MGdRRRAB,Abdel Alao,https://www.google.com/maps/contrib/106839698417005125958/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.221306,4.0,86,"(Translated by Google) Well to move

(Original)
Bien pour bien bouger"
22,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNBdlpmdzR3RRAB,Jean Eric Louis,https://www.google.com/maps/contrib/105945717764903433808/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.222494,5.0,8,"(Translated by Google) ok, I'll let you know

(Original)
OK je te tiens au courant"
23,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNZMzlpZGJBEAE,benkoulou zakia,https://www.google.com/maps/contrib/102462282906424984523/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.225962,4.0,25,"(Translated by Google) My children played a lot

(Original)
Mes enfants ont beaucoup joué"
24,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUMwamY3ZjBBRRAB,SAMIR AKSA,https://www.google.com/maps/contrib/113745784319911682697/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.227107,5.0,19,"(Translated by Google) Good ground

(Original)
Bon terrain"
25,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNDOE9TVExnEAE,pembegul azmano,https://www.google.com/maps/contrib/107942955351920134894/reviews?hl=en-CA,10 months ago,2021-06-22 17:37:13.228494,5.0,44,"(Translated by Google) Excellent

(Original)
Excellent"
26,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUM4NDhmZVlnEAE,Rodrigue kuwa,https://www.google.com/maps/contrib/105254608833661143340/reviews?hl=en-CA,11 months ago,2021-06-22 17:37:13.229825,5.0,63,"(Translated by Google) Jovial

(Original)
Jovial"
27,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNBbzZLS0VREAE,Baudin Clarens Benji,https://www.google.com/maps/contrib/105334372863458149230/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.231065,5.0,183,"(Translated by Google) Young people are having fun in this corner

(Original)
Les jeunes s'amusent bcp dans ce coin"
28,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURnb2JEUWRREAE,Michel Lavoie,https://www.google.com/maps/contrib/112885375511358945163/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.233259,3.0,86,"(Translated by Google) Correct, nothing more.

(Original)
Correcte, sans plus."
29,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNRaUpXMVFBEAE,Lolita Morales,https://www.google.com/maps/contrib/114338958062771596314/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.234278,5.0,11,"(Translated by Google) Super park for children

(Original)
Super parc pour les enfants"
30,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURjbTd1VC1nRRAB,Eric The champion,https://www.google.com/maps/contrib/113845293148149427145/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.235279,3.0,143,
31,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNRek5maThBRRAB,nathalie girard,https://www.google.com/maps/contrib/105112076350866399766/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.236317,3.0,8,
32,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNZM0wzOTd3RRAB,Brahim HADDAOUI,https://www.google.com/maps/contrib/112227360843594509122/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.238435,4.0,17,
33,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNrcUszazZRRRAB,Mike Duchaine,https://www.google.com/maps/contrib/109998988365736369781/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.240917,3.0,0,
34,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNzdkwzTTVRRRAB,Chaf Bila,https://www.google.com/maps/contrib/100554148770391101274/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.243049,4.0,16,
35,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNnaFlxYTNnRRAB,p,https://www.google.com/maps/contrib/107055055511317936979/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.245346,1.0,34,
36,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZbTd2ZjNRRRAB,Joshan Albert,https://www.google.com/maps/contrib/118295598245327052514/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.246700,5.0,3,
37,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUMwdGJhSjNRRRAB,Jocelyne Sor,https://www.google.com/maps/contrib/116144398447062550804/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.248816,3.0,1,
38,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURRNnFEcjJBRRAB,Nancie Garcon,https://www.google.com/maps/contrib/113560608138829398949/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.250764,4.0,8,
39,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURTNjUzRzBnRRAB,Rainieri Infante Sanchez,https://www.google.com/maps/contrib/104156951225694278150/reviews?hl=en-CA,5 months ago,2021-06-22 17:37:13.252260,5.0,53,
40,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZMHJqU3lRRRAB,Dave Altminc,https://www.google.com/maps/contrib/104833124760076505747/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.253573,5.0,1,
41,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURBNTVueHlBRRAB,Natalino Pascuzzo,https://www.google.com/maps/contrib/100858317148931973597/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.255452,5.0,14,
42,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUN3c01tN3hnRRAB,Alex Berardinucci,https://www.google.com/maps/contrib/105234721743610249260/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.256462,5.0,3,
43,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNRenZySHhRRRAB,Abdonald,https://www.google.com/maps/contrib/113727590824612025387/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.257497,2.0,28,
44,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURBeDVmYnhBRRAB,Blaise Descartes,https://www.google.com/maps/contrib/114835500338863066535/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.259045,4.0,0,
45,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNvNG9PVHdRRRAB,ronny pelletier,https://www.google.com/maps/contrib/111024032246950366173/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.260048,1.0,8,
46,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURReXIzbnZRRRAB,Samuel Gonzales Viera,https://www.google.com/maps/contrib/116791102193461896643/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.262046,5.0,40,
47,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURndzl2enV3RRAB,CrZnz TV,https://www.google.com/maps/contrib/109654837752532640990/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.265227,5.0,0,
48,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNBb2JLM3VnRRAB,PoulpoZoR Eric Millot,https://www.google.com/maps/contrib/108932292348174083702/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.267665,3.0,47,
49,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZeTgzR3N3RRAB,Enrick LAMBERT,https://www.google.com/maps/contrib/110654046794684302745/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.270453,4.0,0,
50,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUMwbnVHV3NnRRAB,Rekia Boussetta,https://www.google.com/maps/contrib/108733793703185708839/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.275686,4.0,0,
51,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNVMllENHJ3RRAB,Malena Cestoni,https://www.google.com/maps/contrib/102456076591095363427/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.277477,5.0,2,
52,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUMwak9lTXFBRRAB,Ali ait abdelmalek,https://www.google.com/maps/contrib/101411622654440245730/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.279875,5.0,6,
53,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZX0xmOXB3RRAB,Ernst Junior Roger,https://www.google.com/maps/contrib/100702184238376080903/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.282279,5.0,0,
54,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURrNzhUVHBnRRAB,Rayan Sabir,https://www.google.com/maps/contrib/103557899080046048400/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.284294,3.0,0,
55,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURNMTdUZ29BRRAB,Geornic Cameau,https://www.google.com/maps/contrib/117649252010930918341/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.285731,3.0,7,
56,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURnOVBqYm53RRAB,Hallal Mohammed,https://www.google.com/maps/contrib/101228908087126986138/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.288294,1.0,0,
57,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURVM2VDV253RRAB,Fils Laurent Cazeau,https://www.google.com/maps/contrib/111679682205498229605/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.289504,4.0,16,
58,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURBdUphcG1BRRAB,Regine Auguste,https://www.google.com/maps/contrib/108758895205937634924/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.291827,5.0,15,
59,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNxdzUyeGx3RRAB,Imad Mantag,https://www.google.com/maps/contrib/114338838267515286810/reviews?hl=en-CA,5 days ago,2021-06-22 17:37:13.293298,4.0,18,
60,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURzck1PcGxRRRAB,Jahn Ha yes,https://www.google.com/maps/contrib/108478833247094932537/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.294489,4.0,25,
61,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUMwaXVXa2lBRRAB,dalisha gulati,https://www.google.com/maps/contrib/109247376061579780906/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.295920,5.0,3,
62,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSURZOUpXcmhnRRAB,Aminata Camara,https://www.google.com/maps/contrib/114362421007576585731/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.297116,4.0,14,
63,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNZc2FQVWhBRRAB,fatima hamim,https://www.google.com/maps/contrib/111972463675775727703/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.299121,5.0,0,
64,Parc René-Goupil,ChdDSUhNMG9nS0VJQ0FnSUNBanJlcWdnRRAB,Joe Papi,https://www.google.com/maps/contrib/103318622679140737775/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.301274,4.0,26,
65,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURROW8tTGZnEAE,abdel baelhadj,https://www.google.com/maps/contrib/101815570628301632951/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.302306,3.0,2,
66,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURZaXVlOWVnEAE,Roger Surprenant,https://www.google.com/maps/contrib/102870008044591712625/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.303303,5.0,30,
67,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURndVlEUGVREAE,Ahmed Hamitouche,https://www.google.com/maps/contrib/118160309879265738919/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.305004,4.0,1,
68,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURReHBmNWN3EAE,David Ratté,https://www.google.com/maps/contrib/111482373091962905709/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.306016,4.0,220,
69,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNxeFpXd2NnEAE,Mariem R,https://www.google.com/maps/contrib/107709885202696668645/reviews?hl=en-CA,a week ago,2021-06-22 17:37:13.307130,2.0,3,
70,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURLeHNycmJ3EAE,wily hernandez,https://www.google.com/maps/contrib/105909895997013164102/reviews?hl=en-CA,a month ago,2021-06-22 17:37:13.308749,5.0,0,
71,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNRa282NFl3EAE,Lyly B M,https://www.google.com/maps/contrib/106473069595560061138/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.309788,5.0,3,
72,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURRcWJtSVlBEAE,Jeff Mouradi,https://www.google.com/maps/contrib/109062523925292898711/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.310817,5.0,12,
73,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUMwaXNuNVhnEAE,laurence fortin,https://www.google.com/maps/contrib/106238269329611556289/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.313114,5.0,0,
74,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURDajRlZlhBEAE,Amir Rehioui,https://www.google.com/maps/contrib/110088589008141417460/reviews?hl=en-CA,8 months ago,2021-06-22 17:37:13.314514,5.0,1,
75,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURjOVBtZ1d3EAE,Nadiya Elgourchale,https://www.google.com/maps/contrib/110040365126912466783/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.315722,5.0,1,
76,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURnLXZlcVdnEAE,Gladis Almendarez,https://www.google.com/maps/contrib/100558597881232146446/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.317644,4.0,18,
77,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURnb182RFdnEAE,Aammoune Moulay,https://www.google.com/maps/contrib/103309658976085184341/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.319349,5.0,5,
78,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNBdjRuVVRBEAE,Minine Laguerre,https://www.google.com/maps/contrib/100047663004242696486/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.321003,1.0,2,
79,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURRbEtQZVNREAE,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.322199,4.0,34,
80,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUN3MGVDOVJBEAE,Jamal Boumaaza,https://www.google.com/maps/contrib/117001336332067584873/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.324349,4.0,1,
81,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNna1BEVE9nEAE,Leah Dormevil,https://www.google.com/maps/contrib/101671443614420530544/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.326012,1.0,2,
82,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNnMk9maU53EAE,Zubair Kamal,https://www.google.com/maps/contrib/100442292550968467703/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.327025,3.0,15,
83,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUN3Nk1Pck53EAE,Alvic Parise,https://www.google.com/maps/contrib/115095931680936869606/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.328013,5.0,141,
84,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURTemJmeE5BEAE,noemi rojo,https://www.google.com/maps/contrib/117711695659526560354/reviews?hl=en-CA,5 months ago,2021-06-22 17:37:13.329133,5.0,1,
85,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNRNE1lYU1REAE,Tiff Sanon,https://www.google.com/maps/contrib/101075699829368156597/reviews?hl=en-CA,7 years ago,2021-06-22 17:37:13.330522,3.0,0,
86,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNxa0szakx3EAE,Cassandra Mathieu,https://www.google.com/maps/contrib/101044518502932803152/reviews?hl=en-CA,4 weeks ago,2021-06-22 17:37:13.332102,5.0,2,
87,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURLbGFyNklBEAE,Mariepier Morin,https://www.google.com/maps/contrib/107305486063758352421/reviews?hl=en-CA,a month ago,2021-06-22 17:37:13.333779,5.0,0,
88,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURJeEl6S0hBEAE,GameMind,https://www.google.com/maps/contrib/104374054287846430516/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.334792,3.0,50,
89,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURrbWJEaUd3EAE,Rita Zavaglia,https://www.google.com/maps/contrib/101593158886620738735/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.336047,2.0,23,
90,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNVa2ZEZEdnEAE,Ernst Roger,https://www.google.com/maps/contrib/104917875278423148943/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.337031,5.0,0,
91,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUQwcnJqbUdREAE,Sorin Tudose,https://www.google.com/maps/contrib/100460306499055575314/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.339036,5.0,117,
92,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURBa05DOUZREAE,Max Leblanc,https://www.google.com/maps/contrib/108006331952629955370/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.340785,5.0,6,
93,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNVeDZmekR3EAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 17:37:13.342449,4.0,140,
94,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURzdHNUR0N3EAE,amadou tidiane diallo,https://www.google.com/maps/contrib/111327386261636724684/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.343914,3.0,3,
95,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURrd2ZxOENnEAE,Thanh Tung Duong,https://www.google.com/maps/contrib/104542511420928248428/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.345887,4.0,17,
96,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNVazZ2S0FnEAE,Lenci Desrosiers,https://www.google.com/maps/contrib/104242345943296042582/reviews?hl=en-CA,a year ago,2021-06-22 17:37:13.347363,4.0,7,
97,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSURBaVlxLUFnEAE,alexandra romain,https://www.google.com/maps/contrib/107027706218663626642/reviews?hl=en-CA,2 years ago,2021-06-22 17:37:13.350948,4.0,0,
98,Parc René-Goupil,ChZDSUhNMG9nS0VJQ0FnSUNRNWZUVEFREAE,Таша,https://www.google.com/maps/contrib/105260523607364376785/reviews?hl=en-CA,3 years ago,2021-06-22 17:37:13.353851,5.0,6,
