,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
0,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURLcXQtMEt3EAE,Tee Lory,https://www.google.com/maps/contrib/109362603715839840993/reviews?hl=en-CA,a month ago,2021-06-24 02:22:36.756640,4.0,203,Fun park. Lots to do for all kids. Just beware of the slides though. Lots of parents let their older kids run on the slide... And it's hard for the little ones who actually want to slide...
1,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURLbHZXNTRBRRAB,Rémi Larose-de Billy,https://www.google.com/maps/contrib/101922660217950083988/reviews?hl=en-CA,a month ago,2021-06-24 02:22:36.757622,5.0,14,Great park with structures for kids and a small synthetic soccer field.
2,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNVeGJMdlNnEAE,ismael zouhair,https://www.google.com/maps/contrib/107733570794837420329/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.758556,5.0,68,"I hesitated rating this parc because I wanted to keep it a secret as much as possible but hey sharing is caring.
Awesome 5 vs 5 mini soccer field.
Amazing to bring your childrens or your little nephew there.

Looks like a corner of paradise."
3,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3X2N6QkxnEAE,Simon Gooder,https://www.google.com/maps/contrib/100785712242981163920/reviews?hl=en-CA,6 years ago,2021-06-24 02:22:36.759484,4.0,92,"Small park, but a great playground for toddlers. Nice area, lots of cafés around for parents. Public soccer field (hockey rink in winter) as well."
4,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURBNXJHZk9BEAE,Sophie Charron,https://www.google.com/maps/contrib/112074934561652527553/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.760450,4.0,265,A cute little park. It's a nice place to rest on q long walk.
5,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURreFlPTkxnEAE,Luis Pineda,https://www.google.com/maps/contrib/114691881890661407436/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.761773,5.0,18,Great place for kids.
6,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnd2VlZm53RRAB,Fabrizio Perrotta,https://www.google.com/maps/contrib/107926142240038754946/reviews?hl=en-CA,5 years ago,2021-06-24 02:22:36.762745,5.0,14,Best parc to bring kids between ages of 3-12
7,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURReFBhMUZBEAE,J Tiffany,https://www.google.com/maps/contrib/111883685135706986244/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.763958,5.0,75,"Great park, for small kids 18months to 6years"
8,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNVcFBqb2lBRRAB,David Baumann,https://www.google.com/maps/contrib/104769958829148004972/reviews?hl=en-CA,a year ago,2021-06-24 02:22:36.764919,5.0,40,Amazing soccer pitch
9,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURBMTVENXdRRRAB,Alonso Cárdenas,https://www.google.com/maps/contrib/112369936996708217729/reviews?hl=en-CA,4 years ago,2021-06-24 02:22:36.765853,3.0,97,Small quiet park with a hockey rink in the winter.
10,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSURRa2Nxa2ZnEAE,Adriano Oppedisano,https://www.google.com/maps/contrib/116010035709090616266/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.767345,4.0,50,Great
11,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSURnLXB2SmxnRRAB,Danielle Kapochena,https://www.google.com/maps/contrib/106044600703174839568/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.768293,5.0,8,Great for toddlers !
12,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUN3NE5HV1VnEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,3 years ago,2021-06-24 02:22:36.769240,3.0,1,Nice and clean
13,Parc De Gaspé,ChZDSUhNMG9nS0VJQ0FnSUNLNEluQ2FREAE,Verónica Palma,https://www.google.com/maps/contrib/100342324110453005481/reviews?hl=en-CA,2 months ago,2021-06-24 02:22:36.770179,5.0,40,"(Translated by Google) Good place for children, there are a lot of modules !!

(Original)
Good place pour les enfants,  il y a pas mal de modules!!"
14,Parc De Gaspé,ChdDSUhNMG9nS0VJQ0FnSUNDdHJxMHBBRRAB,Maxime Soulier,https://www.google.com/maps/contrib/106631618761538149334/reviews?hl=en-CA,10 months ago,2021-06-24 02:22:36.771122,5.0,199,"(Translated by Google) Small nice park with games for children, paddling pool and a small 5x5 turf soccer field with a grid almost all around ...
Just to point out that the synthetic turf is very busy so sensations a little different from other turf pitches.

(Original)
Petit parc sympa avec jeux pour enfants, pataugeoire et petit terrain de soccer turf de 5x5 grillagé quasiment tout autour...
Juste signaler que le gazon synthétique est très pris donc sensations un peu différentes des autres terrains turf."
