,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
16,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURnNFlDSEtnEAE,tyra llabine,https://www.google.com/maps/contrib/116568089341687532345/reviews?hl=en-CA,6 years ago,2021-06-24 22:07:28.555630,5.0,1,good  entertainment  and  amusement   for  children
17,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxOWNpSk5BEAE,Komlan Ametoeyenou,https://www.google.com/maps/contrib/100668457553538458303/reviews?hl=en-CA,a week ago,2021-06-24 22:07:28.558696,4.0,27,"(Translated by Google) Superb swimming pool

(Original)
Superbe piscine"
18,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURLNnFfanZ3RRAB,Sylvie Bourbonnais,https://www.google.com/maps/contrib/105615417405904055785/reviews?hl=en-CA,a month ago,2021-06-24 22:07:28.561139,5.0,4,"(Translated by Google) Very good neighborhood park

(Original)
Très bon parc de quartier"
19,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURBNzliamhnRRAB,Daniel Chabot,https://www.google.com/maps/contrib/106034194039129691461/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.563203,4.0,3,"(Translated by Google) Pool at lachine

(Original)
Piscine a lachine"
20,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUN5cU1IZW9BRRAB,Cindy Lépine,https://www.google.com/maps/contrib/105038881275122898757/reviews?hl=en-CA,5 months ago,2021-06-24 22:07:28.565399,4.0,4,"(Translated by Google) Good

(Original)
Bien"
21,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURVcUlmY1JBEAE,Nicole Duval,https://www.google.com/maps/contrib/112628208850899390275/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.568440,3.0,34,"(Translated by Google) Very beautiful image but place of some hostile people

(Original)
Très belle image mais lieu de certains gens hostiles"
22,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURraTllT3ZBRRAB,viergetha juste,https://www.google.com/maps/contrib/102921227441116657088/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.569843,5.0,7,"(Translated by Google) This well there and close to our house

(Original)
Ce bien là bas et proche de notre maison"
23,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUN3bHBUanZnRRAB,Gisele Myre,https://www.google.com/maps/contrib/111811011057684727837/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.571130,5.0,51,"(Translated by Google) Good resting place

(Original)
Bonne place de repos"
24,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURnekwtNW1nRRAB,Michel L'Hereault,https://www.google.com/maps/contrib/102135888347396995064/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.572380,5.0,5,"(Translated by Google) Petancle pool is good and very clean

(Original)
Piscine petancle c est bien et très propre"
25,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURRd3JMZnZnRRAB,Michael Mongeau,https://www.google.com/maps/contrib/108601569479221799387/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.573410,3.0,1,"(Translated by Google) It's so bad there is an ice rink

(Original)
Ça les si pire il y a une patinoire"
26,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNRN1oycENREAE,V G,https://www.google.com/maps/contrib/110574313146853205760/reviews?hl=en-CA,4 years ago,2021-06-24 22:07:28.574766,4.0,115,"(Translated by Google) Nice overall!

(Original)
Sympathique dans l'ensemble !"
27,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNnanRMWmdnRRAB,Serge Langevin,https://www.google.com/maps/contrib/112356642315235016722/reviews?hl=en-CA,5 years ago,2021-06-24 22:07:28.576245,3.0,103,"(Translated by Google) Beautiful park

(Original)
Beau parc"
28,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURBcExfRUZnEAE,Jeanguy Cassista,https://www.google.com/maps/contrib/102325541242340370259/reviews?hl=en-CA,7 years ago,2021-06-24 22:07:28.577338,3.0,3,"(Translated by Google) Well.

(Original)
Bon."
29,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUMwMHVudF9BRRAB,Christina M,https://www.google.com/maps/contrib/113721361860899845744/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.578836,4.0,20,
30,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURnOHVMay13RRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.580901,3.0,950,
31,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNVdlBLYzlnRRAB,Brent McLennan,https://www.google.com/maps/contrib/102172649156290011031/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.583441,4.0,186,
32,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURzcHFtSzh3RRAB,Môyé Yao,https://www.google.com/maps/contrib/103172573340092155339/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.585769,5.0,2,
33,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURLclA3LThRRRAB,Yao Leto Victor,https://www.google.com/maps/contrib/109726071909069598278/reviews?hl=en-CA,a month ago,2021-06-24 22:07:28.590002,4.0,0,
34,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNnNzRhRDhRRRAB,bergiestylebergeron,https://www.google.com/maps/contrib/102563912507917743135/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.593682,3.0,7,
35,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNDenFtNTZBRRAB,Odion Akhelumele,https://www.google.com/maps/contrib/112309465363078822628/reviews?hl=en-CA,10 months ago,2021-06-24 22:07:28.595188,4.0,18,
36,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNLLW83WjVnRRAB,Boss Light Yagami,https://www.google.com/maps/contrib/115155643644016897817/reviews?hl=en-CA,2 months ago,2021-06-24 22:07:28.598004,5.0,2,
37,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNZMnZpcDVRRRAB,Guy.R luc.,https://www.google.com/maps/contrib/101585371075142552074/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.599117,4.0,3,
38,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURnc3U3NTRnRRAB,Alex Catruc,https://www.google.com/maps/contrib/109136946152358789137/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.600896,5.0,6,
39,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNndTRlZTRRRRAB,Waine Yurid,https://www.google.com/maps/contrib/114921462080138457001/reviews?hl=en-CA,4 years ago,2021-06-24 22:07:28.601937,3.0,33,
40,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxMm9mRzN3RRAB,Joshua Mwembela,https://www.google.com/maps/contrib/105964996062264082801/reviews?hl=en-CA,2 weeks ago,2021-06-24 22:07:28.603135,4.0,1,
41,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURrakttSjNRRRAB,Bosny Montreal,https://www.google.com/maps/contrib/100271806904701162913/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.604862,5.0,7,
42,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURBdEtYVjJRRRAB,Naromie Boucicaut,https://www.google.com/maps/contrib/102798424956753085823/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.607432,4.0,0,
43,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURJeXAzMjF3RRAB,Johanne Gagne,https://www.google.com/maps/contrib/109289141339587197290/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.609017,4.0,30,
44,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNVeDR1VTBBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-24 22:07:28.610399,5.0,140,
45,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUQ0bU5uSHpRRRAB,Lucas Vincent Langlois,https://www.google.com/maps/contrib/112112086700104368478/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.611984,5.0,3,
46,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNZajhxbnl3RRAB,Jason Rainville,https://www.google.com/maps/contrib/102359569994990401580/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.613802,3.0,9,
47,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNpNU15WXlnRRAB,eric poueme,https://www.google.com/maps/contrib/112144096902155869552/reviews?hl=en-CA,8 months ago,2021-06-24 22:07:28.615329,4.0,9,
48,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURJazh6S3hBRRAB,Vincent Mutia,https://www.google.com/maps/contrib/116878266979760800216/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.618768,5.0,5,
49,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNBeHJiVHdBRRAB,Patrice Chaussé,https://www.google.com/maps/contrib/113586619205912312006/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.620547,3.0,0,
50,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUN3enUyeXdBRRAB,Lyacine Khaleche,https://www.google.com/maps/contrib/110209019395846201086/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.622085,5.0,0,
51,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURZckxxWnZ3RRAB,oladimeji sotayo-aro,https://www.google.com/maps/contrib/117190508697646815595/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.623714,3.0,0,
52,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURLOHV6Q3VRRRAB,Mylene Ayotte rouleau,https://www.google.com/maps/contrib/111209963531630040170/reviews?hl=en-CA,a month ago,2021-06-24 22:07:28.625703,2.0,0,
53,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNVNmVHTHRRRRAB,Khadija Benaddi,https://www.google.com/maps/contrib/113465332525790404987/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.627711,4.0,7,
54,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNnOEt2ZXN3RRAB,Zonia Lorraine,https://www.google.com/maps/contrib/101070562946533064677/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.629544,5.0,0,
55,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURraE1LT3N3RRAB,John Maye,https://www.google.com/maps/contrib/102778831225134423746/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.631067,5.0,16,
56,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNvaDd5b3NnRRAB,Ban’s life,https://www.google.com/maps/contrib/114750329368518237392/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.632602,5.0,0,
57,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUN3c3FQVHJBRRAB,Math Berth,https://www.google.com/maps/contrib/102621588060992027378/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.634669,5.0,3,
58,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUQwOGVyaXFnRRAB,Sébastien Côté,https://www.google.com/maps/contrib/114645395163515416120/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.636197,5.0,1,
59,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURrZ1lhX3BRRRAB,Marie Josee Lamothe,https://www.google.com/maps/contrib/111829591796209042420/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.638607,4.0,154,
60,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURpdk9POW1nRRAB,Rxtlegends,https://www.google.com/maps/contrib/102245177436132623928/reviews?hl=en-CA,6 months ago,2021-06-24 22:07:28.641263,5.0,0,
61,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNxMTZuUWt3RRAB,Mart Mart,https://www.google.com/maps/contrib/108366009526138484850/reviews?hl=en-CA,2 days ago,2021-06-24 22:07:28.642417,4.0,57,
62,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSURBNmJMS2t3RRAB,Gaetan Bonneau,https://www.google.com/maps/contrib/115671803128498214965/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.645135,3.0,4,
63,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUR5Ml9qcGh3RRAB,Martin Bédard,https://www.google.com/maps/contrib/109678820756900462670/reviews?hl=en-CA,3 months ago,2021-06-24 22:07:28.648058,4.0,1,
64,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNvenRYR2hRRRAB,Venell Stapleton,https://www.google.com/maps/contrib/100481241973753860944/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.651100,2.0,11,
65,Parc Michel-Ménard,ChdDSUhNMG9nS0VJQ0FnSUNLMGNHcWdnRRAB,Nastya Kosyakova,https://www.google.com/maps/contrib/111561389741318950125/reviews?hl=en-CA,2 months ago,2021-06-24 22:07:28.653086,3.0,2,
66,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNnM2EzNmVREAE,Vizantinos Ellas,https://www.google.com/maps/contrib/108164578061017773772/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.655089,3.0,33,
67,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNDbE5lUGVBEAE,Sophie Gauthier,https://www.google.com/maps/contrib/100445287515666500141/reviews?hl=en-CA,10 months ago,2021-06-24 22:07:28.657661,4.0,6,
68,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNnbFl5N2RBEAE,Alex Nguyen,https://www.google.com/maps/contrib/109265945154105581576/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.659701,5.0,1,
69,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNBaEwzd2N3EAE,Vannessa J,https://www.google.com/maps/contrib/110208699652339407776/reviews?hl=en-CA,4 years ago,2021-06-24 22:07:28.661796,4.0,28,
70,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURRcXJfQWN3EAE,reguera toledo,https://www.google.com/maps/contrib/116970465422624322734/reviews?hl=en-CA,4 years ago,2021-06-24 22:07:28.664017,1.0,145,
71,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNLMjdLcmN3EAE,Midhun V Prasad,https://www.google.com/maps/contrib/115572871055499980894/reviews?hl=en-CA,2 months ago,2021-06-24 22:07:28.666780,5.0,0,
72,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURBbC15UGJ3EAE,Martin Bouchard,https://www.google.com/maps/contrib/105164179251620386463/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.669606,3.0,7,
73,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNRaG9LQlp3EAE,Alain Jean,https://www.google.com/maps/contrib/104588117489500202889/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.671638,1.0,13,
74,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNVay1HWFlnEAE,Dthang,https://www.google.com/maps/contrib/111470001991469887121/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.674281,5.0,87,
75,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURZeEx2VVlREAE,Lauriève Duquette,https://www.google.com/maps/contrib/112498147819643501230/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.676451,2.0,0,
76,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURNcXNyaFhREAE,Anne-Sophie Chevalier,https://www.google.com/maps/contrib/105173125491526698985/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.679376,3.0,65,
77,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURVN19HcVhREAE,Lat Mbaye,https://www.google.com/maps/contrib/105504824662906048902/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.682238,4.0,4,
78,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNnNllLb1dnEAE,First Kutt,https://www.google.com/maps/contrib/108780655515992238841/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.684245,5.0,8,
79,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUN3MXBmYlZnEAE,patrick mockoyo,https://www.google.com/maps/contrib/107724613345911645368/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.686181,2.0,27,
80,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNpaVpUQ1NnEAE,Sébastien roy,https://www.google.com/maps/contrib/115711997776030567741/reviews?hl=en-CA,7 months ago,2021-06-24 22:07:28.688748,5.0,5,
81,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURBMXZQRFNREAE,Chantal Cabana,https://www.google.com/maps/contrib/110842833162112008025/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.690863,3.0,1,
82,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUMwOUlXTlF3EAE,Maxime Robert-Fillion,https://www.google.com/maps/contrib/104703368097637155677/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.692804,3.0,2,
83,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURTdGRqRVBnEAE,Sylvie Auger,https://www.google.com/maps/contrib/104605996478265220286/reviews?hl=en-CA,5 months ago,2021-06-24 22:07:28.696002,4.0,8,
84,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNvbFp2M09nEAE,Bella,https://www.google.com/maps/contrib/104703359270964720906/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.698829,5.0,84,
85,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURReXRYbE9nEAE,Christian Banza,https://www.google.com/maps/contrib/116326123037291509748/reviews?hl=en-CA,5 years ago,2021-06-24 22:07:28.701299,5.0,0,
86,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNnMGVtOUxnEAE,Eric Bilodeau,https://www.google.com/maps/contrib/100622864512059248410/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.703279,5.0,75,
87,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNxbHVyX0xREAE,Mathieu Major Fortier,https://www.google.com/maps/contrib/108415460625509825044/reviews?hl=en-CA,2 weeks ago,2021-06-24 22:07:28.713935,1.0,0,
88,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURRanVmaUt3EAE,Michel Daoust,https://www.google.com/maps/contrib/102777770023760844618/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.716323,5.0,53,
89,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURVNy1pSUlBEAE,peter durame,https://www.google.com/maps/contrib/113497433753014230271/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.718660,3.0,2,
90,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURNdWJlZ0hBEAE,Steven Roy,https://www.google.com/maps/contrib/115179516649126232573/reviews?hl=en-CA,a year ago,2021-06-24 22:07:28.721122,5.0,0,
91,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUR3eF9uQ0d3EAE,Opal Henri,https://www.google.com/maps/contrib/100067840816140114608/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.722174,1.0,0,
92,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNpbllMQkdREAE,Pete Frederick,https://www.google.com/maps/contrib/104879708875007412548/reviews?hl=en-CA,7 months ago,2021-06-24 22:07:28.723222,4.0,2,
93,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURZNjlMc0Z3EAE,Ronald Lord,https://www.google.com/maps/contrib/113557618642830968210/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.724849,2.0,3,
94,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNRbWR6SkRBEAE,Dan Ivanciu,https://www.google.com/maps/contrib/116808794686689365743/reviews?hl=en-CA,3 years ago,2021-06-24 22:07:28.726526,5.0,9,
95,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSURJcnR1NUNREAE,Claude Tessier,https://www.google.com/maps/contrib/109362714047485226070/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.727590,3.0,3,
96,Parc Michel-Ménard,ChZDSUhNMG9nS0VJQ0FnSUNZaDZfVEJBEAE,Nathalie Jeannotte,https://www.google.com/maps/contrib/103517129294131931211/reviews?hl=en-CA,2 years ago,2021-06-24 22:07:28.729840,4.0,38,
