,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
25,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUNBd19TTzRRRRAB,Kartik Saini,https://www.google.com/maps/contrib/104861005944541764470/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.810398,5.0,2,
26,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURBMVp6NTN3RRAB,Justin Tran,https://www.google.com/maps/contrib/104864353634529502396/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.812818,4.0,0,
27,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUNRc01UdjJBRRAB,Petru Daniel Iloaiei,https://www.google.com/maps/contrib/102698086532075742187/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.815572,5.0,1,
28,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURnbEppZnl3RRAB,Peter Kopitas,https://www.google.com/maps/contrib/115172111010333486464/reviews?hl=en-CA,4 years ago,2021-06-21 14:11:33.818912,5.0,1,
29,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURnNm9qbnZnRRAB,Victor Kivaka,https://www.google.com/maps/contrib/111680840476634095225/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.821795,5.0,0,
30,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUNnMHU3RnRnRRAB,Adama Traore,https://www.google.com/maps/contrib/107047933408684416425/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.824645,1.0,0,
31,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUQwOE1TQXRBRRAB,Yannic Luyckx,https://www.google.com/maps/contrib/117150819217232918099/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.826705,5.0,2,
32,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURDanJLRHBRRRAB,Harry BISTOLAS,https://www.google.com/maps/contrib/113282473119086609182/reviews?hl=en-CA,8 months ago,2021-06-21 14:11:33.828132,4.0,6,
33,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURnajl6Ym9nRRAB,samyukta reddy,https://www.google.com/maps/contrib/108467625671797709879/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.829680,3.0,0,
34,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUMwN05tQm9nRRAB,Odete Resende,https://www.google.com/maps/contrib/115548528277138487434/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.832243,4.0,11,
35,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURNaS1tMG5nRRAB,Jiren,https://www.google.com/maps/contrib/102908478525035651836/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.834768,3.0,16,
36,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSUQwaHNXU2t3RRAB,Sara Marie Jo Bastien,https://www.google.com/maps/contrib/116403899796159440118/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.837254,5.0,0,
37,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURRek1hc2h3RRAB,Hijinkz Kitty,https://www.google.com/maps/contrib/112525518390905464705/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.839249,5.0,111,
38,Parc Gold,ChdDSUhNMG9nS0VJQ0FnSURDLVpTaWdBRRAB,Andy Tom,https://www.google.com/maps/contrib/110213889305524786627/reviews?hl=en-CA,8 months ago,2021-06-21 14:11:33.841332,5.0,1,
39,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNzOXVPeWZ3EAE,冯彦德,https://www.google.com/maps/contrib/105678095478966564280/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.844873,5.0,10,
40,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURRdHRIbGR3EAE,Yun Tao Tan,https://www.google.com/maps/contrib/100453771142916942726/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.847256,4.0,52,
41,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNRdG9PcGFnEAE,adrian alejandro,https://www.google.com/maps/contrib/101785386448008834662/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.849885,4.0,4,
42,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUM4Z1k2ZFpREAE,Marlo12345able,https://www.google.com/maps/contrib/109911800418250740411/reviews?hl=en-CA,11 months ago,2021-06-21 14:11:33.851924,1.0,3,
43,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURRaE9YNFlnEAE,Jui W,https://www.google.com/maps/contrib/112565129718165589001/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.854119,4.0,3,
44,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNnOHB1RllREAE,Chantal Brosseau,https://www.google.com/maps/contrib/105266447924109641825/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.856021,3.0,0,
45,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURVOFB6dVd3EAE,Andreas,https://www.google.com/maps/contrib/101991117233756106564/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.857972,3.0,79,
46,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNnM0ppcFZnEAE,Andrei Ceban,https://www.google.com/maps/contrib/117810093305931389085/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.859923,4.0,39,
47,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNnaVl2T1ZBEAE,Jean Tessier,https://www.google.com/maps/contrib/113758176737389397873/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.862020,4.0,1,
48,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURja2ZPaVVBEAE,All in 1,https://www.google.com/maps/contrib/104975317626475788143/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.863957,3.0,21,
49,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNDeDZHdVR3EAE,Elie Romano,https://www.google.com/maps/contrib/113669271192168185495/reviews?hl=en-CA,9 months ago,2021-06-21 14:11:33.867862,1.0,34,
50,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNBMTR6eVN3EAE,Oddai Al Chekfeh,https://www.google.com/maps/contrib/106830393134464891051/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.870713,5.0,1,
51,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURRNXNUaFFREAE,Justine Bédard-Thériault,https://www.google.com/maps/contrib/107759708350712912463/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.872664,4.0,1,
52,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURjd2ZESU9nEAE,DesrLa2 DesrLa2,https://www.google.com/maps/contrib/101582079738092118989/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.874796,5.0,0,
53,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURZM3VXY05nEAE,Amine Fourati,https://www.google.com/maps/contrib/107105147563669309502/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.876705,5.0,15,
54,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURrLUp2R01nEAE,Mathieu CHEN,https://www.google.com/maps/contrib/102204746894865348605/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.878664,4.0,39,
55,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURnMGEyTUxBEAE,Guillaume Dupuis,https://www.google.com/maps/contrib/111790906219683373061/reviews?hl=en-CA,4 years ago,2021-06-21 14:11:33.880557,5.0,20,
56,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNBM08tZEpnEAE,Fun Time,https://www.google.com/maps/contrib/109352939841810838544/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.883847,5.0,112,
57,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURNeTRLY0lREAE,Fan li,https://www.google.com/maps/contrib/113106093910274719339/reviews?hl=en-CA,a year ago,2021-06-21 14:11:33.885780,5.0,58,
58,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNnOFAzVUhBEAE,Romu K,https://www.google.com/maps/contrib/105525830703248233890/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.887956,5.0,1,
59,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSURnaHVXSEZ3EAE,Angela Frish,https://www.google.com/maps/contrib/106854680516468180294/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.889893,3.0,15,
60,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNnck9EVkZREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.892406,5.0,140,
61,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNncS0zakVnEAE,georges chahwan,https://www.google.com/maps/contrib/112171641925058040020/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.895393,5.0,42,
62,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNRbGNiakNBEAE,Жизнь в Canade!!!,https://www.google.com/maps/contrib/114638791392332916246/reviews?hl=en-CA,3 years ago,2021-06-21 14:11:33.897634,5.0,12,
63,Parc Gold,ChZDSUhNMG9nS0VJQ0FnSUNZbjlyU0FnEAE,Saeed Rafiee,https://www.google.com/maps/contrib/114062494651739464504/reviews?hl=en-CA,2 years ago,2021-06-21 14:11:33.900276,5.0,121,
