,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUMwLUpHdHpRRRAB,Marlon Noneyobidness,https://www.google.com/maps/contrib/113476434210148445710/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.568797,4.0,100,Fairly large park and quite nice. Lots of room for groups to come and play pick-up sports or walk around. Playground for kids as well.
15,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxeDYtLWtBRRAB,Miss Rockets,https://www.google.com/maps/contrib/100475852383639653985/reviews?hl=en-CA,3 days ago,2021-06-24 16:07:43.573023,5.0,26,❤️🌈🤟🏼😎
16,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVa0wycDZRRRAB,Salvatore Rinaldi,https://www.google.com/maps/contrib/109230046927074878744/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.574892,5.0,4,We shared the Gospel of JESUS CHRIST to the lost over 700 people came out to heare the GOOD NEWS
17,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRM2NTbzNRRRAB,Ofelia Lamanna,https://www.google.com/maps/contrib/112959127354984854680/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.576900,5.0,30,This park was brought to my attention while I was doing physiotherapy. The trail has exercises along the way and a cute little pond with a bridge. Very serene place.
18,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3anFyT2F3EAE,Alexander Abruzzese-Goyette,https://www.google.com/maps/contrib/116534434654576987576/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.577838,3.0,374,"Too many children running around in tennis and skate park areas, they should be self contained to recreational park equipment and water park.
No park guards which would help keep the park more organized and less fights would break out.
Cop station in the park but no one drinking booze or causing problems ever gets caught.

Potential to be an amazing park, buts lacks a lot of the necessary components."
19,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBMjQ2NVVnEAE,Mary Bretti,https://www.google.com/maps/contrib/115359133963707923333/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.578771,5.0,32,It's a nice place to go walking around the park!and amost every week-end there a party or some thing at that park of St.Leonard.
20,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnc292MTdnRRAB,Alfredo Bellitto,https://www.google.com/maps/contrib/107334455825744777843/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.599902,5.0,51,It was citizen's day in the borough of St. Leonard. Full of activities for kids. Too many people but was very enjoyable.
21,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNVenYzNVF3EAE,Mariah Valdes,https://www.google.com/maps/contrib/108742051816032330482/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.601709,5.0,63,Nice park with the OSM classic music
22,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBbXFxVXRBRRAB,omar said,https://www.google.com/maps/contrib/112875857044775021171/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.606358,5.0,15,"A very nice garden to have a walk
With ducks (in the summer )"
23,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBbnQyd053EAE,C. R. Yuen,https://www.google.com/maps/contrib/100381639807531734914/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.616573,4.0,426,"It's a wonderful clean park. It's a little crowded on weekdays late afternoon during the school year but it's a great park for kids to play. They foam like ground ensure kids don't get hurt when they fall, sperated in 2. Youve got the toddler playground and the older kids playground. There's even a little water playground that opens late spring. Next to that there is a gated are separated in two, one side for the tennis players and the other for the skateboarder. A little further there's a nice little path that goes around a little lake and there are ducks and fishes to see. There are plenty benches and grass areas with trees and even some outdoor tables. For those who want to work out for free, they have a bug handful of outdoor exercise fixtures."
24,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnaDR1Y3BBRRAB,Anthony VE2HEW,https://www.google.com/maps/contrib/100823052971068593969/reviews?hl=en-CA,5 years ago,2021-06-24 16:07:43.618372,4.0,126,This park is part of a bike path so I pass by every few days. Sometimes it's messy because people tend to leave their garbage around. It's sad because there's nice ducks in the pond.
25,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3d3RtRDRBRRAB,Tako Yuck,https://www.google.com/maps/contrib/110024089830742433564/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.620385,1.0,60,"While walking with my mom in summer, there was a dead cat that was half burried by some kids since there was a homemade Croix. The parc would be so nice if it wasn't such a mess and trash all over."
26,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURneS0tZEh3EAE,Radiah H.,https://www.google.com/maps/contrib/116401225091481363097/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.631840,5.0,92,Great scenery for wedding photo shoots
27,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBcHJHZEFREAE,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.632784,5.0,410,"Very small park, but cute for very little walks."
28,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNRZ29Dal9RRRAB,Ghada Haidar,https://www.google.com/maps/contrib/101754261139675360391/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.634437,5.0,21,Relaxing place...so wonderful👍🏻
29,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnZ2VYTXF3RRAB,Rob M,https://www.google.com/maps/contrib/103247234937043434416/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.636258,4.0,103,"Nice greenery, water attracts ducks, canada geese."
30,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUM0LWJ5SGhnRRAB,Eddy Mourra,https://www.google.com/maps/contrib/109509714165270180373/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.640491,5.0,344,Enjoy some family time
31,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURNdmNyWGt3RRAB,Steven Varas,https://www.google.com/maps/contrib/105735363783811552107/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.643837,4.0,42,Beautiful park
32,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUQweUktMzZ3RRAB,Bassem Harb,https://www.google.com/maps/contrib/110060155908269573732/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.645108,4.0,59,Nice place
33,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZX2F1Ymd3RRAB,Scott Armstrong,https://www.google.com/maps/contrib/104487116938711824644/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.646515,1.0,23,No dogs allowed.
34,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM0aU56bWZREAE,Ahad & Samad,https://www.google.com/maps/contrib/100187901915678825130/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.647467,5.0,159,superb
35,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURZaFBDNGp3RRAB,Reem Abd Allah,https://www.google.com/maps/contrib/100958307834974523740/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.648394,4.0,16,Fantastic
36,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3bVpUR1dBEAE,Carissimo@gmail.com Bello,https://www.google.com/maps/contrib/109290070088265938346/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.649326,5.0,22,Very good
37,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNna0lDODNRRRAB,Patrice Hébert,https://www.google.com/maps/contrib/109597935893857881641/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.650296,5.0,81,Beautiful park to bring the kids.
38,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNnaHZEMjJnRRAB,Ken Lee,https://www.google.com/maps/contrib/102922812233485916054/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.651224,3.0,459,"Tennis courts are in bad shape, recently resurfaced horribly, fence damaged in the process..."
39,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVMmNhSUp3EAE,ELWALID NASRAOUI,https://www.google.com/maps/contrib/107192621429437734024/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.652150,5.0,19,Ok
40,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNBbi1XNTlBRRAB,My Hanh Tran,https://www.google.com/maps/contrib/103160844241376714949/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.653345,4.0,26,nice play park for the kids
41,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR3aG9LSm53RRAB,lktersoo,https://www.google.com/maps/contrib/104344901931918614412/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.659097,5.0,21,Lovely place to relax in the summer
42,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUMwaG9HbWVBEAE,Louie L,https://www.google.com/maps/contrib/112832895686937838716/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.660900,5.0,624,Nice park
43,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3cnIyOUVBEAE,El Hadi Chalane,https://www.google.com/maps/contrib/104643466040322303822/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.661838,5.0,34,Cool
44,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVcmRtdnlnRRAB,Djaouida Kharchi,https://www.google.com/maps/contrib/109136691768171137709/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.662775,4.0,23,love it
45,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURVa2NuOU5BEAE,Syeda aleya Begum,https://www.google.com/maps/contrib/118315189386049764169/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.663706,5.0,3,Nice
46,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNZMGJyMVZBEAE,Frode Kjelsaas,https://www.google.com/maps/contrib/106941405219825871063/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.664649,4.0,46,Nice place
47,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNRaGFQS0NBEAE,Pat M,https://www.google.com/maps/contrib/107502787216712765787/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.665627,5.0,125,Clean
48,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURBZ3B6eW9nRRAB,slimani slay,https://www.google.com/maps/contrib/117243389166822715043/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.666840,5.0,2,Wow
49,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBel9hN01BEAE,Samy Kalem,https://www.google.com/maps/contrib/106912048342814777171/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.671282,5.0,227,clean
50,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRX3JxV1Z3EAE,Virginio Silva,https://www.google.com/maps/contrib/106610676412967001481/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.672774,4.0,45,Mixed culture parc
51,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUN3bUlQdlpREAE,Sabreen Sml,https://www.google.com/maps/contrib/108512924771877680256/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.673768,5.0,252,nice one
52,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnNWV2Qi13RRAB,Miles Quinty,https://www.google.com/maps/contrib/103931070309393733388/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.674868,5.0,11,Nice park for taking walks
53,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNncDZtamZnEAE,Lamyae m,https://www.google.com/maps/contrib/118254363574043801638/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.676103,4.0,6,Good
54,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUN3aE9yeTRBRRAB,Jimmy Reis,https://www.google.com/maps/contrib/110678383305131023853/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.677516,1.0,38,Very dirty
55,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBdjhmck5BEAE,Jen Bridgman,https://www.google.com/maps/contrib/105514276439691277013/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.678886,4.0,29,Clean
56,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURneC1LdVl3EAE,Super Unknown,https://www.google.com/maps/contrib/109729464591582936695/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.679998,1.0,143,Very rude people at this park
57,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNReDZIT1JREAE,Kevin X,https://www.google.com/maps/contrib/116391687032102282483/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.681089,3.0,96,"One more ""not a dog park"" in st leonard."
58,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURRMTVqZ1J3EAE,Ivan Morrison (ivanmor),https://www.google.com/maps/contrib/106800646967135105683/reviews?hl=en-CA,3 years ago,2021-06-24 16:07:43.682177,5.0,143,Clean park and nice water
59,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURBczVpM1VBEAE,Pro_ Looser,https://www.google.com/maps/contrib/114435798035172168938/reviews?hl=en-CA,4 years ago,2021-06-24 16:07:43.683397,1.0,2,ta race
60,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNBcF9UdVVnEAE,Nicolas Pouliot,https://www.google.com/maps/contrib/113704876588009501909/reviews?hl=en-CA,5 years ago,2021-06-24 16:07:43.684342,3.0,246,"Skate park in the summer, but I miss the pool ."
61,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUR5eGNfVkxREAE,Bessem Ben Abdallah,https://www.google.com/maps/contrib/107108641495897704758/reviews?hl=en-CA,a month ago,2021-06-24 16:07:43.685273,5.0,54,"(Translated by Google) Very beautiful park especially in hot weather: children have a nice water game, a green space for playing balloons or other, tennis stadium, a park for children of different ages.
There is a podium in the middle where sometimes they organize musical or other events.
There is also a lake where you can admire the ducks 😁😁

(Original)
Parc très beau surtout en période de la chaleur: les enfants ont un joli jeu d’eau, un espace vert pour jouer en ballon ou autre, stade de tennis, un parc pour les enfants de différents âges.
Il y a un podium au milieu où des fois ils organisent des manifestations musicales ou autres.
Il y a aussi un lac où on peut admirer les canards 😁😁"
62,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxall5N2xnRRAB,Shasha123 Shasha123,https://www.google.com/maps/contrib/115156419621997220145/reviews?hl=en-CA,4 days ago,2021-06-24 16:07:43.686444,5.0,23,J'adore ce parc !!! Super familiale clean beau sécuritaire! Avec un petit faux lac 😍
63,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUR5MTdLR05nEAE,Pierre Auger,https://www.google.com/maps/contrib/108327608991331398155/reviews?hl=en-CA,3 months ago,2021-06-24 16:07:43.695348,1.0,5,"(Translated by Google) Hello. Pierre Auger loves music the sosial dance and en.liing these a passion like boucous. Of people who love dance the sosial and ling dance and the love of dance

(Original)
Bonjour. Pierre Auger aime la musique la danse sosial et en.liing ces une pasion comme boucous. De gens qui aimer danse la danse sosial et en ling et Lamour de la danse"
64,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNxNVl5RG9BRRAB,Yassa Barcha166,https://www.google.com/maps/contrib/116147553146005932778/reviews?hl=en-CA,a week ago,2021-06-24 16:07:43.697048,1.0,2,Tres tres saaaaale un nettoyage d eau en urgense pour les canards et sensibilisations pour les visiteures de garder l endroit propre
65,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLM19uaDRBRRAB,James T. Kirk,https://www.google.com/maps/contrib/103824964987397873926/reviews?hl=en-CA,a month ago,2021-06-24 16:07:43.699322,5.0,81,"(Translated by Google) Very nice park to relax close to bustards and nature. I really like this park.

(Original)
Très beau parc pour relaxer proche des outardes et de la nature. J'aime beaucoup ce parc."
66,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNLMmFUaWxnRRAB,Mohamed Ali Janah,https://www.google.com/maps/contrib/110910014375096054293/reviews?hl=en-CA,2 months ago,2021-06-24 16:07:43.701165,1.0,13,"(Translated by Google) Disappointing ! Garbage littered the floor and the trash cans were overflowing. Sad to see that such a beautiful space is sorely lacking in maintenance. Ps: Well done to the children who had fun cleaning the goose pond as best they could.

(Original)
Décevant ! Les ordures jonchaient le sol et les poubelles débordaient. Triste de voir qu'un si joli espace manque cruellement d'entretien. Ps: Bravo aux enfants qui s'amusaient à nettoyer la marre aux oies du mieux qu'ils pouvaient."
67,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxdE1hRUlREAE,Jenna Gintonic,https://www.google.com/maps/contrib/102950424593333288110/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:07:43.710759,4.0,6,"(Translated by Google) Very beautiful park, we relax very well with the children.

(Original)
Très beau parc , on y relaxe Très bien avec les enfants."
68,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURRaXRDRTN3RRAB,Blandi Patty,https://www.google.com/maps/contrib/103536556659993111163/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.715800,5.0,28,"(Translated by Google) Very nice, I recommend it to everyone for a relaxing walk, even with children, in fact it offers an excellent corner for games.

(Original)
Molto bello, lo consiglio a tutti per una rilassante passeggiata  , anche con i bambini, infatti offre un ottimo angolo di giochi."
69,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURLOWRiQmlBRRAB,Hamza Busta,https://www.google.com/maps/contrib/108502220463326742603/reviews?hl=en-CA,a month ago,2021-06-24 16:07:43.717724,5.0,65,"(Translated by Google) Very clean, very peaceful we loved it

(Original)
Très propre , très paisible on a adoré"
70,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNLb0lDbzdnRRAB,Jay Jay,https://www.google.com/maps/contrib/103333221157186103112/reviews?hl=en-CA,3 months ago,2021-06-24 16:07:43.722893,4.0,65,"(Translated by Google) Beautiful park to play the children

(Original)
Beau parc pour faire jouez les enfants"
71,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNxMWVLREVnEAE,Termocuizine,https://www.google.com/maps/contrib/102195920359029691300/reviews?hl=en-CA,a week ago,2021-06-24 16:07:43.724850,2.0,38,"(Translated by Google) To be taken care of immediately

(Original)
À prendre en charge aussitôt"
72,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUR3enZibHlnRRAB,Grisel Carmenate Cruz,https://www.google.com/maps/contrib/113530154383472304531/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.727294,4.0,19,"(Translated by Google) Beautiful place to have a picnic and take photos

(Original)
Hermoso lugar para hacer pic nic y tomar fotos"
73,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDenZET2tRRRAB,Manon Lévesque,https://www.google.com/maps/contrib/116706590517232864311/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:43.729165,5.0,3,"(Translated by Google) Very nice place with a large pool of water where you will see ducks and today they had geese
You also have a park for children with water jets and yes they have pixnic tables

(Original)
Très belle place avec un grand bassin d'eau ou vous verrez des canards et aujourd'hui ils avait des bernaches
Vous avez aussi un parc pour les enfants avec des jets d'eau et oui ils a des tables a pixnic"
74,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSURDbDdXaVFBEAE,Meriem,https://www.google.com/maps/contrib/112338680725624062044/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:43.734572,4.0,2,"(Translated by Google) Beautiful, spacious and satisfying place with the artificial lake and its pretty ducks.

(Original)
Endroit magnifique, spacieux et satisfaisant avec le lac artificiel et ses jolis canards."
75,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUNDOFBQMFNREAE,Stéphanie Demesier,https://www.google.com/maps/contrib/107473084786719881833/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:43.735609,5.0,7,"(Translated by Google) Nice place for a picnic with the kids. Water game and very quiet park around 10:45 am on a Saturday. Creamery with good flavors next to the tailored jeans.

(Original)
Bel endroit pour un pique-nique avec les enfants. Jeu d'eau et parc très calme vers 10h45 un samedi. Cremerie avec de bonne saveurs à côté du jean coutu."
76,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURnNzVyVGp3RRAB,Naima Fetayahe,https://www.google.com/maps/contrib/113829614726619824388/reviews?hl=en-CA,2 years ago,2021-06-24 16:07:43.741187,5.0,55,"(Translated by Google) very beautiful park. I can only say that you should not miss to visit it. Thank you to all those who take care of it, 👍👍👍👏👏👏👏 it is a favorite place for my children.

(Original)
très beau  parc. je ne peux qu' à dire  qu'il ne faut pas rater de le visiter.merci à tous ceux qu' ils le prennent en charge ,👍👍👍👏👏👏👏c' est un lieu préféré pour mes enfants."
77,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURDOS02UWdBRRAB,jean marcoux,https://www.google.com/maps/contrib/100230182057188400633/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:43.744580,5.0,63,"(Translated by Google) a lot of communotary

(Original)
beaucoup de communotaire"
78,Parc Wilfrid-Bastien,ChZDSUhNMG9nS0VJQ0FnSUM4a0ptWkJnEAE,David Rouillier,https://www.google.com/maps/contrib/117914845866353204584/reviews?hl=en-CA,11 months ago,2021-06-24 16:07:43.745708,1.0,9,"(Translated by Google) The park is superb but unfortunately it is the place par excellence where parents come to get rid of their children to play with their phones ...

(Original)
Le parc est superbe mais malheureusement c'est l'endroit par excellence où les parents viennent se débarrasser de leurs enfants pour jouer avec leur téléphone..."
79,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNDenEycDhBRRAB,TOUGRI Ismail,https://www.google.com/maps/contrib/116267262314229004206/reviews?hl=en-CA,10 months ago,2021-06-24 16:07:43.746890,5.0,13,"(Translated by Google) I love it, an excellent park ... really nature very close to the neighborhood ...

(Original)
J'adore, un excellent parc...vraiment la nature tout près du quartier..."
80,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSURVdXJUYzBRRRAB,Carlos Sosa,https://www.google.com/maps/contrib/104372761470914694131/reviews?hl=en-CA,8 months ago,2021-06-24 16:07:43.747834,5.0,11,"(Translated by Google) Lovely and nice parc for different activities.

(Original)
Lovely and nice parc for différents activities."
81,Parc Wilfrid-Bastien,ChdDSUhNMG9nS0VJQ0FnSUNjMzYtNDFnRRAB,Jam Jam,https://www.google.com/maps/contrib/118055160991798187793/reviews?hl=en-CA,a year ago,2021-06-24 16:07:43.748789,5.0,41,"(Translated by Google) Skate park. Children's park. And a small lake. Sometimes there are activities.

(Original)
Skate parc. Parc pour enfant. Et un petit lac. Parfois il y a des activités."
