,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNDNV96SGZBEAE,Johanne Palange,https://www.google.com/maps/contrib/111604319005580915526/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.122036,4.0,130,Lovely quiet woodsy walking trails.  Not really a sitting around place.
11,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURjdl9lYmNREAE,Katerina Slivenecka,https://www.google.com/maps/contrib/114433381336483065889/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.122969,4.0,15,"Nice park with water pad, could use a bit of cleaning but overall great place for kids"
12,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4dFl6ckd3EAE,Denis Querry,https://www.google.com/maps/contrib/117649729842274933093/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.124123,3.0,30,Nice view of downtown Montreal  from parc felix
13,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNNcjdPUjRRRRAB,Slyvia Novac,https://www.google.com/maps/contrib/115993648861489583153/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.125384,5.0,221,"Kids and adults come fly your kites here whenever the wind is high.
You do not like kites? Well bring your harp and sing. Only soft classical music  is permitted."
14,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLZ2VtdWhRRRAB,Waj,https://www.google.com/maps/contrib/100974166977227153072/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.126442,5.0,62,Beautiful park
15,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwMW9HUmlRRRAB,FireStar,https://www.google.com/maps/contrib/113930788089748065181/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.127383,5.0,26,"This park is really nice. They put some gym equipment to promote fitness. There's a huge dog park inside de park. Over all, its good"
16,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4dHFYXzZ3RRAB,İsmail Poyraz,https://www.google.com/maps/contrib/117899043267035839620/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.128408,4.0,12,Big area we can walking around or do basketball or for kids have anything
17,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQwMkpmVE1nEAE,Todd Wilcox,https://www.google.com/maps/contrib/111991116797243819524/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.129627,4.0,65,Nice park. Good for family fun.  Watch for dog dodo.
18,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNzODlLdzV3RRAB,Jf H,https://www.google.com/maps/contrib/117112204621654077840/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.130582,5.0,28,Beautiful place. Very large with many different interests
19,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLa1plNTJRRRAB,Aristide Dounla,https://www.google.com/maps/contrib/114835015084249924655/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.131867,5.0,5,Good
20,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLLVpQUjdnRRAB,Emmanuel Vassilas,https://www.google.com/maps/contrib/113152321788301790894/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.132838,5.0,19,It's a park
21,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNpcXFmMHhnRRAB,Dan shotok,https://www.google.com/maps/contrib/107271562833482617282/reviews?hl=en-CA,7 months ago,2021-06-21 12:30:24.133936,5.0,91,Nice trees and greens
22,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVNk4yc293RRAB,Marilyne,https://www.google.com/maps/contrib/104423650129705503613/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.134932,4.0,23,"Beautiful, big wide space, lot of things we can do, really nice"
23,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURzbnNxbHFBRRAB,andrew mendel,https://www.google.com/maps/contrib/105959752214640464259/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.135919,5.0,34,Nice park. Very clean
24,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURrN18tQ1JnEAE,John Suddaby,https://www.google.com/maps/contrib/115006728600219693045/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.136852,5.0,227,"Beautiful parc, they have a soccer field, fog parc, excersise bench, playground, basketball, even water station to cool off, bathroom"
25,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNvazRqRXJBRRAB,Mehdi Cee,https://www.google.com/maps/contrib/114368282479337903655/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.138086,5.0,31,"Love this park. Soccer field, basketball court, training section and volleyball. It has it all. Useless in the winter but so is this city."
26,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM0MmRmZmJnEAE,Sophia Ceremuga,https://www.google.com/maps/contrib/100335707323090520884/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.139134,5.0,32,"Nice & clean & benches you can sit, trees  if you need some shade."
27,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUMwejdEWTl3RRAB,Jane La Torre,https://www.google.com/maps/contrib/104261309943937841603/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.140063,4.0,132,Very spacious and very nice.
28,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZeTRxbVZREAE,Magdalena Swiderska,https://www.google.com/maps/contrib/106262868687972080565/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.141041,4.0,46,Nice place but a little bit too windy...
29,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUQ4XzZQemRnEAE,Michael Christian Buratti,https://www.google.com/maps/contrib/107711603715288363072/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.141958,3.0,142,So many littering in the park.
30,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMwal9MR0pREAE,Lidia Marinova,https://www.google.com/maps/contrib/116611057484136210778/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.142873,5.0,33,"I like the park, vast and not crowded, you can breath there, good water playground, which was still working in October 😁. I didn't enjoy the wind there, it is more windy because the park is on a slope and at some point you get cold."
31,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3OGJhRElnEAE,Paul Ciaraldi,https://www.google.com/maps/contrib/113946924106002156889/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.143787,4.0,15,I like walking in this park. Pretty quiet most of the time. I usually go after supper. Overall nice walk since the elevation helps to drown out the traffic.
32,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUM4bHVyaDhnRRAB,Sebastian Sanio,https://www.google.com/maps/contrib/101885960564613806091/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.144703,4.0,96,Nice and big park
33,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDeFpheTNRRRAB,Minal C.,https://www.google.com/maps/contrib/106628233963972526582/reviews?hl=en-CA,9 months ago,2021-06-21 12:30:24.145945,4.0,862,Nice park
34,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURROGRfNWJnEAE,The Chretiens,https://www.google.com/maps/contrib/116182251740395196911/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.146875,5.0,11,It's the type of park that I would have love to have when a was a kid.
35,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNnaXRySlZBEAE,Portugais3000,https://www.google.com/maps/contrib/100297117381583236787/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.147798,5.0,25,Beautiful Park with a big top for bicycle jumping or crazy winter stuff.
36,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURVb2FhTG5BRRAB,Robert Jr Buri,https://www.google.com/maps/contrib/104022867666313764000/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.149435,3.0,143,Ok park..it was clean..lots of people..I think it still smells like a old dump some spots..🙄🙄🤧🤧🤧🤧🤧😳😳😳
37,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQwOXRHQjdBRRAB,claude rochon,https://www.google.com/maps/contrib/103257391592425336159/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.151247,2.0,12,"To bad they don't take care of the park .trees dead everywhere, no water for the dogs at the dog park."
38,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNndU1yN0pBEAE,Addiel Isaac Moldes de Moya,https://www.google.com/maps/contrib/116388601243628411409/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.152375,5.0,29,Excellent to enjoy with family. Children love it.
39,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNBcHNtdy1RRRAB,Eugenie Robitaille,https://www.google.com/maps/contrib/113240989281386592429/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.153729,4.0,410,Good park for walks with dog. A bit small.
40,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNnX3VqVndnRRAB,Mauro Garcés,https://www.google.com/maps/contrib/109772774906543023217/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.155232,4.0,4,Nice and quiet place. Love it
41,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURRbmZUYUxBEAE,mike robert,https://www.google.com/maps/contrib/101245216381282779816/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.156980,5.0,2,"Calm,clean and people are so lovely."
42,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURjdHJmUl9BRRAB,Slim Rayan Badji,https://www.google.com/maps/contrib/117294122481713867703/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.158694,5.0,30,Beautiful
43,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURJdi12RTNRRRAB,Dius Rx,https://www.google.com/maps/contrib/112359424518199565293/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.160405,5.0,99,Damnnn
44,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUMwd3FPRGZ3EAE,Cassy Jones,https://www.google.com/maps/contrib/102683871698203562701/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.165046,5.0,58,Nice neighborhood
45,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUM4a3V6U0hnEAE,Daniel Jasso,https://www.google.com/maps/contrib/114256863653943975133/reviews?hl=en-CA,11 months ago,2021-06-21 12:30:24.166728,5.0,25,Beautiful
46,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVNkx6U0lnEAE,imran pervaiz,https://www.google.com/maps/contrib/114376783027287759579/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.167854,5.0,50,Beautiful
47,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURneDV5MXdRRRAB,Super Unknown,https://www.google.com/maps/contrib/109729464591582936695/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.168905,1.0,143,Full of kids that parents can't control. To bad it's a nice park.
48,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNReDk2WmpBRRAB,Kevin X,https://www.google.com/maps/contrib/116391687032102282483/reviews?hl=en-CA,4 years ago,2021-06-21 12:30:24.170458,4.0,96,The best dog park if you live in East of mtl.
49,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZNDVyek1REAE,Drone Montreal hispanophone,https://www.google.com/maps/contrib/104246533007754235505/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.171391,5.0,79,Cool
50,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVN0xEd0ZnEAE,Genaro Gonzalez,https://www.google.com/maps/contrib/105035733978318358165/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.172311,3.0,66,Not much to see
51,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURrOU9XNEdnEAE,Tabasum Abdul-Rasul,https://www.google.com/maps/contrib/100551158276226462774/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.173246,5.0,76,Love this place
52,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVdmJQX2N3EAE,MAX BADIBROSS,https://www.google.com/maps/contrib/105284221469678258215/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.174178,5.0,126,Ok
53,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNVcWVDa2VBEAE,Reyno_137,https://www.google.com/maps/contrib/109734014535744198872/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.175101,5.0,39,Favourite place
54,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURZMC1DWHJRRRAB,Massimo Di Tullio,https://www.google.com/maps/contrib/117100068024892316288/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.176024,5.0,73,Sunny and lots of sports to play
55,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVc2RQV2hBRRAB,Wassim Almeniem,https://www.google.com/maps/contrib/109924950980302153721/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.176947,4.0,1,Very nice
56,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURVeGZucVV3EAE,Nathalie Costantini pour la boulangerie du coin,https://www.google.com/maps/contrib/112817763118716485630/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.178212,4.0,18,Cool
57,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNzNXZmcGVBEAE,My Man Obi San,https://www.google.com/maps/contrib/106565910671566069616/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.179779,5.0,36,🙌🏼🙌🏼
58,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNVaDllTGdRRRAB,Gurinder Saini,https://www.google.com/maps/contrib/111221080289119507974/reviews?hl=en-CA,a year ago,2021-06-21 12:30:24.180921,3.0,46,Nature
59,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURZNnFHSUZBEAE,Ahad & Samad,https://www.google.com/maps/contrib/100187901915678825130/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.181916,5.0,159,good
60,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUQ0cFpTTF9RRRAB,Badri Zakaria,https://www.google.com/maps/contrib/102552601429584067210/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.182857,5.0,18,Beautiful park
61,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURncDRLVGt3RRAB,Prince Torres,https://www.google.com/maps/contrib/118056066373831531348/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.184002,5.0,201,"Getting better and better. Sand volleyball, basketball court, dog park, gym park, water games."
62,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNRM2F5WHV3RRAB,pina tamburro,https://www.google.com/maps/contrib/117446439426264234430/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.185031,5.0,19,Beautiful zen space
63,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRaGZpbmxnRRAB,I Unic,https://www.google.com/maps/contrib/113640850385134853139/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.186239,5.0,96,Nice park clean
64,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURRdHZPczhBRRAB,Belkacem Tayeb Cherif,https://www.google.com/maps/contrib/111934394301173445271/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.187172,5.0,143,Cool
65,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUN3ek5yQWJBEAE,Leonardo Aboud,https://www.google.com/maps/contrib/109872960522373858546/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.188161,5.0,26,Love this place
66,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNna3RqOVRREAE,Mikhail Berezovskiy,https://www.google.com/maps/contrib/104058745714256811270/reviews?hl=en-CA,5 years ago,2021-06-21 12:30:24.189088,5.0,44,"Soccer, basketball, kids and water playgrounds."
67,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxaC1US2VREAE,Sonia Basciani,https://www.google.com/maps/contrib/113464943687683925022/reviews?hl=en-CA,18 hours ago,2021-06-21 12:30:24.190040,1.0,8,Horrible! Trash everywhere.  No swings for kids . The kids playground has metal cages around where there used  to be toys and slides . . Simply horrible especially after they so claim spending soo much money renovating it!
68,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLOWNtR3BRRRAB,Edward Piña,https://www.google.com/maps/contrib/105206515052719412500/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.190968,4.0,125,"(Translated by Google) A beautiful park to enjoy it to the fullest from spring to autumn, you can hike, bike and have a good time with family and friends.

(Original)
Un hermoso parque para disfrutarlo al máximo desde la primavera al otoño, puedes hacer caminatas, bicicleta y pasar un buen tiempo con la familia y amigos."
69,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURLbF9fOFJ3EAE,SC15BallerRN4LShit21Shoot RayRealKingsGang,https://www.google.com/maps/contrib/110549528155622165164/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.191896,5.0,1,"(Translated by Google) It is a large, beautiful park filled with greenery. It has an amazing basketball court where lots of people come to play. 2 soccer fields, swings and water jets for children 1 to 6

(Original)
C'est un grand parc magnifique rempli de verdure. Il a un terrain de basket extraordinaire ou plein de gens viennent jouer. 2 terrain de soccer, des balançoires et des jets d'eau pour les 1 à 6"
70,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNnN3UySlJREAE,Raul Fitz,https://www.google.com/maps/contrib/106650783637376023046/reviews?hl=en-CA,2 years ago,2021-06-21 12:30:24.192826,5.0,253,"(Translated by Google) I am not lucky enough to live near this magnificent park, but I tell myself that the people who have it nearby are lucky because it is a very well equipped park with a playground for children, soccer, basketball, volleyball, a space to exercise and much more, undoubtedly a real gem to visit, you will surely find an activity to your liking

(Original)
Je n'ai pas la chance d'habiter près de ce magnifique parc, mais je me dis que les gens qui l'ont à proximité son chanceux car c'est un parc très bien équipé avec aire de jeux pour les enfants, terrain du soccer , basketball , volley bol, un espace pour faire de l'exercice et bien plus encore, sans aucun doute un vrai bijou à visiter, vous trouverez sûrement une activité à votre goût"
71,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxeGVUd0lREAE,Manon Bernard,https://www.google.com/maps/contrib/118023471421907745896/reviews?hl=en-CA,a week ago,2021-06-21 12:30:24.193981,5.0,34,"Beaucoup de diversité, jeux d'eau,parc pour enfants, jeux de petanque, basquet,soccer piste cyclabe et piétonnière. très propre, beaucoup de poubelle,de banc.  je rajouterais quelques tables a pique niques"
72,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxdS1USndRRRAB,Abdel Kiki,https://www.google.com/maps/contrib/103368912543136643722/reviews?hl=en-CA,a day ago,2021-06-21 12:30:24.195074,5.0,116,"Un bon parc, il se trouve dans un bel endroit"
73,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLamNETmtRRRAB,Camille Gélinas-Fafard,https://www.google.com/maps/contrib/100296107760204901250/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.196036,4.0,204,"(Translated by Google) Lots of space and several activities. However, a lot of tables are missing.

(Original)
Beaucoup de place et plusieurs activités. Il manque cependant beaucoup de tables."
74,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNxdTl6ZXRRRRAB,Eric Paradis,https://www.google.com/maps/contrib/105676304489785758569/reviews?hl=en-CA,a day ago,2021-06-21 12:30:24.197108,4.0,4,"(Translated by Google) Very beautiful place

(Original)
Très belle endrois"
75,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNDdU9xTy13RRAB,Marie-Jeanne Drouin,https://www.google.com/maps/contrib/117458995203680175807/reviews?hl=en-CA,10 months ago,2021-06-21 12:30:24.198163,4.0,19,"(Translated by Google) Very nice park, I went there as a child and there have been many improvements.
On the other hand, the dog park really needs a little love. With all the money invested over the years in this park, it would be good to improve the dog park ... redo the lawn with a few play modules.
And especially to arrange a shaded area for the dogs. Located in full sun, our dogs cannot hide.

(Original)
Très beau parc, j'y allais étant enfant et il y a eu de nombreuses améliorations.
Par contre, le parc à chien aurait vraiment besoin d'un peu d'amour. Avec tout l'argent investi au fil des années dans ce parc il serait bien d'améliorer le parc à chien... refaire la pelouse avec quelques modules de jeux.
Et surtout aménager une partie ombragée pour les chiens. Situé en plein soleil, nos chiens ne peuvent se cacher."
76,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURLaHRxLWRnEAE,Marco Aurelio Castaneda Sanchez,https://www.google.com/maps/contrib/103853832692088884433/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.199147,4.0,5,"(Translated by Google) It has an excellent panorama. But it lacks some little things ..., ...

(Original)
Tiene un excelente panorama. Pero le faltan algunas cositas..,..."
77,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUNLX3JLRndnRRAB,Carline Aubourg,https://www.google.com/maps/contrib/112111130043837464984/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.200514,5.0,36,"(Translated by Google) Great place to be with family or friends .. picnic round table

(Original)
Super place pour être en famille oubavec des amis.. table-ronde picnic"
78,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSURLMnBEVDVBRRAB,Jean Pierre Marcil,https://www.google.com/maps/contrib/110852320853116585951/reviews?hl=en-CA,a month ago,2021-06-21 12:30:24.202110,5.0,79,"(Translated by Google) I train there every day enchanting camping in the city

(Original)
Je m'y entraîne chaque jour enchanteur campage à la ville"
79,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLbnJHbk5BEAE,Marlen floresflower,https://www.google.com/maps/contrib/115448969121173165944/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.203136,5.0,5,"(Translated by Google) Very calm and pretty, ideal for walking your dog 😍😁

(Original)
Très calme et joli, idéal pour promener son chien 😍😁"
80,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNxanU2VGRBEAE,Seguin Yvan,https://www.google.com/maps/contrib/107626609058827814372/reviews?hl=en-CA,2 weeks ago,2021-06-21 12:30:24.204602,5.0,8,"(Translated by Google) Well maintained

(Original)
Bien entretenue"
81,Parc Félix-Leclerc,ChdDSUhNMG9nS0VJQ0FnSUN5LTlhcjFnRRAB,Myriam Desforges,https://www.google.com/maps/contrib/105277680914439278244/reviews?hl=en-CA,3 months ago,2021-06-21 12:30:24.206394,5.0,41,"(Translated by Google) The dog park is really great. As for the slope to slide, it is very dangerous.

(Original)
Le parc canin est vraiment très bien. Quant à la pente pour glisser, elle est très dangeureuse."
82,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNLdHRDdkxnEAE,Jolyane Duchesne,https://www.google.com/maps/contrib/102393846844174730460/reviews?hl=en-CA,2 months ago,2021-06-21 12:30:24.208308,1.0,2,"(Translated by Google) Garbage everywhere.
The game modules are obsolete and very unsuitable.

(Original)
Les ordures partout.
Les modules de jeux sont désuets et très peu adapté."
83,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSURpZ1luUkpBEAE,toufik medjekane,https://www.google.com/maps/contrib/118126468555432384009/reviews?hl=en-CA,6 months ago,2021-06-21 12:30:24.210184,4.0,70,"(Translated by Google) Very nice place to relax, exercise and walk around.

(Original)
Très beau endroit pour relaxer.,faire de l'exercice et se promener."
84,Parc Félix-Leclerc,ChZDSUhNMG9nS0VJQ0FnSUNRdHN6a2ZREAE,Nawal Maimoune,https://www.google.com/maps/contrib/116970003349508487930/reviews?hl=en-CA,3 years ago,2021-06-21 12:30:24.212034,4.0,90,"(Translated by Google) Beautiful park. Playgrounds. Water play, play area for children, an enclosed area for dogs.

(Original)
Beau parc. Terrains de jeu. Jeu d'eau , espace de jeu pr les enfants , un terrain fermé pr les chiens."
