,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
13,Parc d'Antioche,ChdDSUhNMG9nS0VJQ0FnSURVX1lDZG5nRRAB,Michael Innocent,https://www.google.com/maps/contrib/117410871925930058002/reviews?hl=en-CA,a year ago,2021-06-20 21:09:10.202341,5.0,25,
14,Parc d'Antioche,ChdDSUhNMG9nS0VJQ0FnSUN3OTZya2tBRRAB,Annick Laguë,https://www.google.com/maps/contrib/110943155727436054940/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.203674,4.0,0,
15,Parc d'Antioche,ChdDSUhNMG9nS0VJQ0FnSURRZ2NXS2p3RRAB,Jo Peleponjko,https://www.google.com/maps/contrib/116484010148851305649/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.205608,5.0,1,
16,Parc d'Antioche,ChdDSUhNMG9nS0VJQ0FnSURNbDdtQWpBRRAB,Maria Moreno,https://www.google.com/maps/contrib/109487705542135267263/reviews?hl=en-CA,a year ago,2021-06-20 21:09:10.207285,5.0,40,
17,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUQ4azVHSWV3EAE,Audrey Jeanson,https://www.google.com/maps/contrib/103822118398955119324/reviews?hl=en-CA,10 months ago,2021-06-20 21:09:10.209511,4.0,2,
18,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUN3dzhpUGRREAE,Michele Gagne,https://www.google.com/maps/contrib/115856971308132462389/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.211072,5.0,46,
19,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSURrN3VpSFhBEAE,Marcel Simon,https://www.google.com/maps/contrib/109519653974095703664/reviews?hl=en-CA,a year ago,2021-06-20 21:09:10.212867,3.0,24,
20,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUMwNDVLTlZREAE,Nathea Mezilien,https://www.google.com/maps/contrib/102698608618232253691/reviews?hl=en-CA,a year ago,2021-06-20 21:09:10.214278,5.0,10,
21,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUNnbVBDM1VREAE,Jacques Goulet,https://www.google.com/maps/contrib/109678416561788417515/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.215380,4.0,5,
22,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUN5c2FIclVBEAE,Bobby Chiasson,https://www.google.com/maps/contrib/110526177815666993960/reviews?hl=en-CA,4 months ago,2021-06-20 21:09:10.216458,5.0,3,
23,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUNBejdpTFRREAE,Mini Bleuet,https://www.google.com/maps/contrib/105754273063988763433/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.217659,5.0,0,
24,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSURnb2JxNlRBEAE,Frédéric Talbot,https://www.google.com/maps/contrib/102800168405705426226/reviews?hl=en-CA,4 years ago,2021-06-20 21:09:10.218731,3.0,0,
25,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSURnalBqcU9REAE,Stephane Thivierge,https://www.google.com/maps/contrib/111038440529049178090/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.219811,4.0,39,
26,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSURDcHEzV09REAE,Sylvie Malaborsa (Rouge935),https://www.google.com/maps/contrib/102483278671340528850/reviews?hl=en-CA,8 months ago,2021-06-20 21:09:10.221084,3.0,35,
27,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSUNRMlBtUkhREAE,alma vila holgado,https://www.google.com/maps/contrib/100277221092073114658/reviews?hl=en-CA,3 years ago,2021-06-20 21:09:10.222170,4.0,3,
28,Parc d'Antioche,ChZDSUhNMG9nS0VJQ0FnSURVeTRhakd3EAE,Marlon-Bradd Borge,https://www.google.com/maps/contrib/108879464183361995934/reviews?hl=en-CA,a year ago,2021-06-20 21:09:10.223385,4.0,0,
