,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNLb2VlUEJREAE,Felipe Cerpa Aguila,https://www.google.com/maps/contrib/105730544066876984713/reviews?hl=en-US,2 months ago,2021-06-23 15:34:49.924531,5.0,12,Loved it! Nice place to hang out and chill
15,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNnaU9TRmZBEAE,mathías oliveri,https://www.google.com/maps/contrib/113309611030629169075/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.925588,5.0,65,"Lovely park in Montreal. It's peaceful and extremely beautiful. The houses nearby are very stylish and, in a way, made me remind the NY Central Park or some parks in Europe. Worth visiting place for sure."
16,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDbHFUalBnEAE,Vanessa L,https://www.google.com/maps/contrib/117068408172605319463/reviews?hl=en-US,8 months ago,2021-06-23 15:34:49.926961,5.0,49,Beautiful little park with a fountain and charming surrounding houses. There are frequently musicians playing live music here as well!
17,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5Mk55cWNBEAE,Sagar Khanna,https://www.google.com/maps/contrib/108833077527829398897/reviews?hl=en-US,5 months ago,2021-06-23 15:34:49.928078,4.0,53,"Big park, amazing things to do over there like you can see in the pictures snowman in the snow and in the summer lot of fun activities."
18,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURpcUszUFRnEAE,Khadija Yazda,https://www.google.com/maps/contrib/106050217062730659856/reviews?hl=en-US,6 months ago,2021-06-23 15:34:49.929292,5.0,8,Great place for relaxing with the amazing colorful victorian houses surrouding u
19,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURNaHZ5YWFREAE,Matt Perry,https://www.google.com/maps/contrib/109073949528552115051/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.930683,4.0,242,This is a wonderful square surrounded by buildings exhibiting an architectural style that reminds me of New Orleans or old Montreal...go figure. This is a wonderful place for taking your own photos. My only complaint is that there was signficant road construction in the area at the time of our visit. The pedestrian walkways were also very icy and hazardous.
20,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNxdzQ3dnV3RRAB,tefera asrat,https://www.google.com/maps/contrib/117849863833551003889/reviews?hl=en-US,6 days ago,2021-06-23 15:34:49.931792,3.0,40,Small but nice park
21,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLaGZLQ3BnRRAB,Joao Moreira,https://www.google.com/maps/contrib/107305327691715473624/reviews?hl=en-US,a month ago,2021-06-23 15:34:49.932838,5.0,39,Don't worrubiysbevkkwrkr wjsà
22,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVLUpYN2NBEAE,Lynne Darroch,https://www.google.com/maps/contrib/117891722554188186277/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.933874,3.0,120,Small urban park flanked by picturesque homes
23,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNRN3UtUTFRRRAB,Philip,https://www.google.com/maps/contrib/116959174273583323017/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.934916,5.0,224,lovely place they serve coffee this park is fill with squirrel enjoying feeding them never been that close to a squirrel before
24,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURROGY2MlRREAE,CAI GAN XIAN Lucas,https://www.google.com/maps/contrib/117493801592316392194/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.935967,5.0,619,Nice park. Well located. Perfect if you are looking for a quiet place to rest.
25,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBdDlqQUl3EAE,Sean Fernandes,https://www.google.com/maps/contrib/112470208834265336072/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.937023,4.0,80,Nice place to sit and take morning coffee.
26,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxMWZTZmR3EAE,liang huang,https://www.google.com/maps/contrib/117586335030595898161/reviews?hl=en-US,a week ago,2021-06-23 15:34:49.938027,5.0,38,Beautiful garden.
27,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4aUtmTnNBRRAB,Claudiu Mihael Terenche,https://www.google.com/maps/contrib/113506460838525088932/reviews?hl=en-US,11 months ago,2021-06-23 15:34:49.939423,5.0,22,"Very nice place. Lots of pigeons and squirrels. Pigeons landing on your hand, to have a little treat. Even a crazy squirrel, very friendly, that climbs all over you, sitting on your shoulder. 😋"
28,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNxeXZqOFVBEAE,dex head,https://www.google.com/maps/contrib/107055231342786568463/reviews?hl=en-US,2 weeks ago,2021-06-23 15:34:49.941513,5.0,11,Lovely place to relax
29,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpMGRESjVnRRAB,Ryan Ea,https://www.google.com/maps/contrib/117138084934799490923/reviews?hl=en-US,6 months ago,2021-06-23 15:34:49.943667,5.0,6,A unique park giving its own scent in the Plateau
30,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQ4c2ZPSXh3RRAB,Rachel Green,https://www.google.com/maps/contrib/111806352198117126664/reviews?hl=en-US,11 months ago,2021-06-23 15:34:49.945730,5.0,138,"shady, spacious park, with big old trees and nice plantings, right in the middle of a busy part of the city. a true oasis, with benches and even a little café with tables. full of interesting folks to look at, too."
31,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURnM0lDVTNBRRAB,Brian O Connor,https://www.google.com/maps/contrib/113612359104813699876/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.947792,4.0,245,"Nice quite beautiful park. Full on fountain in the centre of park. Lots of benches, walkways, and grass to sit on."
32,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLZ012bF9RRRAB,Lovely Thomas,https://www.google.com/maps/contrib/118342389678739548147/reviews?hl=en-US,2 months ago,2021-06-23 15:34:49.949503,5.0,2,The colorful houses are 🤩
33,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZd3EzeGZnEAE,Matthew Norman,https://www.google.com/maps/contrib/113111494551638096106/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.951319,5.0,209,A nice park in the middle of a quiet neighbourhood with dogs and squirrels running around. A pretty fountain in the middle and surrounded by houses with beautiful architecture.
34,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURDc0pTYVN3EAE,James Azrael,https://www.google.com/maps/contrib/106568764783254597374/reviews?hl=en-US,9 months ago,2021-06-23 15:34:49.952367,5.0,99,Taken some dates the to randomly salsa dance in public. In fact you might see me there today. So If you see two people randomly salsa dancing. It's most like me.
35,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBcExPNEVREAE,Maria Erimia,https://www.google.com/maps/contrib/114298652815104945539/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.953391,4.0,42,"Great place for a picnic if you like squirrels and hobos, but 4 stars for how beautiful it is with the little town houses overlooking. Very picturesque."
36,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURJMTVtMkV3EAE,Jason Casillas,https://www.google.com/maps/contrib/104339771969223351912/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.954407,5.0,129,"Beautiful, colorful, historic homes surrounding a nice little park."
37,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURJb09PUzVBRRAB,Ice White,https://www.google.com/maps/contrib/103426801859205236722/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.955412,5.0,385,"Beautiful little place. Even in -15°C, it is worth it."
38,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURrdlAzYm53RRAB,M. Sh.,https://www.google.com/maps/contrib/109338725229776205151/reviews?hl=en-US,9 months ago,2021-06-23 15:34:49.956418,5.0,24,Beautiful park and neighborhood. Definitely worth a visit when in Montreal!
39,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNTaUpqVlR3EAE,zetatien,https://www.google.com/maps/contrib/100222410261207635930/reviews?hl=en-US,6 months ago,2021-06-23 15:34:49.957470,5.0,7,A very iconic place on the Plateau.
40,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNRejVxUEFREAE,Neda Gohardehi,https://www.google.com/maps/contrib/117359365238241536442/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.958745,3.0,112,A calm place to sit and relax.
41,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNLajctSWZ3EAE,Tefera Asrat,https://www.google.com/maps/contrib/104183242955799840746/reviews?hl=en-US,2 months ago,2021-06-23 15:34:49.960051,4.0,44,Nice spot to relax
42,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNvektQTlBREAE,Sandra Billard,https://www.google.com/maps/contrib/101753638306372673726/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.961114,5.0,41,"Nice walk around, right next to the Sherbrook station. Easy to go there !"
43,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURVdWZ6QWx3RRAB,Yannick L'Abbe,https://www.google.com/maps/contrib/116502881969281558846/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.962124,4.0,58,"Nice small place to sit, relax, and feed the squirrels!!! Sometimes there is people playing music, sometimes you can only enjoy the sound of the fountain. Traffic can be noisy around during the day but at night, the ambiance is almost romantic."
44,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNrd1B6RWJBEAE,Daniel Denomme,https://www.google.com/maps/contrib/116081017094080735598/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.963178,4.0,37,Fun park to watch the fountain with your kids. No kids activity centers but a nice place to hang out.
45,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNLM29xLTJBRRAB,Denis Querry,https://www.google.com/maps/contrib/117649729842274933093/reviews?hl=en-US,2 months ago,2021-06-23 15:34:49.964252,5.0,30,Awesome place 😎
46,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURjcFBqTU9BEAE,Guy Tsror,https://www.google.com/maps/contrib/115544997888534913302/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.965438,5.0,657,"Lovely square/park to people watch, sit and read, grab a coffee or just go for a walk."
47,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURpZ1BXQjd3RRAB,Christopher Thomas,https://www.google.com/maps/contrib/108150901994669815636/reviews?hl=en-US,7 months ago,2021-06-23 15:34:49.966714,5.0,158,Nice place to meet and chat with friends.
48,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZdXBHMkh3EAE,Tiarah van Woerden,https://www.google.com/maps/contrib/107319718813553054850/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.967928,2.0,112,"This wasn't what i've expected at all. There were only 2 painted houses. The park was a bit impoverished. The only thing wich was nice were the squirls, chasing eachother."
49,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURBMzhyVWdRRRAB,April Horsman,https://www.google.com/maps/contrib/115381445620689485234/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.968946,5.0,35,Beautiful park. Delicious coffee. Great spot.
50,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNBMHZ5Sjl3RRAB,Julien Grossholtz,https://www.google.com/maps/contrib/106313509728850733949/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.969963,5.0,171,It's a quiet place to chill.
51,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUN5LWUzRVpnEAE,Dominique EL HELOU,https://www.google.com/maps/contrib/116756283286061015236/reviews?hl=en-US,4 months ago,2021-06-23 15:34:49.970968,5.0,22,Beautiful
52,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDMl9QMmtRRRAB,Sarah Jaffar,https://www.google.com/maps/contrib/111228054903750827566/reviews?hl=en-US,8 months ago,2021-06-23 15:34:49.971981,5.0,4,Lovely colorful houses
53,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVeE9xcTh3RRAB,Ariel “Ariel” R,https://www.google.com/maps/contrib/114042341407496349148/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.972987,3.0,72,"Cute nice park, pretty clean. People from all walks of life hang out there. I recommend going during a sunny day or with a friend at night.

I do not have kids. But not all of the sculptures look toddler friendly, so keep an eye out on your young ones, if they tend to run fast towards sculptures."
54,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUR3bE43cWhnRRAB,Mathieu Carrier,https://www.google.com/maps/contrib/111846484725457773668/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.973990,4.0,86,"Small park with lot of bench and shade, in the morning lot a commuter walk by to go to Sherbrooke metro. At lunch good place to eat in the shade on a park bench. The Fontaine is nice, it bring a white noise and chill. Cop manage to get the legendary punk community that gather there every summer out of the park for the past couple year. The local hobo still go there for a beer. At night it's a bit romantic if you can ignore the stoner and the beer drinking hobo. It's very safe as most park in Montreal.
Lot of pigeons and squirrels. Its illegal to feed them but the elderly community of the neighborhood make sure there well feed!
Not great for kid. Gravel path."
55,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNjM2Nxd1lREAE,Brandon E,https://www.google.com/maps/contrib/114827103688143461570/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.974993,5.0,41,"Even more beautiful with the snow. Very nice laid-back park with colorful, quaint homes that give it a nice back drop"
56,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVcVBLbXRnRRAB,Carlo Lato,https://www.google.com/maps/contrib/103460013574233548612/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.975995,5.0,17,"One of the most beautiful picturesque parks on the Plateau. Beautiful  gilded gold and
green iron fountain resembling your typical fountains you'd find all throughout Paris! A place to chill and and take in at all the different and interesting people walking and hanging about in this old bourgeois neighborhood surrounding this fountain."
57,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwei1mTmZBEAE,Maz,https://www.google.com/maps/contrib/111615793262091703761/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.977125,5.0,284,"Very European, very French. This place is beautiful, peaceful, quiet, as has got some character to it. We enjoyed the environment and also played with pidgins and cute squirrels at the park."
58,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNVdjh5VUNnEAE,Rachel Olguin,https://www.google.com/maps/contrib/114568333059260778476/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.978263,5.0,6,Great relaxing park with tons of benches to read or just chill by the pond
59,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVdU5EZDdnRRAB,Jigar Mehta,https://www.google.com/maps/contrib/103382851396065868479/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.979461,4.0,26,"A good park with a nice fountain and plenty of benches. No tables though, just benches. But my wife and I have had lunch on the bench, so we are proof that it is doable 😅 There's also a coffee shop in case you need something to drink or some small snacks."
60,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNpd0k2eDVnRRAB,Valeria Bogdanova,https://www.google.com/maps/contrib/112674154400635563415/reviews?hl=en-US,8 months ago,2021-06-23 15:34:49.980676,5.0,26,"Peaceful and picturesque place, remind France."
61,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDMElpb3ZnRRAB,Marc,https://www.google.com/maps/contrib/109052376246222022256/reviews?hl=en-US,10 months ago,2021-06-23 15:34:49.981718,5.0,166,Very nice park/walk way in the city.
62,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURVNjZMS1NBEAE,Sirapong Jarumatthiraphat,https://www.google.com/maps/contrib/111655075715474103757/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.982754,5.0,28,it's not a big park but it's super nice😁
63,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURLcUo3c3FnRRAB,Sieve SM,https://www.google.com/maps/contrib/106443053038293069122/reviews?hl=en-US,a month ago,2021-06-23 15:34:49.983775,4.0,1,Place good
64,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUM4eTgzWnFRRRAB,Lily cutie,https://www.google.com/maps/contrib/111879072199314245330/reviews?hl=en-US,11 months ago,2021-06-23 15:34:49.984790,4.0,25,It was really good the weather was good
65,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNBaXJ5c2V3EAE,Léo McKenna,https://www.google.com/maps/contrib/107814960984272653559/reviews?hl=en-US,3 years ago,2021-06-23 15:34:49.985805,5.0,56,"A very beautiful park, right by the south end of the plateau."
66,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURDMHRIcTN3RRAB,Mariana,https://www.google.com/maps/contrib/100128512521616941750/reviews?hl=en-US,9 months ago,2021-06-23 15:34:49.986809,5.0,7,Wonderful place♥️
67,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSURjNXBtWXNRRRAB,SUBASH OLIVEIRA,https://www.google.com/maps/contrib/115581708287468904925/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.987816,4.0,12,Quaint park surrounded by beautiful houses atleast a century old
68,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnNzRISmt3RRAB,Marie Fétiveau,https://www.google.com/maps/contrib/107562781113447041304/reviews?hl=en-US,4 years ago,2021-06-23 15:34:49.989141,4.0,3,Small but nice at every season.
69,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUM4MjZDTGFREAE,Indrakant Sharma,https://www.google.com/maps/contrib/102057314879734330285/reviews?hl=en-US,11 months ago,2021-06-23 15:34:49.990808,5.0,43,Nice water fountain and plenty of benches for sitting.
70,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUQ4bWFMTE1nEAE,Alex Kong,https://www.google.com/maps/contrib/105557623980706252461/reviews?hl=en-US,11 months ago,2021-06-23 15:34:49.992359,5.0,69,Really pretty park with a nice fountain and tons of squirrels
71,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURZemZyQmJ3EAE,Elin Roz,https://www.google.com/maps/contrib/113246484098410489925/reviews?hl=en-US,2 years ago,2021-06-23 15:34:49.994195,4.0,22,Nice little square with trees and Parisian vibe. Has a cute little coffee shop to get some coffee and pastry and watch the squirrels run around. Don't feed the squirrels! The are too fat already.
72,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwa3Nia0JnEAE,Tone Trentino,https://www.google.com/maps/contrib/106007311939914849762/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.996243,4.0,23,Very romantic place at night in the summer... beautiful fountains. Nice place to bring a bottle of wine and some food!!!
73,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSURNdXJhZ0N3EAE,Aju Sony,https://www.google.com/maps/contrib/117518662194084434568/reviews?hl=en-US,a year ago,2021-06-23 15:34:49.998205,4.0,19,Its a nice frame to take photo with the colored buildings in the back..
74,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzMjViSDN3RRAB,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.000197,5.0,20,"Not only is this place sublime, the neighborhood is full of charm, the colorful houses are magnificent, but enjoying this beauty under the snow is priceless!"
75,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwOGFqb2ZnEAE,Doug Wiltshire,https://www.google.com/maps/contrib/105721111739467772315/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.001813,4.0,74,"Quiet in heart of lower Plateau. Lots of public seating, and weird people to watch. Well treed for shade so grass is not as nice as it could be. Close to lots of little cafes for a little outing."
76,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUN3Z0syVmd3RRAB,Markus Madeira,https://www.google.com/maps/contrib/106489179363300252848/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.003098,5.0,29,It's a nice park and unless you're driving past the punks won't bother you during the summer.
77,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNDeGFYODlnRRAB,Sébastien Fullum,https://www.google.com/maps/contrib/114083931621894338732/reviews?hl=en-US,9 months ago,2021-06-23 15:34:50.004120,5.0,131,Beautiful and peaceful Mtl landmark.
78,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNJazZmVTF3RRAB,Zeynep Arslan,https://www.google.com/maps/contrib/109485421193978199150/reviews?hl=en-US,2 years ago,2021-06-23 15:34:50.005126,5.0,59,Its a nice small park surrounded by beatiful houses of Montreal.
79,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNzaExTTmtRRRAB,Maria,https://www.google.com/maps/contrib/116811811990151122887/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.006132,5.0,145,Very beautiful area!
80,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNDd283amFBEAE,RICO WATTS,https://www.google.com/maps/contrib/108907648578122562045/reviews?hl=en-US,10 months ago,2021-06-23 15:34:50.007203,4.0,9,"Great little park, peaceful location."
81,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUNjcWNhVFNREAE,Robert Ruggiero,https://www.google.com/maps/contrib/110663352909722181707/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.008204,5.0,15,One of the most coolest parks and neighbourhoods in Montreal. I'm going there now
82,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNnNjdMSXJnRRAB,Thenesoya V. Martín De la Nuez,https://www.google.com/maps/contrib/106059967217304146300/reviews?hl=en-US,4 years ago,2021-06-23 15:34:50.009203,5.0,122,Just a simple but nice córner in a Square.
83,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwbU9lc1dnEAE,Jose Maria Llorens,https://www.google.com/maps/contrib/104060376945950782186/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.010330,5.0,13,Nice and quietEuropean style square with statue and a fountain in the middle. Highly recommended if you want spend a quiet time with a coffee in the square’s kiosk.
84,Square Saint-Louis,ChZDSUhNMG9nS0VJQ0FnSUMwenRIc0JBEAE,Behnam Kiaeimehr,https://www.google.com/maps/contrib/117293176861696439374/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.011471,5.0,9,It's so nice
85,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUQwZ2VLV19nRRAB,Dheepak Narsimhan,https://www.google.com/maps/contrib/106497579749489075416/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.012680,5.0,16,Victorian row houses are beautiful! Looked like an art set of a movie 👌
86,Square Saint-Louis,ChdDSUhNMG9nS0VJQ0FnSUNVaDlYWDh3RRAB,Charbel Abou Naccoul,https://www.google.com/maps/contrib/101791840438124160941/reviews?hl=en-US,a year ago,2021-06-23 15:34:50.013971,4.0,63,Nice little park with a nice fountain! Another near getaway in a busy city! Love walking there when im in my way home!
