,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
35,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZcnY3SWxnRRAB,trevor walsh,https://www.google.com/maps/contrib/117261508412323384170/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.453822,4.0,16,"Small kiddie pool in the summer, often has activities going on for the whole family
Just steps from Lionel Groulx metro"
36,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZbDREemhBRRAB,Emory Burton,https://www.google.com/maps/contrib/116779034001454563840/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.455748,5.0,25,"Very nice park, lots of space"
37,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNBNHFYSml3RRAB,Vanessa Gibeau,https://www.google.com/maps/contrib/116138554882335704447/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.457667,5.0,10,They are redoing it! It looks incredible although still not open. Within the next few months!
38,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURrXy1LMHZBRRAB,MrGrey Poupon (Mr.GreyPoupon),https://www.google.com/maps/contrib/110163375663361607830/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.459580,2.0,69,"Lots of alcohol and smoking on the baseball side, softball players and the fans go and play with cases of beers.
They leave the park in a mess."
39,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURVdXZtR0tnEAE,Moonshyne Always Blessed!,https://www.google.com/maps/contrib/118079157273140486128/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.461501,4.0,37,Pretty park with a fountain!
40,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUN3eHN5cDhBRRAB,Sylwia Ewa Elsodany,https://www.google.com/maps/contrib/118178788896381328440/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.463426,5.0,126,There is a library nearby and we love to to go there once per week.
41,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNna015eU1BEAE,Kay Leslie,https://www.google.com/maps/contrib/102287334546567231768/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.465342,5.0,4,"Recently redone (fall 2017), great area for kids, kiddy pool in the summer and a library near by."
42,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNvX1oyeDVnRRAB,Renegade N Studios,https://www.google.com/maps/contrib/105838342872352478570/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.467256,5.0,63,Great place for kids all ages
43,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnM19tM1JREAE,Ludhimila Kendrick,https://www.google.com/maps/contrib/105004414648955027779/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.469168,4.0,49,"Loved that it was close to all the facilities, went to play softball with friends.  A lot of brand around if you want to hang out after a game!"
44,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRdVpid2RBEAE,Mr. Reid,https://www.google.com/maps/contrib/113520664745937185151/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.471093,4.0,39,Very nice park to bring your kids also was just recently rebuilt
45,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3dDVyd1J3EAE,Alpha Star67,https://www.google.com/maps/contrib/117091734967153412090/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.473010,4.0,218,"Great place for  baseball, or Football in the diamond. Can have picnic in the stands."
46,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUMwOC1yZnNRRRAB,Kirill A.,https://www.google.com/maps/contrib/109553085909048586425/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.474946,5.0,75,Amazing new playground
47,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNJbmRUZnFRRRAB,Zack Ingles,https://www.google.com/maps/contrib/115816587475664882046/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.476872,5.0,52,Great spot! Family friendly!
48,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVNzR6cTlnRRAB,Cederic Lourenço,https://www.google.com/maps/contrib/112068439733713761696/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.478796,5.0,218,The park was beautiful
49,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVd1Azc0JBEAE,Ruth Fleming,https://www.google.com/maps/contrib/117004812809056583219/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.480716,4.0,76,Cultural day. Spice Island day - Grenada.
50,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRdGNPODhBRRAB,Rebecca Rodriguez,https://www.google.com/maps/contrib/110261760729737408082/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.482631,5.0,12,My  daugther loves  this  park
51,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3eHNfZ0pREAE,isabelbrinck,https://www.google.com/maps/contrib/116273697751952850038/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.484550,5.0,13,"New installations, built in 2017. Fun, safe, varied."
52,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURrdGVDdDRRRRAB,O'Neil Castro,https://www.google.com/maps/contrib/105173347204087759331/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.486472,5.0,431,Good park for softball
53,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNRdE1hbFVBEAE,Lee Zentner,https://www.google.com/maps/contrib/106842964332718782735/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.488381,5.0,41,Great park with a wading pool!
54,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQwdk5DTXRRRRAB,David Oancia,https://www.google.com/maps/contrib/106241118700377235083/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.490295,3.0,396,Ok kids park.
55,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURZdjhERWxnRRAB,AVA,https://www.google.com/maps/contrib/110409591354600944265/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.492211,5.0,118,"Great grass, but a little bumpy"
56,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRd2JYRFpnEAE,Darron Seller-Peritz,https://www.google.com/maps/contrib/100692155021570840317/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.494139,4.0,183,Good place to watch amateur baseball.
57,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUM0MmVLQWRREAE,Patti,https://www.google.com/maps/contrib/112131840001281468846/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.496053,5.0,26,Great park 👍
58,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRNU5MelVnEAE,Joel Leclerc,https://www.google.com/maps/contrib/108128110288559257847/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.497969,4.0,45,Good and well maintained park!
59,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURncmNMZUpBEAE,Andrzej Szelerski,https://www.google.com/maps/contrib/101347090233584829998/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.499894,4.0,3,Good for children sport.
60,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURrejlhUk5nEAE,Karen Rogers,https://www.google.com/maps/contrib/111459746012199221291/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.501803,4.0,34,Beautiful
61,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwbE5MRkNnEAE,Sarah Jones,https://www.google.com/maps/contrib/113419584306225263597/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.503728,5.0,9,Great playground
62,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURnMllPLTJBRRAB,Altan Muftuoglu,https://www.google.com/maps/contrib/101962682370511420723/reviews?hl=en-CA,5 years ago,2021-06-24 16:03:58.505639,1.0,53,Very outdated parc. Slide is dangerous. Will never take my little one there again.
63,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURZMk1YMkt3EAE,saleha Begum,https://www.google.com/maps/contrib/100897636656969573091/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.507551,5.0,6,I grow up in this area
64,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURzNHRhRHNnRRAB,Vowte Kohnsur Vateeve,https://www.google.com/maps/contrib/102712921402914037838/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.509471,1.0,10,Migrant intimidation
65,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNJZ2U2dmpnRRAB,Nathalie Selles,https://www.google.com/maps/contrib/103539663759669894148/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.511383,5.0,55,Nice outdoor area
66,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNVNjdxd3lBRRAB,Elkin Vanegas,https://www.google.com/maps/contrib/114630701714174540905/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.513303,2.0,27,Weed!
67,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwMzREcUNnEAE,super man,https://www.google.com/maps/contrib/102314066665074922542/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.515223,4.0,9,Very nice Park
68,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUQ0aTVLUTVBRRAB,Sonu sidhu,https://www.google.com/maps/contrib/106509595621596658067/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.517132,4.0,22,It is great
69,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURRcjR2Qk5BEAE,Kenneth Ross,https://www.google.com/maps/contrib/102121705311171880949/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.519048,4.0,48,Good little park for kids
70,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUN3b2FiWWJnEAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.520961,5.0,637,Nice small park.
71,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRLUxYSXN3RRAB,BLCK BURD,https://www.google.com/maps/contrib/101203881825944657699/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.522890,4.0,20,Nice place
72,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNRNzQzMWpRRRAB,GMZ MD,https://www.google.com/maps/contrib/117638050249171245086/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.524804,5.0,13,Newly renovated park!!!!😀😀😀😀
73,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNneTVXTGN3EAE,d btuh,https://www.google.com/maps/contrib/113665773148946939126/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.526723,5.0,202,Park awesomeness!!!
74,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRaGM3MTVnRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.528631,4.0,755,Nice place.
75,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNRMVpuQjdnRRAB,Steve La Barbera,https://www.google.com/maps/contrib/115984587807217976361/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.530553,3.0,137,Ok for kids to play. Skating in winter
76,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURRaDRiOTlRRRAB,Cheryl Mitchell,https://www.google.com/maps/contrib/101054365686319901275/reviews?hl=en-CA,4 years ago,2021-06-24 16:03:58.532855,3.0,6,It needs to be updated with activities for the kids.
77,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNnazkzZ1dREAE,ZHAO SAM,https://www.google.com/maps/contrib/111785152229912879086/reviews?hl=en-CA,3 years ago,2021-06-24 16:03:58.535186,3.0,9,"Upgraded, but still closed.:("
78,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNnMXF5aFF3EAE,Assas Hulo,https://www.google.com/maps/contrib/100797830601992560502/reviews?hl=en-CA,5 years ago,2021-06-24 16:03:58.537127,4.0,1,Good
79,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxeVlLcHJRRRAB,frank boudrias,https://www.google.com/maps/contrib/102797178132084100178/reviews?hl=en-CA,a week ago,2021-06-24 16:03:58.539053,4.0,5,"(Translated by Google) Come take a look! There are always beautiful people and plenty of room!

(Original)
Venez donc faire un tour! Y a toujours du beau monde et de la place en masse!"
80,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNLczlUZWNREAE,Evelin de Jesus,https://www.google.com/maps/contrib/100135569566412962541/reviews?hl=en-CA,2 months ago,2021-06-24 16:03:58.540963,2.0,7,"(Translated by Google) A large park, unfortunately a lot of garbage scattered around the park!
There are a lot of wide open spaces, but trash gets in the way!

(Original)
Un grand parc, malheureusement beaucoup d'ordures éparpillées dans le parc!
Il y a beaucoup de grands espaces, mais les ordures se mettent en travers du chemin!"
81,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxeTh2N3V3RRAB,Diane Beauregard,https://www.google.com/maps/contrib/112650831400483022938/reviews?hl=en-CA,5 days ago,2021-06-24 16:03:58.542887,4.0,73,"(Translated by Google) Beautiful family park

(Original)
Beau parc famillial"
82,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxbFpmYW9RRRAB,Audrey Levesque,https://www.google.com/maps/contrib/109100094410788412285/reviews?hl=en-CA,a week ago,2021-06-24 16:03:58.544797,5.0,96,"On a adoré les jeux d'eau, très bel endroit pour les petits et grands ✨⛲🔫💦"
83,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNxOUpLVWt3RRAB,Jason Bafaro,https://www.google.com/maps/contrib/101267216712749977172/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:03:58.546710,5.0,69,"(Translated by Google) We are well ...

(Original)
On est bien..."
84,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNDdUlldjdRRRAB,Zahraa Moumen,https://www.google.com/maps/contrib/105518978320281535274/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.548616,4.0,37,"(Translated by Google) A great place especially for families with children.

(Original)
Un lieu super surtout pour les familles qui ont des enfants.."
85,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNDbEp5cGVREAE,Michel H,https://www.google.com/maps/contrib/116500068503705670733/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.550520,1.0,132,"(Translated by Google) No. Zero charm. Desert has all the levels

(Original)
Nul. Zero charme. Desert a tout les niveaux"
86,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNDcnVDbi1BRRAB,Kevin K Perso,https://www.google.com/maps/contrib/100284880186981372444/reviews?hl=en-CA,10 months ago,2021-06-24 16:03:58.552589,5.0,136,"(Translated by Google) Great place for children of all ages.

(Original)
Super place pour enfants de tout âge."
87,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUMwdjhDZVhBEAE,Marco Antonio Andere,https://www.google.com/maps/contrib/100306736706477504518/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.554529,5.0,46,"(Translated by Google) Amazing for children, an excellent point to let them rest or have fun during a trip

(Original)
Increíble para los niños, un excelente punto para dejarlos descansar o divertirse durante un viaje"
88,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUNVMTUzd09nEAE,melina fortier,https://www.google.com/maps/contrib/103640429950655886725/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.556490,5.0,19,"(Translated by Google) Perfect for children of all ages :) beautiful games, a park clean, there are 2 CPE going there morning and evening. There are benches, tables and bins.

(Original)
Parfait pour des enfants de tous les âges :) de beaux jeux,un parc propre, il y a 2 CPE qui y vont me matin et le soir. Il y a des bancs, tables et poubelles."
89,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSURnNTR5dEV3EAE,Claude Quantin,https://www.google.com/maps/contrib/115498975388252265448/reviews?hl=en-CA,2 years ago,2021-06-24 16:03:58.558432,5.0,39,"(Translated by Google) The city of Montreal to redevelop the park dramatically, there is a play area for 18 months to 5 years and 5 and over. Everything is new. Children play there peacefully. And parents can relax or play with their children. Very pleasant!!!

(Original)
La ville de Montréal à réaménager le parc de façon spectaculaire, il y a une aire de jeux de 18 mois à 5 ans et de 5 et plus. Tout est neuf. Les enfants y jouent paisiblement. Et les parents peuvent relaxer ou jouer avec leurs enfants. Très agréable!!!"
90,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURNZ182WDRBRRAB,Danny Leroux,https://www.google.com/maps/contrib/109771249974541108565/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.560454,5.0,4,"(Translated by Google) Very nice park for playing baseball

(Original)
Très beau parc pour joué au baseball"
91,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSURVOC1EcG5RRRAB,Mickael Santos,https://www.google.com/maps/contrib/101010953744057224094/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.562384,4.0,7,"(Translated by Google) Bin bin dla beebite gravel

(Original)
Bin bin dla beebite hihihihihihi"
92,Parc Vinet,ChZDSUhNMG9nS0VJQ0FnSUQwbEtlMWJnEAE,diane masse,https://www.google.com/maps/contrib/116585579603983966211/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.564441,3.0,167,"(Translated by Google) Very good park

(Original)
Très bon parc"
93,Parc Vinet,ChdDSUhNMG9nS0VJQ0FnSUNNZzZMbGpnRRAB,Med Himmes,https://www.google.com/maps/contrib/118004889022140761013/reviews?hl=en-CA,a year ago,2021-06-24 16:03:58.566353,4.0,53,"(Translated by Google) Neighborhood lung

(Original)
Poumon du quartier"
