,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
44,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNRcE95RFpnEAE,bruce Chinchin,https://www.google.com/maps/contrib/107418331011841064581/reviews?hl=en-CA,5 years ago,2021-06-22 17:48:44.645768,3.0,12,"(Translated by Google) park friendly that would be more if some picked up the poop of their dogs

(Original)
parc sympathique qui le serait davantage si certains ramassaient les crottes de leurs chiens"
45,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUMwdG9hcTJ3RRAB,Carrié Emmanuella,https://www.google.com/maps/contrib/101712233164423786897/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.648724,5.0,108,"(Translated by Google) It is a park for families where you can do activities and rest in nature

(Original)
C'est un parc pour familiale où l'on peut faire des activités et se reposer dans la nature"
46,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUNVM2ZiYmF3EAE,Eduardo Cervantes Roman,https://www.google.com/maps/contrib/100237467340391193221/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.655461,5.0,48,"(Translated by Google) Park to practice a sport, also with facilities for children to play.

(Original)
Parque para practicar un deporte, además con instalaciones para que jueguen los niños."
47,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNReUw2dnV3RRAB,Mathieu “GCL” Labrie,https://www.google.com/maps/contrib/115110201188044961338/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.656712,3.0,83,"(Translated by Google) Hello I didn't want to be naughty, handsome and hot on the weekend.

(Original)
Hello je voulais pas être méchant beau et chaud en fin de semaine."
48,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURrMWVXREJBEAE,Simon Chang,https://www.google.com/maps/contrib/115578700682319711883/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.658155,4.0,14,"(Translated by Google) Good

(Original)
Bien"
49,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUMwNDVyRlFREAE,Pierre-Luc Robitaille,https://www.google.com/maps/contrib/109518430166436098851/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.662058,5.0,157,"(Translated by Google) Sand Park

(Original)
Parc de sable"
50,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRaV9XU2pnRRAB,Laszlo G.,https://www.google.com/maps/contrib/110185691237392521782/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:44.665007,5.0,97,"(Translated by Google) Good little park to keep the kids moving;))

(Original)
Bon petit parc pour faire bouger les enfants ;))"
51,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURVM2FyeU9REAE,Paula Crevaux,https://www.google.com/maps/contrib/113475249547022248650/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.668933,3.0,17,"(Translated by Google) Quiet

(Original)
Tranquille"
52,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSURnbWEtSmZ3EAE,Chantale Bélanger,https://www.google.com/maps/contrib/102118974759512989861/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.672452,4.0,52,"(Translated by Google) Children love him very much

(Original)
Les enfants l'aiment beaucoup"
53,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUQwMVA3MWRREAE,Rayan Ben,https://www.google.com/maps/contrib/110052090871179086707/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.674512,5.0,34,👌
54,Parc Rosemont,ChRDSUhNMG9nS0VJQ0FnSUNnLWJrMBAB,Troy McDude,https://www.google.com/maps/contrib/117771940690296139690/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:44.676454,4.0,56,"(Translated by Google) Good

(Original)
Bien"
55,Parc Rosemont,ChZDSUhNMG9nS0VJQ0FnSUN3aWZTcVJREAE,Mike Michel,https://www.google.com/maps/contrib/101799260459074148487/reviews?hl=en-CA,5 years ago,2021-06-22 17:48:44.678988,1.0,14,"(Translated by Google) Park built on an old dump in the 1950s

(Original)
Parc construit sur un ancien dépotoir dans les années 1950"
56,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURBbTRuNS1nRRAB,Martin LeFrancois,https://www.google.com/maps/contrib/102598083838964473515/reviews?hl=en-CA,4 years ago,2021-06-22 17:48:44.685170,5.0,118,
57,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUM4c0lLSC1RRRAB,Louis Pierrestiger,https://www.google.com/maps/contrib/110159784366221684312/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.688008,4.0,2,
58,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNRdmZQcTlnRRAB,Kat Chat,https://www.google.com/maps/contrib/100677197226463230372/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.690088,4.0,13,
59,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURJcVo2VDlnRRAB,Elvis Stradivarius,https://www.google.com/maps/contrib/117048120495344732889/reviews?hl=en-CA,5 months ago,2021-06-22 17:48:44.693955,1.0,4,
60,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNZNC1YeDh3RRAB,Mélanie Turcotte,https://www.google.com/maps/contrib/102596018267147335690/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.695806,5.0,19,
61,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNRNE16bzhBRRAB,Anwar Cassio,https://www.google.com/maps/contrib/115752885654890553265/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.697227,4.0,6,
62,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURjc2FqRTdBRRAB,Chantal La Merveilleuse,https://www.google.com/maps/contrib/111906973104800887475/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.700149,4.0,18,
63,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUMwbUlqOTVBRRAB,Kael Paradis,https://www.google.com/maps/contrib/110990553481415430144/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.702415,5.0,146,
64,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURZOUp1TTVBRRAB,Julie Claes,https://www.google.com/maps/contrib/100963067395795357111/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.703956,5.0,18,
65,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNxdlBIeTRBRRAB,Raymond Boyer,https://www.google.com/maps/contrib/114879666347845533659/reviews?hl=en-CA,3 weeks ago,2021-06-22 17:48:44.704974,5.0,19,
66,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURjM015SjNnRRAB,Annie Boivin,https://www.google.com/maps/contrib/117890138920765482381/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.706450,5.0,32,
67,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURTNzUtWjNBRRAB,Joé Végé,https://www.google.com/maps/contrib/117473852587392815851/reviews?hl=en-CA,5 months ago,2021-06-22 17:48:44.715148,5.0,0,
68,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRMHZiWDJ3RRAB,Lapointe Alyssa,https://www.google.com/maps/contrib/105157426813870055561/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.721199,4.0,26,
69,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNDOHJ1OTF3RRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,10 months ago,2021-06-22 17:48:44.819136,3.0,46,
70,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURZdkpDRzBRRRAB,Juan montelongo,https://www.google.com/maps/contrib/103800157140380861511/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.820781,5.0,145,
71,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNRNUtYenpRRRAB,Vinh Do,https://www.google.com/maps/contrib/114449667036758937564/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.824010,4.0,2,
72,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRMC0tM3pBRRAB,Marine Landré,https://www.google.com/maps/contrib/103233309433663590492/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.826320,3.0,22,
73,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURjMUpET3lBRRAB,Mathias Strupler,https://www.google.com/maps/contrib/101018834440244328751/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.828578,3.0,5,
74,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURZcnJPNXh3RRAB,Christ michael,https://www.google.com/maps/contrib/106709551703244538266/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.830219,4.0,12,
75,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURDd29lcnh3RRAB,Mymy Rivest,https://www.google.com/maps/contrib/101252463804643538754/reviews?hl=en-CA,9 months ago,2021-06-22 17:48:44.835723,5.0,8,
76,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNnNUpQeHd3RRAB,Fernand Beausoleil,https://www.google.com/maps/contrib/113227160557744057125/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.838918,2.0,0,
77,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURLcFlLdHd3RRAB,mario frechette,https://www.google.com/maps/contrib/109558078347923392682/reviews?hl=en-CA,a month ago,2021-06-22 17:48:44.840991,4.0,3,
78,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNZeDdELXZnRRAB,Susanna Callegaro,https://www.google.com/maps/contrib/110450871204079158547/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.842603,3.0,13,
79,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURpX3VLZnRnRRAB,Julien Tuffelli,https://www.google.com/maps/contrib/113220212348454005880/reviews?hl=en-CA,6 months ago,2021-06-22 17:48:44.845652,5.0,16,
80,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURrazVfc3NRRRAB,Patrick Lecuyer,https://www.google.com/maps/contrib/115879903551176740863/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.862248,5.0,3,
81,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURraV9DSHJnRRAB,Olivier Douville,https://www.google.com/maps/contrib/108271467797645936044/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.865309,4.0,3,
82,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRMTRlcnB3RRAB,Dominic Dupuis,https://www.google.com/maps/contrib/100922231689565559151/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.867000,3.0,31,
83,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURRcWJ5U3B3RRAB,popa boubou,https://www.google.com/maps/contrib/112582427196616264039/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.868268,4.0,19,
84,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUMwdklfa3BRRRAB,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.870513,5.0,69,
85,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUQ0LU5ILW9nRRAB,christian lubin,https://www.google.com/maps/contrib/102911531533461639656/reviews?hl=en-CA,2 years ago,2021-06-22 17:48:44.874910,5.0,15,
86,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURVcnRhZG9nRRAB,Steve Veilleux,https://www.google.com/maps/contrib/106639601963029691360/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.899065,5.0,15,
87,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUN3OU9mNm9BRRAB,Abby Marie,https://www.google.com/maps/contrib/110462291119904810788/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.902833,5.0,263,
88,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNxaC1tN29BRRAB,Alexandre Hamel-Martin,https://www.google.com/maps/contrib/112149052037152381064/reviews?hl=en-CA,a day ago,2021-06-22 17:48:44.905626,4.0,1,
89,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNLbnIzSG13RRAB,Catherine Francis,https://www.google.com/maps/contrib/106381600556672300767/reviews?hl=en-CA,2 months ago,2021-06-22 17:48:44.907152,5.0,38,
90,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSURVdHBURW13RRAB,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,a year ago,2021-06-22 17:48:44.919232,4.0,1,
91,Parc Rosemont,ChdDSUhNMG9nS0VJQ0FnSUNBNjU3aW1BRRAB,Nacer Ghouiri,https://www.google.com/maps/contrib/112384127817086306428/reviews?hl=en-CA,3 years ago,2021-06-22 17:48:44.929755,1.0,1,
