,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURFMnJHT1pnEAE,Alkesh Boddu,https://www.google.com/maps/contrib/103525576784503941651/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.740100,5.0,43,It's best place to relax with nature... sitting on the bench looking at the water with a 80%volume music made me lost in this world for an hour♥️
11,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNnX3VhM2hBRRAB,Jean-François Fréchette,https://www.google.com/maps/contrib/109262730731985870257/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.741055,5.0,82,"Beautiful sunrises, sunsets by the St-Laurent river.  Cyclable path, skate park, games for kids and adults, swimming pools, tennis courts, baseball courts,  fishing and soon a beach.  What more can you ask.  I love Verdun and the south west by the river."
12,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNnbVltYnRnRRAB,Christopher Tweed,https://www.google.com/maps/contrib/107854909134385645831/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.741983,4.0,65,"Nice park, decent tennis courts, bike path begins and ends rather abruptly in places though."
13,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURpOElMc2R3EAE,Brent Tyler,https://www.google.com/maps/contrib/117125823953969475352/reviews?hl=en-US,7 months ago,2021-06-23 13:38:59.742917,3.0,24,Needs a dog park.
14,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURjX0pqanp3RRAB,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.743983,5.0,143,Love this parc
15,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnZ29fUkxREAE,Navin Jawanda,https://www.google.com/maps/contrib/116557278747868980139/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.745035,5.0,222,"Perfect for biking, running, strolling or enjoying the view of the water. The view is great in the summer!"
16,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURBcVlHRFJREAE,Louis G,https://www.google.com/maps/contrib/111425586701558934631/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.746250,5.0,127,"A pleasant, relaxing experience by the water and  sporty stroll or bike along the winding path."
17,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURjNnFuejBBRRAB,Anick Johnson,https://www.google.com/maps/contrib/109131198818376984711/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.748016,5.0,14,Beautiful place to relax
18,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrbUkyNXd3RRAB,لاله صابری,https://www.google.com/maps/contrib/118329690149753121460/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.749707,5.0,160,Peaceful and green. Loved it.
19,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrNkxXaHpBRRAB,VALENTINA RÚA ARANGO,https://www.google.com/maps/contrib/117719240907985627448/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.751562,5.0,37,Nice place to chill and have a beach day
20,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVOGNiTzlnRRAB,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.753032,5.0,89,Small and cozy park with beautiful views
21,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNDMU5DeEl3EAE,Sakhsier Zagrali,https://www.google.com/maps/contrib/100133963665911834562/reviews?hl=en-US,10 months ago,2021-06-23 13:38:59.754072,5.0,61,amazing
22,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUQwcUtlejBBRRAB,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.755038,5.0,335,Nice place
23,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNrX2JLWWdBRRAB,Jorge Teijeiro,https://www.google.com/maps/contrib/105804073749201184368/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.756182,5.0,123,To relax in summer.
24,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVN3NDWHlnRRAB,H. Kemal Ilter,https://www.google.com/maps/contrib/112319973106018554723/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.757196,5.0,12,Trendy.
25,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURVOExMX2ZREAE,Yorleni Martinez,https://www.google.com/maps/contrib/112237709648351232425/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.758132,5.0,75,Max
26,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN3dHR1V0pREAE,Javier Arellano,https://www.google.com/maps/contrib/106935064060822397183/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.759305,5.0,116,Nice cozy park to spend the summer.
27,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNncnMzRTlnRRAB,Maru Cisneros,https://www.google.com/maps/contrib/110697501997848489957/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.760796,5.0,109,Come and work out with me 6pm
28,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNBNElENjdBRRAB,a holman,https://www.google.com/maps/contrib/113343271890314607282/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.761918,4.0,46,Great riverfront destination!
29,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN3cDdlWkR3EAE,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.763232,5.0,336,Nice bike path.
30,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURnanVTMWhRRRAB,Nick Lalonde-Fogel,https://www.google.com/maps/contrib/114040864393648529501/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.764324,5.0,181,Great place to unwind.
31,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxcTl5bVB3EAE,Cecilia Carrizo Cordero,https://www.google.com/maps/contrib/113936921104773484058/reviews?hl=en-US,4 days ago,2021-06-23 13:38:59.765295,5.0,66,"(Translated by Google) Very beautiful park

(Original)
Muy Hermoso parque"
32,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxZ1lqcE9BEAE,Guy-Pascal Arcouette,https://www.google.com/maps/contrib/117263251331954463944/reviews?hl=en-US,2 weeks ago,2021-06-23 13:38:59.766567,5.0,63,"(Translated by Google) The water is good at the beach. But the toilets would have to be opened.

(Original)
L’eau est bonne à la plage. Mais faudrait ouvrir les toilettes."
33,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxc3JMaVZ3EAE,Joanne Maltais,https://www.google.com/maps/contrib/103136029435079726156/reviews?hl=en-US,3 weeks ago,2021-06-23 13:38:59.767663,5.0,8,"(Translated by Google) Extraordinary as a park .... Super beautiful vegetation and view of the river 🌞

(Original)
Extraordinaire comme  parc....Super belle végétation et vue sur le fleuve 🌞"
34,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxc3BtcVBBEAE,Anonymous Vain,https://www.google.com/maps/contrib/106298917596668179555/reviews?hl=en-US,3 weeks ago,2021-06-23 13:38:59.768946,5.0,90,"(Translated by Google) Excellent park for all kinds of activities

(Original)
Excellent parc pour toutes sortes d'activités"
35,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURramFfM29BRRAB,Jean Le Blanc,https://www.google.com/maps/contrib/113250916371169508185/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.769881,5.0,73,"(Translated by Google) Beautiful beach near the church metro, all for free

(Original)
Très belle plage à proximité du métro de l'église,  tout ça gratuitement"
36,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxbGZtV2pBRRAB,Alexandre Michaud,https://www.google.com/maps/contrib/108957148500728228515/reviews?hl=en-US,a week ago,2021-06-23 13:38:59.770866,5.0,10,Beaucoup de monde. Bien pour vélo et Picnic.
37,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLMTV2QnJ3RRAB,Jacques Gariepy,https://www.google.com/maps/contrib/105770155900242959381/reviews?hl=en-US,3 weeks ago,2021-06-23 13:38:59.771793,4.0,1,"(Translated by Google) Superb, very well appointed, easy to access.

(Original)
Superbe, très bien aménagé, facile d'accès."
38,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLLU9tTmpBRRAB,gilles simard,https://www.google.com/maps/contrib/106612490720778941759/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.772718,5.0,92,"(Translated by Google) What a magnificent place on the edge of the St. Lawrence.

(Original)
Quel place magnifique sur le bord du St-Laurent."
39,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNxN0sySkZ3EAE,Julio Berrios-Vrsalovic,https://www.google.com/maps/contrib/114099038738548505322/reviews?hl=en-US,3 weeks ago,2021-06-23 13:38:59.773712,5.0,15,"(Translated by Google) A walk in the park gives oxygen to our lungs

(Original)
Une promenade au parc donne de l'oxygène à nos poumons"
40,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURNNV9laXRnRRAB,Eric Parent,https://www.google.com/maps/contrib/102363162304357557402/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.774636,3.0,129,"(Translated by Google) The two times I wanted to use the beach it was closed for poor water quality. A very beautiful move which was not yet finished.

(Original)
Les deux fois que j'ai voulu profiter de la plage elle était fermée pour mauvaise qualité de l'eau. Un très bel emménagement qui n'était pas encore terminé."
41,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURjaFBqT09REAE,Sabrina Beaudenon,https://www.google.com/maps/contrib/108341468776776267297/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.775935,5.0,20,"(Translated by Google) A little beach air to meet friends, neighbors or family

(Original)
Un petit air de plage pour se retrouver entre amis, voisins ou en famille"
42,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxbXNTTjRnRRAB,Pierre Ville,https://www.google.com/maps/contrib/105073500092782559759/reviews?hl=en-US,2 weeks ago,2021-06-23 13:38:59.777013,5.0,5,"(Translated by Google) Not expensive

(Original)
Cher pas"
43,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLbnI3bzF3RRAB,Shu Yan Cai,https://www.google.com/maps/contrib/113168080724833388613/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.778137,4.0,5,"(Translated by Google) Suitable for small children

(Original)
Convient aux petits enfants"
44,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrNzZqeHpnRRAB,Yeymi Ortiz Ibarra,https://www.google.com/maps/contrib/112146561661718423509/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.779110,5.0,51,"(Translated by Google) Beautiful park, it has a lake, a small beach adapted. Great for exercise 🤗

(Original)
Hermoso parque, tiene un lago, una pequeña playa adaptada. Genial para hacer ejercicio 🤗"
45,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrbGNQSDZnRRAB,Maeva G.,https://www.google.com/maps/contrib/106332161677479842839/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.780076,4.0,48,"(Translated by Google) Good for swimming even if there are a lot of people

(Original)
Bien pour se baigner même s'il y a pas mal de monde"
46,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUMwenBhRm1nRRAB,Louise Giguere,https://www.google.com/maps/contrib/107824321853924817277/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.781336,4.0,75,"(Translated by Google) Beautiful park just steps from Wellington Street

(Original)
Très beau parc à deux pas de la rue Wellington"
47,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNZMTZDOU5REAE,Linda Champagne,https://www.google.com/maps/contrib/104509752300145342819/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.782853,5.0,41,"(Translated by Google) Beautiful park to relax and relax thank you good day

(Original)
Très beau parc pour relaxer et se détendre merci bonne journée"
48,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrLUlmTTRnRRAB,Chantal Pelletier,https://www.google.com/maps/contrib/113256355321128226019/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.784628,5.0,92,"(Translated by Google) A beautiful family beach easily accessible

(Original)
Une belle plage familiale facilement accessible"
49,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUN3bHBQUlZnEAE,Manon Morin,https://www.google.com/maps/contrib/111175289980360408773/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.785760,4.0,12,"(Translated by Google) Tree to tree fun for my 6 year old boy, park and pool accessible. Caring and kind employees.

(Original)
Arbre en arbre bien amusant pour mon garçon de 6 ans, parc et piscine accessible. Employés attentionnés et gentils."
50,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURreGFQUUlBEAE,Beatriz Trejo Treviño,https://www.google.com/maps/contrib/100926480018664037248/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.786859,4.0,178,"(Translated by Google) To walk and rest outdoors .. very quiet

(Original)
Para caminar y descansar al aire libre..muy tranquilo"
51,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRMm9IbVBBEAE,Anick perso Lecavalier,https://www.google.com/maps/contrib/118333455821050298073/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.787917,5.0,29,"(Translated by Google) The ideal place in town to get away from everyday stress and recharge your batteries.

(Original)
L'endroit idéal en ville pour se retirer du stress quotidien et se ressourcer."
52,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3cDQ2M3ZnRRAB,ti-leng thang,https://www.google.com/maps/contrib/116056155245310723121/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.788884,5.0,142,"(Translated by Google) view of the st laurent river

(Original)
vue sur le fleuve st laurent"
53,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNZc2JQX0ZnEAE,Marcin Woźniak,https://www.google.com/maps/contrib/109516267766058981976/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.789851,5.0,120,"(Translated by Google) Nice quiet place, just a few steps from the metro and the city.

(Original)
Bel endroit calme, tout juste à quelques pas du métro et de la ville."
54,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRbS1LZU9BEAE,Yanick Lafontaine,https://www.google.com/maps/contrib/113734179853569396674/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.790785,4.0,63,"(Translated by Google) Very pretty park!

(Original)
Très jolie parc!"
55,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNZc3Y3S3dBRRAB,Henri Bishop,https://www.google.com/maps/contrib/117672705271880785110/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.792026,4.0,950,"(Translated by Google) Beautiful and clean

(Original)
Beau et propre"
56,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNBdG96REdnEAE,Serge André Rossignol,https://www.google.com/maps/contrib/100318135468455868557/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.793326,4.0,202,"(Translated by Google) Beautiful park, well maintained! Direct on the edge of the river!

(Original)
Beau parc, bien entretenu! Direct sur le bord du fleuve!"
57,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURreFlIU3hBRRAB,Martin-Karl Gosselin,https://www.google.com/maps/contrib/115091632130431487127/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.794580,4.0,302,"(Translated by Google) Nice place, a little too much concrete, but it promises ...

(Original)
Bel endroit, un peu trop de béton, mais ça promet..."
58,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUQwcE1TRzBBRRAB,verere adasen,https://www.google.com/maps/contrib/105413426479532701323/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.796396,5.0,121,"(Translated by Google) Nice park

(Original)
Nice parc"
59,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURreFl6azBnRRAB,J Casenaz,https://www.google.com/maps/contrib/101714601388996306753/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.798418,5.0,45,"(Translated by Google) Swimming pool, skatepark, basketball court, the page, the park and shady squares thanks to the tree

(Original)
Piscine, skatepark, terrain de basket, la page, le parc et des places ombragées grâce aux arbre"
60,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNvN2Y3UHRnRRAB,Carlos Trujillo,https://www.google.com/maps/contrib/112670095195557327162/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.800707,5.0,206,"(Translated by Google) Good place to visit

(Original)
Buen lugar para visitar"
61,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURnaHNHZWFnEAE,Serge Turgeon,https://www.google.com/maps/contrib/104730556125217346596/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.802868,5.0,8,"(Translated by Google) Good

(Original)
Bien"
62,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNBLUtuWHJBRRAB,James Zat,https://www.google.com/maps/contrib/110110809825056740740/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.804162,5.0,304,"(Translated by Google) well adjusted

(Original)
bien aménagé"
63,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNnbnN5aGxBRRAB,Real Parent,https://www.google.com/maps/contrib/109370719802467627872/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.805526,4.0,32,"(Translated by Google) Future location of the new Verdun beach.

(Original)
Emplaçement futur de la nouvelle plage de Verdun."
64,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUR5cHVHQTh3RRAB,julio montano,https://www.google.com/maps/contrib/116482368816167500448/reviews?hl=en-US,3 months ago,2021-06-23 13:38:59.806629,3.0,537,👍
65,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURRM3BHOTZnRRAB,L.A V,https://www.google.com/maps/contrib/107139337330659145956/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.807817,5.0,48,"(Translated by Google) Pleasant as a place

(Original)
Agréable comme endroit"
66,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURJcmZ1enRnRRAB,diane jutras,https://www.google.com/maps/contrib/106518298925988672679/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.809141,5.0,146,"(Translated by Google) Super beautiful and relaxing

(Original)
Super beau et relaxant"
67,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSUNneHByNENBEAE,Khalid Benhaddou,https://www.google.com/maps/contrib/118350113614903752277/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.810369,5.0,452,"(Translated by Google) Beautiful seen

(Original)
Belle vu"
68,Parc J.-Albert-Gariépy,ChZDSUhNMG9nS0VJQ0FnSURRbXAyX05BEAE,Victor Therrien,https://www.google.com/maps/contrib/102106596021182924490/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.811808,5.0,102,"(Translated by Google) Beautiful park near the water

(Original)
Beau parc près de l'eau"
69,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURncG9DYV9RRRAB,Sophie Lebarbé,https://www.google.com/maps/contrib/108249196187064604417/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.813396,4.0,3,
70,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURLck1xTi1RRRAB,Pouya Ranjbar,https://www.google.com/maps/contrib/109649705931894721722/reviews?hl=en-US,a month ago,2021-06-23 13:38:59.814589,5.0,4,
71,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURzOHRHRS1RRRAB,St4r Nincy,https://www.google.com/maps/contrib/115184613128954758420/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.815610,5.0,2,
72,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3d28taDlnRRAB,Josefine Högström,https://www.google.com/maps/contrib/110593951191379109182/reviews?hl=en-US,3 years ago,2021-06-23 13:38:59.816982,3.0,14,
73,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURrNjlTYjlRRRAB,Roger Jr Lafleur,https://www.google.com/maps/contrib/107908951115459626968/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.818029,5.0,25,
74,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVLVBmMTlBRRAB,Andréanne Dupéré,https://www.google.com/maps/contrib/114268036359322262431/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.819028,5.0,51,
75,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVNW9TUzlBRRAB,Jansah Dipizzo,https://www.google.com/maps/contrib/112384290336200355576/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.820192,4.0,5,
76,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNVbE5fTTd3RRAB,coben apparel,https://www.google.com/maps/contrib/111646469314194781485/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.821225,5.0,81,
77,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNvOGJ1cjd3RRAB,Kristi R,https://www.google.com/maps/contrib/114457480487764456511/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.822377,5.0,3,
78,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN3NmY2MDdnRRAB,Aurelie Sanhaji,https://www.google.com/maps/contrib/116420730107242873764/reviews?hl=en-US,4 years ago,2021-06-23 13:38:59.823377,5.0,321,
79,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNvM3J5QzdnRRAB,La princesse Le chaton,https://www.google.com/maps/contrib/109983949801666216518/reviews?hl=en-US,2 years ago,2021-06-23 13:38:59.824324,5.0,6,
80,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLNFl1LTdBRRAB,Gérard Dupras,https://www.google.com/maps/contrib/115040077933746643449/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.825584,3.0,1,
81,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURVc0wyVTdBRRAB,Bruno Roussel,https://www.google.com/maps/contrib/105410591965860691631/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.826529,5.0,97,
82,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLNjhpMjZ3RRAB,Milad RashidiMahlabani,https://www.google.com/maps/contrib/106364361114349620559/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.827801,5.0,0,
83,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSURTMGR6RjZRRRAB,El Hadi Merad,https://www.google.com/maps/contrib/106805703524805062882/reviews?hl=en-US,5 months ago,2021-06-23 13:38:59.828758,4.0,15,
84,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNLMmVmRTZRRRAB,Audrey lavallee,https://www.google.com/maps/contrib/100816122463324716291/reviews?hl=en-US,2 months ago,2021-06-23 13:38:59.830028,4.0,9,
85,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN5b3RfYTVRRRAB,Emmanuel Leduc,https://www.google.com/maps/contrib/105349136437619822075/reviews?hl=en-US,4 months ago,2021-06-23 13:38:59.831384,5.0,2,
86,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNVekw3cjRRRRAB,Mireille Chamberland,https://www.google.com/maps/contrib/110788123602232024717/reviews?hl=en-US,a year ago,2021-06-23 13:38:59.833091,5.0,38,
87,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUNxaTdyNDN3RRAB,Adrian Nguyen,https://www.google.com/maps/contrib/108561422739239121144/reviews?hl=en-US,4 days ago,2021-06-23 13:38:59.834254,4.0,15,
88,Parc J.-Albert-Gariépy,ChdDSUhNMG9nS0VJQ0FnSUN5cFlMaTN3RRAB,Tyronne Aloysius (Tyronne99),https://www.google.com/maps/contrib/110503057977334445004/reviews?hl=en-US,4 months ago,2021-06-23 13:38:59.835491,3.0,38,
