,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
32,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUNnM01iSGNREAE,Vincent Pilon,https://www.google.com/maps/contrib/117042907981840010586/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.005542,5.0,0,
33,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURnMTcyR2F3EAE,Bassem Rabil,https://www.google.com/maps/contrib/114893816188806341064/reviews?hl=en-CA,4 years ago,2021-06-21 00:35:56.006746,4.0,42,
34,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUN3ejh5d1p3EAE,David Tavares,https://www.google.com/maps/contrib/118232348014916733683/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.008430,4.0,3,
35,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUQwNWZiWFdBEAE,Alexandre Major,https://www.google.com/maps/contrib/116634580975718754966/reviews?hl=en-CA,a year ago,2021-06-21 00:35:56.010254,4.0,0,
36,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURBeVllTlVREAE,Susan n Drew Hickman,https://www.google.com/maps/contrib/102919305325446540828/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.012036,5.0,6,
37,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURZcF9ycFJ3EAE,Moundji BK,https://www.google.com/maps/contrib/103049437889207485570/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:56.013957,3.0,0,
38,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUNBd3NUUklnEAE,Alvaro Rivera,https://www.google.com/maps/contrib/108461340197949696194/reviews?hl=en-CA,6 years ago,2021-06-21 00:35:56.016457,5.0,1,
39,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURjNlBmWUlREAE,Alex Hoyeck,https://www.google.com/maps/contrib/108289182623038053022/reviews?hl=en-CA,a year ago,2021-06-21 00:35:56.017999,4.0,2,
40,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUNDcDVpVkhnEAE,Shikha Bhatnagar,https://www.google.com/maps/contrib/107295287124166637452/reviews?hl=en-CA,9 months ago,2021-06-21 00:35:56.019205,4.0,0,
41,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURnaS02OEZ3EAE,Ultra Twiggs,https://www.google.com/maps/contrib/105518856829536959121/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.020331,5.0,19,
42,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURRMjVHZ0ZREAE,Andre Courtemanche,https://www.google.com/maps/contrib/118079957105694702699/reviews?hl=en-CA,2 years ago,2021-06-21 00:35:56.021391,5.0,3,
43,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUN3dk92dEV3EAE,Kerolos Haliem,https://www.google.com/maps/contrib/112393115055410796369/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.022608,5.0,0,
44,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSUNBLWYzUEJ3EAE,David Cheishvili,https://www.google.com/maps/contrib/114812324755892902152/reviews?hl=en-CA,3 years ago,2021-06-21 00:35:56.023736,4.0,7,
45,Parc Duval,ChZDSUhNMG9nS0VJQ0FnSURLenBYdkFREAE,IIIBiCHOIII,https://www.google.com/maps/contrib/103052627460621723297/reviews?hl=en-CA,a month ago,2021-06-21 00:35:56.025127,5.0,3,
46,Parc Duval,ChRDSUhNMG9nS0VJQ0FnSURNcXBFdxAB,Kambiz Ziaie,https://www.google.com/maps/contrib/108857407863487021969/reviews?hl=en-CA,a year ago,2021-06-21 00:35:56.026346,1.0,0,
