,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURrbVpEUUJBEAE,Matt Latt,https://www.google.com/maps/contrib/112156566890258730358/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.462885,4.0,311,Let's BBQ !
11,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUN3Mk9PQmJnEAE,Pascal Sicignano,https://www.google.com/maps/contrib/113609333790910359368/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.463824,5.0,14,Cool
12,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNLeXJlbnNBRRAB,Mengo (Mengo),https://www.google.com/maps/contrib/104807914986964786915/reviews?hl=en-CA,2 months ago,2021-06-24 19:20:34.464764,4.0,21,"(Translated by Google) Beautiful park, pleasant. Close to a busy street so a bit of a shame. All the same reccomended

(Original)
Beau parc, agréable. Proche d'une rue passante donc un peu dommage. Tout de même reccomendé"
13,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNxeGMzWUxREAE,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,a week ago,2021-06-24 19:20:34.466034,3.0,492,Petit parc passant
14,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUR5cVBmRVFBEAE,Fabiola Patricia Arcos Quesney,https://www.google.com/maps/contrib/106318843658642246226/reviews?hl=en-CA,4 months ago,2021-06-24 19:20:34.468096,4.0,55,"(Translated by Google) New discovery ... Friendly park with module sections

(Original)
Nouvelle découverte... Parc sympathique avec sections modules"
15,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNpenJTRnh3RRAB,Michel Perron CMP3,https://www.google.com/maps/contrib/112243699586458941850/reviews?hl=en-CA,7 months ago,2021-06-24 19:20:34.470205,4.0,41,"(Translated by Google) Small peaceful place ,,, a place to relax. WELL DONE

(Original)
Petite place paisible,,,une place pour relaxer. BRAVO"
16,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURZOV95eU1REAE,jacques dubé,https://www.google.com/maps/contrib/101445610436557619737/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.474976,3.0,64,"(Translated by Google) Many pictures for not much.
Very small park but ideal once again to bring the children.

(Original)
Beaucoup d'images pour pas grand chose.
Très petit parc mais idéal encore une fois pour apporter les enfants."
17,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUMwbl9mbXhRRRAB,racheline valls,https://www.google.com/maps/contrib/102099544080148024087/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.493697,5.0,14,"(Translated by Google) Perfect to play with my little children thank you

(Original)
Parfait pour jouer avec mes petits enfants merci"
18,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURnNUxPUkVBEAE,Emil La Lime,https://www.google.com/maps/contrib/105800892553974484100/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.495706,4.0,17,"(Translated by Google) Close to a main road and 2 blocks from a park 3 times the size, but I like the same market there. And there are modules for those interested.

(Original)
Proche d'une grande route et à 2 rue d'un parc 3 fois plus grand, mais j'aime comme même marché la bas. Et il y a des modules pour les intéressés."
19,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURVNG9pNlRREAE,M Daigneault,https://www.google.com/maps/contrib/115811687862029796167/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.497537,4.0,632,"(Translated by Google) Small hidden park

(Original)
Petit parc caché"
20,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUN3NE5YTGlRRRAB,Thomas Desfossez,https://www.google.com/maps/contrib/103973625765758641660/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.505760,3.0,118,"(Translated by Google) Pleasant park, with a children's park, two petanque grounds and a soccer field. However it lacks charm and it is sometimes a dumping ground ...

(Original)
Parc agréable, avec un parc pour enfant, deux terrains de pétanque et un terrain de soccer. Toutefois ça manque de charme et c'est parfois un dépotoir..."
21,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURBMzhpRFNnEAE,Gabriel Barrette,https://www.google.com/maps/contrib/117905055536252066020/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.511222,3.0,77,"(Translated by Google) Small pleasant park. The turf of the soccer field MUST be redone. The space of the basketball basket is not so big.

(Original)
Petit parc plaisant. Le gazon du du terrain de soccer DOIT être refait. L'espace des panier de basket ball n'est pas tellement grand."
22,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNnbklibzdnRRAB,Dimitri Marko,https://www.google.com/maps/contrib/104231225740693081673/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.513060,5.0,59,"(Translated by Google) ParfAit for a quiet basketball with friends, relax (no lines)

(Original)
ParfAit pour un basket au calme entre potes, bien relax (pas de lignes)"
23,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNZLS1ieV9BRRAB,Hugo Fradette,https://www.google.com/maps/contrib/106833275894642276463/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.514860,5.0,45,"(Translated by Google) Quiet place

(Original)
Endroit tranquille"
24,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURna0lqazFnRRAB,Maxime Gousse,https://www.google.com/maps/contrib/108443792673576509150/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.545383,5.0,380,"(Translated by Google) To discover. Nice place for cool photos.

(Original)
À découvrir. Bel endroit pour des photos sympas."
25,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNBMU9qZW9nRRAB,couts88,https://www.google.com/maps/contrib/105504104448138672889/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.549091,5.0,410,"(Translated by Google) Bräu park with modules

(Original)
Bräu parc avec modules"
26,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUMweUpuTHNnRRAB,Carl Tremblay,https://www.google.com/maps/contrib/113958268628964969036/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.551280,5.0,257,"(Translated by Google) Calm

(Original)
Calme"
27,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNnN0otV2xRRRAB,Mylène Signori,https://www.google.com/maps/contrib/100491873902809912186/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.552778,3.0,28,"(Translated by Google) The water is shut off in the drinkers!

(Original)
L'eau est coupée dans les abreuvoirs !"
28,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURnclBlZW5RRRAB,Vincent Thibault,https://www.google.com/maps/contrib/114106366851982266499/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.554464,3.0,3,"(Translated by Google) Broken bicycle pump

(Original)
Pompe à vélo brisee"
29,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURROE1YUy13RRAB,Raymond Ta,https://www.google.com/maps/contrib/115742950537548772845/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.556109,4.0,20,
30,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNBbVlYUjlnRRAB,Sonia Gonzalez,https://www.google.com/maps/contrib/115844509621328311472/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.557689,4.0,34,
31,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURjNUxfejh3RRAB,claudio jorquera-perez,https://www.google.com/maps/contrib/107151638270592777577/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.560037,4.0,2,
32,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNBN2JQbDdBRRAB,A Paterson,https://www.google.com/maps/contrib/117838447901190467721/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.561743,5.0,188,
33,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUM0aWRiVTZRRRAB,Clement Galiay,https://www.google.com/maps/contrib/115361089791317380889/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.563508,4.0,31,
34,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURrbUlqcjRnRRAB,Emilie Vacher,https://www.google.com/maps/contrib/113168185123025403320/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.565373,5.0,5,
35,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURrelo2QTRnRRAB,Andres Hasbun,https://www.google.com/maps/contrib/104573282332525874545/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.568738,4.0,11,
36,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNRenE3czNBRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.571018,5.0,40,
37,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURNczVYVzFBRRAB,Toby Forster,https://www.google.com/maps/contrib/101293094875698371306/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.572719,5.0,1,
38,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNpM0pHWXpBRRAB,Jeanne Langevin,https://www.google.com/maps/contrib/113779726451692883831/reviews?hl=en-CA,7 months ago,2021-06-24 19:20:34.573677,5.0,1,
39,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNLN2FTUHh3RRAB,Joey Gretchel Lozada,https://www.google.com/maps/contrib/110260308306572850429/reviews?hl=en-CA,2 months ago,2021-06-24 19:20:34.574928,5.0,0,
40,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURndDVTanZnRRAB,Yan-francis Toulouse,https://www.google.com/maps/contrib/109622450207325370501/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.575879,4.0,192,
41,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNDXzZfOXZRRRAB,Alexander Brenner,https://www.google.com/maps/contrib/103059775544436983601/reviews?hl=en-CA,9 months ago,2021-06-24 19:20:34.576924,3.0,0,
42,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURVcHUzSnZBRRAB,Marc André Gauthier,https://www.google.com/maps/contrib/109026926992620201713/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.577952,4.0,0,
43,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURDOXIyV3ZBRRAB,Jocelyne Chan,https://www.google.com/maps/contrib/110047303058340852330/reviews?hl=en-CA,8 months ago,2021-06-24 19:20:34.579292,5.0,86,
44,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURZb0xXMHNRRRAB,Victor St-Louis,https://www.google.com/maps/contrib/101275382602534674707/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.582416,5.0,11,
45,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUN3Mk1pU3JBRRAB,Jessica Kojayan,https://www.google.com/maps/contrib/116904021967437518297/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.584595,3.0,2,
46,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURLM05PS3BnRRAB,Britany Blanchette,https://www.google.com/maps/contrib/107679661298303301132/reviews?hl=en-CA,a month ago,2021-06-24 19:20:34.585794,4.0,1,
47,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURnbkxiYm9nRRAB,Mathieu Dupuis,https://www.google.com/maps/contrib/112983288613582603284/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.588472,5.0,1,
48,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURZbzV1Zm5nRRAB,Bertrand MARIE,https://www.google.com/maps/contrib/104164214312776457156/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.591377,5.0,3,
49,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUM4cXNiQW5BRRAB,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-CA,11 months ago,2021-06-24 19:20:34.592643,3.0,23,
50,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUMwNnVDcWt3RRAB,Fabrice Tremblay,https://www.google.com/maps/contrib/106892611388056506765/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.593777,5.0,97,
51,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUN5ZzYtZWpnRRAB,Dominique Parle,https://www.google.com/maps/contrib/111672656491621458727/reviews?hl=en-CA,4 months ago,2021-06-24 19:20:34.595356,4.0,1,
52,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSURraktxeGpRRRAB,Nick Wood,https://www.google.com/maps/contrib/104988011677089069616/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.596755,4.0,1,
53,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNxcWNQYmhnRRAB,Marie Anne,https://www.google.com/maps/contrib/110587987633768018487/reviews?hl=en-CA,a week ago,2021-06-24 19:20:34.597792,4.0,6,
54,Parc des Carrières,ChdDSUhNMG9nS0VJQ0FnSUNxMm9PSmhBRRAB,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,2 weeks ago,2021-06-24 19:20:34.599323,4.0,4,
55,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUMweG9PWWZnEAE,Ricardo Hernandez,https://www.google.com/maps/contrib/101581326041158719335/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.601133,5.0,1,
56,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURBNHNDWmZREAE,Fernand Chevalot,https://www.google.com/maps/contrib/114638286695162962835/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.602352,5.0,19,
57,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURDcGZmdWJBEAE,Koda Johnston,https://www.google.com/maps/contrib/109244706465564375663/reviews?hl=en-CA,8 months ago,2021-06-24 19:20:34.603956,4.0,109,
58,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNFLS1iclpREAE,Jelly Bean,https://www.google.com/maps/contrib/112529231334634173369/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.604970,4.0,1,
59,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNxZ2JmcVl3EAE,Olivier Doutres,https://www.google.com/maps/contrib/108920672069493246249/reviews?hl=en-CA,a week ago,2021-06-24 19:20:34.606297,5.0,0,
60,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURLbnNfaFl3EAE,fatemeh khajeh,https://www.google.com/maps/contrib/110476528831592350164/reviews?hl=en-CA,a month ago,2021-06-24 19:20:34.607445,3.0,1,
61,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNRanByb1lREAE,Maximilien Myre,https://www.google.com/maps/contrib/109797201585585020137/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.609229,5.0,0,
62,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNDNTdfa1Z3EAE,Jean-Baptiste B.,https://www.google.com/maps/contrib/118267115075158761966/reviews?hl=en-CA,7 months ago,2021-06-24 19:20:34.610271,4.0,7,
63,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNpaHRTd1ZBEAE,sylvain piani,https://www.google.com/maps/contrib/106122617598786535246/reviews?hl=en-CA,7 months ago,2021-06-24 19:20:34.613665,5.0,0,
64,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNzMkotSlZBEAE,andres hasbun benitez,https://www.google.com/maps/contrib/101007777211236155903/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.616499,3.0,7,
65,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURBdmRxTVV3EAE,Guillaume Dessureault,https://www.google.com/maps/contrib/104884730673668809360/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.619513,5.0,1,
66,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNBeVlEbFR3EAE,Stephane Lemieux,https://www.google.com/maps/contrib/114940827791292109732/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.622134,4.0,7,
67,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNDeEt1aFJnEAE,Whamzi Gogoole,https://www.google.com/maps/contrib/108299331692815349350/reviews?hl=en-CA,10 months ago,2021-06-24 19:20:34.623322,5.0,16,
68,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURnOHNuelF3EAE,Peyton H. Deluy,https://www.google.com/maps/contrib/108791662480353222695/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.624967,4.0,280,
69,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUN3dU1xMlF3EAE,Nikola BORIC,https://www.google.com/maps/contrib/105509635808491938823/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.626119,4.0,33,
70,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNBd3NuU05BEAE,Poittevin “PiroXXI” Raphael,https://www.google.com/maps/contrib/112130336683366817522/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.627839,4.0,14,
71,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURVX3ZDdE5BEAE,Matts Dallaire,https://www.google.com/maps/contrib/114300856837794678266/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.629489,5.0,1,
72,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUN3alo3aU13EAE,F. Benard,https://www.google.com/maps/contrib/101047416712215277830/reviews?hl=en-CA,3 years ago,2021-06-24 19:20:34.631213,3.0,119,
73,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURVMHZIQ0t3EAE,Pierre-Marie GOURMOUD-GIOVANETTI,https://www.google.com/maps/contrib/115694638687985990455/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.633389,5.0,5,
74,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUMwaEtlZktREAE,Thomas Plantevin,https://www.google.com/maps/contrib/107224817332388233786/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.635786,5.0,0,
75,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNBMDdTSktREAE,Maxime P.,https://www.google.com/maps/contrib/115162090997441845926/reviews?hl=en-CA,4 years ago,2021-06-24 19:20:34.638457,5.0,77,
76,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURZeGVuVklnEAE,Marie-Claude Briere,https://www.google.com/maps/contrib/102650196655851906806/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.640463,4.0,58,
77,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURNcS1xNklnEAE,Tania1990,https://www.google.com/maps/contrib/111390963393214906602/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.641993,5.0,2,
78,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURjMXEyeEhnEAE,Fehmi Fennia,https://www.google.com/maps/contrib/100788267841759042853/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.643536,5.0,35,
79,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURFbXBEZUhREAE,Thomas Bolduc,https://www.google.com/maps/contrib/100383227414978599369/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.644956,4.0,3,
80,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURnMTVITkdREAE,Olivier Côté,https://www.google.com/maps/contrib/117929297650820874116/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.646379,4.0,207,
81,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUMweDRfQUdBEAE,andre Grenier,https://www.google.com/maps/contrib/104021536672370383817/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.647852,3.0,69,
82,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUMwMlBxVkZ3EAE,Nicolas H,https://www.google.com/maps/contrib/109570913314054482601/reviews?hl=en-CA,a year ago,2021-06-24 19:20:34.650033,4.0,69,
83,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSURDMmJ5eUZREAE,Julius Turbideus,https://www.google.com/maps/contrib/103937080070201128024/reviews?hl=en-CA,8 months ago,2021-06-24 19:20:34.652286,5.0,13,
84,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNDZ191TEV3EAE,Nicolas Brenas (Okin),https://www.google.com/maps/contrib/106338820961034898326/reviews?hl=en-CA,9 months ago,2021-06-24 19:20:34.655391,4.0,2,
85,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNLZ0x5UEVREAE,Guy Gagnon,https://www.google.com/maps/contrib/109168963865815494561/reviews?hl=en-CA,3 months ago,2021-06-24 19:20:34.658502,1.0,0,
86,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNDaU9qRkN3EAE,kelly recco,https://www.google.com/maps/contrib/112888138159257859454/reviews?hl=en-CA,10 months ago,2021-06-24 19:20:34.660455,5.0,16,
87,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUNBallTR0NBEAE,Graciela Sansone,https://www.google.com/maps/contrib/112593694119810423829/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.664237,3.0,5,
88,Parc des Carrières,ChZDSUhNMG9nS0VJQ0FnSUM0c2VXSUJnEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.667034,4.0,15,
89,Parc des Carrières,ChRDSUhNMG9nS0VJQ0FnSUNBXzRCSRAB,Alain Caron,https://www.google.com/maps/contrib/117006272765291233206/reviews?hl=en-CA,2 years ago,2021-06-24 19:20:34.669666,3.0,40,
