,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
81,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBbXRXODlnRRAB,Claude Billy-Robert,https://www.google.com/maps/contrib/101735017907755144757/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.252100,4.0,14,
82,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN5LXNyWTlRRRAB,Jalel SAIDI,https://www.google.com/maps/contrib/108358501755194502360/reviews?hl=en-CA,4 months ago,2021-06-20 20:33:15.253029,4.0,45,
83,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNnc00zUDlRRRAB,Thalia Bissonnette,https://www.google.com/maps/contrib/115157678396160688827/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.254004,3.0,2,
84,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNRdW9YSDd3RRAB,Kazuo Seo,https://www.google.com/maps/contrib/111132768014474498011/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.255944,3.0,31,
85,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURBX1lpbzdnRRAB,Yevgen Nazarenko,https://www.google.com/maps/contrib/109975852210249756368/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.257201,5.0,125,
86,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUM4cHJTQzdnRRAB,Catho deug,https://www.google.com/maps/contrib/115415412675099870393/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.258127,4.0,1,
87,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNvN29HODdRRRAB,Jeanfrancois Lalonde,https://www.google.com/maps/contrib/108521505376024470832/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.259050,5.0,21,
88,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURzX3B1ejdRRRAB,Diyala AlMessyaty,https://www.google.com/maps/contrib/113307532582121700589/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.259976,4.0,5,
89,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURJejlYdzdBRRAB,Arianne Bannon-Roy,https://www.google.com/maps/contrib/110082942011580462541/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.261019,3.0,0,
90,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBcTV6WTdBRRAB,Yannick Larin,https://www.google.com/maps/contrib/108371371457195835347/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.261944,3.0,2,
91,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURZa3IzRTZ3RRAB,mélanie Lefebvre,https://www.google.com/maps/contrib/117101087405350648528/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.262868,4.0,3,
92,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQ0Z3YtajZ3RRAB,mélodie caron,https://www.google.com/maps/contrib/105410718785969334083/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.263823,5.0,4,
93,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN3ckxDOTZRRRAB,Matthieu Anfosso,https://www.google.com/maps/contrib/102552386777415392239/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.264753,4.0,11,
94,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNvN3N2ejV3RRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.265684,5.0,88,
95,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN3OWVPYjR3RRAB,Francoise Cyr,https://www.google.com/maps/contrib/102332263499363332415/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.266720,5.0,0,
96,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURreTdETDRnRRAB,Dominic Ouellet,https://www.google.com/maps/contrib/103674078920642742914/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.267647,5.0,5,
97,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNZamJpejRBRRAB,David Lombard,https://www.google.com/maps/contrib/106232544461439321529/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.268572,5.0,99,
98,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUM4dHVIRjNRRRAB,Nicolas Leblond,https://www.google.com/maps/contrib/103160055726862635941/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.269497,3.0,33,
99,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNVdzhLMzNBRRAB,Mikhail Bandin,https://www.google.com/maps/contrib/106709927399338922240/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.270426,5.0,3,
100,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURJcmN6dDJ3RRAB,Elisabeth B,https://www.google.com/maps/contrib/109930380959151953391/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.271350,5.0,63,
101,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURBNGVEQzJBRRAB,Missy Roy,https://www.google.com/maps/contrib/101640732172383504526/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.272274,5.0,64,
102,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNVeDhlTjJBRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.273203,5.0,140,
103,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNZNm9XTjJBRRAB,Marie-Pier Thibodeau,https://www.google.com/maps/contrib/105711687279105068421/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.274242,3.0,58,
104,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUM4M052aTFRRRAB,guy st-onge,https://www.google.com/maps/contrib/110246362548496572105/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.275381,2.0,0,
105,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNLN1lYRDFRRRAB,yan cappadocia,https://www.google.com/maps/contrib/112243771152583565455/reviews?hl=en-CA,2 months ago,2021-06-20 20:33:15.276963,4.0,10,
106,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNJdHRxNjFRRRAB,Cristhian Vidangos,https://www.google.com/maps/contrib/110702175131814906302/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.278693,5.0,88,
107,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURBcHZDaTBnRRAB,Sheila Sedinger,https://www.google.com/maps/contrib/110880259106232277352/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.280067,3.0,34,
108,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNRaDVQYjBBRRAB,Liette Turcotte,https://www.google.com/maps/contrib/110707395378892537603/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.281599,4.0,5,
109,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQ4MWFLMzBBRRAB,Fanny Lloret,https://www.google.com/maps/contrib/105936894779148131065/reviews?hl=en-CA,10 months ago,2021-06-20 20:33:15.283435,5.0,102,
110,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURnNWNTUXp3RRAB,Sam gaill,https://www.google.com/maps/contrib/102359180666726555264/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.284388,5.0,62,
111,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURDbzZMMHpnRRAB,Ginny,https://www.google.com/maps/contrib/113383916320782871192/reviews?hl=en-CA,8 months ago,2021-06-20 20:33:15.285311,5.0,5,
112,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQ4bEtuZHhnRRAB,M Pariente,https://www.google.com/maps/contrib/106758872167602404675/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.286235,4.0,625,
113,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURZMDZLTHhnRRAB,rejean fleurent,https://www.google.com/maps/contrib/114352835134683599240/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.287265,4.0,0,
114,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUR5ME9EcXhBRRAB,Sandra Marenger,https://www.google.com/maps/contrib/109379336050339046498/reviews?hl=en-CA,3 months ago,2021-06-20 20:33:15.288185,5.0,6,
115,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURLek5PX3d3RRAB,claude morel,https://www.google.com/maps/contrib/112316223908866236124/reviews?hl=en-CA,a month ago,2021-06-20 20:33:15.289139,5.0,5,
116,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNnNkxxX3d3RRAB,Annick Parisé,https://www.google.com/maps/contrib/113311315313948205667/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.290061,2.0,8,
117,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNnbjVlYnZRRRAB,sébastien kujath,https://www.google.com/maps/contrib/114179571393860309133/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.290986,4.0,12,
118,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNnOXZQY3ZBRRAB,Julie Côté,https://www.google.com/maps/contrib/109061154910586094878/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.292487,4.0,51,
119,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNpaGJfYXZBRRAB,Katherine Tremblay,https://www.google.com/maps/contrib/101785544994897904613/reviews?hl=en-CA,7 months ago,2021-06-20 20:33:15.293606,3.0,6,
120,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNROHV5OXVRRRAB,Patrick Prosper,https://www.google.com/maps/contrib/109133918520144145997/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.294545,3.0,16,
121,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBanN5b3R3RRAB,Annaëlle,https://www.google.com/maps/contrib/117536911832599475893/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.295477,3.0,11,
122,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURRLXYzcXRBRRAB,Jasmine,https://www.google.com/maps/contrib/112719220737652720667/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.296400,4.0,4,
123,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURndkl1NHJRRRAB,Amélie Tremblay,https://www.google.com/maps/contrib/116981237650428291059/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.297329,4.0,15,
124,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUM4c0xTa3JRRRAB,Alexander Kravec,https://www.google.com/maps/contrib/110026535827969678612/reviews?hl=en-CA,11 months ago,2021-06-20 20:33:15.298248,5.0,12,
125,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURjME1TZHJRRRAB,Kristina Zuevich,https://www.google.com/maps/contrib/103209210541963809660/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.299180,5.0,48,
126,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNZbDRHQXJRRRAB,C Le,https://www.google.com/maps/contrib/111684534307175747002/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.300245,3.0,5,
127,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURva0tfMXFRRRAB,Charles Cantin,https://www.google.com/maps/contrib/108108401976274790302/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.301820,5.0,24,
128,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURNdzYyYXBnRRAB,Chantal Boisjoly,https://www.google.com/maps/contrib/111887505611410456244/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.303054,5.0,2,
129,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBckphbm93RRAB,Francois Roy G,https://www.google.com/maps/contrib/117389462190245368511/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.304097,5.0,0,
130,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURRMmJEZm9nRRAB,Pierre-Alexandre L.,https://www.google.com/maps/contrib/118335602675081334779/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.305024,5.0,9,
131,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQwb2RYNm9RRRAB,Claudine Gagnon,https://www.google.com/maps/contrib/114245338177279940705/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.305947,5.0,21,
132,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURVMnRtRm9BRRAB,Cantgetenoughartxo,https://www.google.com/maps/contrib/113890988004210205703/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.306866,5.0,25,
133,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNJNHNTRG5nRRAB,montrealfilmguy,https://www.google.com/maps/contrib/102745623577763650353/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.307783,4.0,7,
134,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNLNXNqaW13RRAB,Liu Yujiang,https://www.google.com/maps/contrib/111097328172231203779/reviews?hl=en-CA,2 months ago,2021-06-20 20:33:15.308812,5.0,0,
135,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURNeTdPdG1nRRAB,rocket0911,https://www.google.com/maps/contrib/109712096531467517685/reviews?hl=en-CA,8 months ago,2021-06-20 20:33:15.309733,4.0,32,
136,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNxc3BYZW1RRRAB,vanessa st-laurent,https://www.google.com/maps/contrib/116591412708434609036/reviews?hl=en-CA,2 weeks ago,2021-06-20 20:33:15.310764,3.0,0,
137,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN3MHBEWGx3RRAB,Laurence Côté-Vallée,https://www.google.com/maps/contrib/107678881724683292914/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.311714,3.0,6,
138,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURnb3RfY2xnRRAB,Pierre Pierre,https://www.google.com/maps/contrib/103426690125178751380/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.312641,3.0,2,
139,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURVeXFHeWxnRRAB,Elsa B,https://www.google.com/maps/contrib/114141144990104587092/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.313566,4.0,11,
140,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNRMjZXeGxnRRAB,Suzanne Pinet,https://www.google.com/maps/contrib/102964160500489893281/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.314486,5.0,35,
141,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNVeTR1RWxnRRAB,Julie Boisvert,https://www.google.com/maps/contrib/101720626948800357249/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.315411,4.0,64,
142,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURRb3RMLWt3RRAB,Steve Hébert,https://www.google.com/maps/contrib/111659235828439405192/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.316333,5.0,22,
143,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBODd2V2t3RRAB,Randy Scardocchio,https://www.google.com/maps/contrib/107914712907597836830/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.317252,4.0,5,
144,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURrbU5xcGt3RRAB,Christelle Groulx,https://www.google.com/maps/contrib/107256558001739402586/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.318173,5.0,7,
145,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNVa015S2tnRRAB,William kelly,https://www.google.com/maps/contrib/109798718726490045956/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.319200,5.0,0,
146,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBdmVTWmtRRRAB,Frederic223007 Xavier,https://www.google.com/maps/contrib/103940775571216658244/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.320234,4.0,0,
147,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURJNWUyNmp3RRAB,serge p,https://www.google.com/maps/contrib/113627452598466122935/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.321263,4.0,0,
148,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQwakpfN2pBRRAB,Diane Gadoury,https://www.google.com/maps/contrib/112260914184852292379/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.322178,3.0,38,
149,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBNmF6R2lnRRAB,Isabel Trudeau,https://www.google.com/maps/contrib/110042399791759815327/reviews?hl=en-CA,4 years ago,2021-06-20 20:33:15.323104,5.0,34,
150,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN3cGZMSmhRRRAB,Rose Angel Manga,https://www.google.com/maps/contrib/109358881076369474373/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.324188,5.0,0,
151,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURRNDZUUGhBRRAB,Abdou Mht,https://www.google.com/maps/contrib/117682738164010279130/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.325115,5.0,19,
152,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUQwdnNmQ2d3RRAB,シюля,https://www.google.com/maps/contrib/108111117876962669505/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.326030,3.0,5,
153,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUN5dXZxdGd3RRAB,Geneviève Roy,https://www.google.com/maps/contrib/101429516391595399080/reviews?hl=en-CA,4 months ago,2021-06-20 20:33:15.327035,5.0,32,
154,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURnNzhHZGdnRRAB,Matthieu Boyer,https://www.google.com/maps/contrib/101369520030364933838/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.327950,5.0,34,
155,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSUNBMlBuRmdRRRAB,Jamshid Zareian,https://www.google.com/maps/contrib/118139056099307579562/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.328868,5.0,7,
156,Parc Campbell-Ouest,ChdDSUhNMG9nS0VJQ0FnSURZMHJUbWdBRRAB,Paul Brutal,https://www.google.com/maps/contrib/113059804522077177742/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.329783,5.0,6,
157,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURLOUxLSGZREAE,Kisha O'Brien,https://www.google.com/maps/contrib/100496740405981972554/reviews?hl=en-CA,a month ago,2021-06-20 20:33:15.330738,4.0,30,
158,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURnbTdqOWZBEAE,Vamp ire,https://www.google.com/maps/contrib/105837358269393614613/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.331665,4.0,3,
159,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURRdTR6NmRBEAE,Sabrina Rashotte,https://www.google.com/maps/contrib/117581613330666251541/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.332586,5.0,66,
160,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUM0aWVlMmRBEAE,Chris Holmes,https://www.google.com/maps/contrib/113258436331016473643/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.333517,4.0,6,
161,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURDczVLeGNnEAE,Kristin I,https://www.google.com/maps/contrib/101160026345087151488/reviews?hl=en-CA,8 months ago,2021-06-20 20:33:15.334434,4.0,3,
162,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3NUpYYWNREAE,Ghislain Lalonde,https://www.google.com/maps/contrib/116150921208910844613/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.335351,5.0,38,
163,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURnN0lTR2NBEAE,Ariane Barbeau,https://www.google.com/maps/contrib/102947811839880167143/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.336267,3.0,3,
164,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNVdk5UR2JREAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.337184,4.0,89,
165,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURjc2ZtRmJREAE,sylvain soucy,https://www.google.com/maps/contrib/111178006039842581974/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.338099,3.0,3,
166,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNZcVlTWWJBEAE,Guillaume Evrard,https://www.google.com/maps/contrib/101428531711132285103/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.339014,4.0,2,
167,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUMwakszOWFREAE,Tristan Bera,https://www.google.com/maps/contrib/107905772068318710630/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.339928,4.0,20,
168,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3eXBMZVp3EAE,Christina michalsky,https://www.google.com/maps/contrib/101723144538587583175/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.340841,4.0,1,
169,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUQwcXJTdFpREAE,Preezy FromDa36,https://www.google.com/maps/contrib/117695395330220034799/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.341869,1.0,0,
170,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUQ0MW9hYll3EAE,Ayman garout,https://www.google.com/maps/contrib/104900704794824453066/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.342789,4.0,27,
171,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURZMTR6ellREAE,Christiane Milon,https://www.google.com/maps/contrib/104871802088175166409/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.343948,4.0,25,
172,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNLenNfcFhREAE,Jeremy Pelletier,https://www.google.com/maps/contrib/107127000946999833562/reviews?hl=en-CA,2 months ago,2021-06-20 20:33:15.345733,5.0,20,
173,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNBMjR1NVhREAE,Paul Bullock,https://www.google.com/maps/contrib/108275682797674427057/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.347556,4.0,2,
174,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3NDQ2RlhREAE,Vanessa maraima,https://www.google.com/maps/contrib/103586304946487706732/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.349236,5.0,50,
175,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNraXU2M1d3EAE,Marie-Fanny Subert,https://www.google.com/maps/contrib/115123835353023140800/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.350185,5.0,18,
176,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNBaFphTld3EAE,Regis Poulin,https://www.google.com/maps/contrib/111968068754510853324/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.351139,5.0,10,
177,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNDeGN6Y1dBEAE,Karyne Lood,https://www.google.com/maps/contrib/110143527074075306767/reviews?hl=en-CA,9 months ago,2021-06-20 20:33:15.352853,4.0,20,
178,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURRMzdtU1Z3EAE,Maxime Dupont,https://www.google.com/maps/contrib/117703809265014222912/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.354111,5.0,54,
179,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURNa2IyNFZREAE,prakul mittal,https://www.google.com/maps/contrib/116721453571119809414/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.355038,4.0,12,
180,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURRbHNfRlVnEAE,Fabián Jair M Del Ángel,https://www.google.com/maps/contrib/109538664230991034466/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.355954,5.0,17,
181,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBeUxyaFRBEAE,Véronique Ouellet-Dompierre,https://www.google.com/maps/contrib/116251853635006650201/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.356871,2.0,6,
182,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURjZ3EtZVJ3EAE,Jessica G,https://www.google.com/maps/contrib/116981088033957654391/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.357792,3.0,9,
183,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURLMnBlZVB3EAE,Gabrielle Campeau,https://www.google.com/maps/contrib/100804519133149573749/reviews?hl=en-CA,a month ago,2021-06-20 20:33:15.358716,5.0,3,
184,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURBX0tYVVBREAE,hamza tahri,https://www.google.com/maps/contrib/107350397009868991304/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.359637,3.0,20,
185,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUN3dWNPZFBREAE,Vincent Robert-Huot,https://www.google.com/maps/contrib/108961223237502740493/reviews?hl=en-CA,3 years ago,2021-06-20 20:33:15.360560,4.0,14,
186,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUMwbjlLek9REAE,Crux,https://www.google.com/maps/contrib/115914489581698831216/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.361479,5.0,2,
187,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSURZd3JhWU9REAE,Bianca B,https://www.google.com/maps/contrib/112579094627055594952/reviews?hl=en-CA,2 years ago,2021-06-20 20:33:15.362397,5.0,24,
188,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNNaWR5Zk53EAE,Bokuwa KiraJanai,https://www.google.com/maps/contrib/108941033706484279120/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.363319,3.0,46,
189,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNVemY2bE5REAE,MICHEL COMTOIS,https://www.google.com/maps/contrib/113765761408983109762/reviews?hl=en-CA,a year ago,2021-06-20 20:33:15.364361,1.0,0,
190,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNDbEstRU1REAE,Christina Gallant,https://www.google.com/maps/contrib/104930935800304438218/reviews?hl=en-CA,10 months ago,2021-06-20 20:33:15.365291,3.0,1,
191,Parc Campbell-Ouest,ChZDSUhNMG9nS0VJQ0FnSUNpb3ZldUx3EAE,Anne-Marie Desautels,https://www.google.com/maps/contrib/114213241174931904913/reviews?hl=en-CA,7 months ago,2021-06-20 20:33:15.366213,4.0,0,
