,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
24,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUR3aEtMNkhnEAE,stephane chamberland,https://www.google.com/maps/contrib/108270334629843127802/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.899106,4.0,23,"Nice quiet place next to the river and bike path torwards the West island on northern part of Montreal island. What is most interesting to me is the historical set up they did as part of Montreal's 375th. They put quite a few panels with pictures, explanations and people's memory of the glorious days off this area when it was a fair in a underdeveloped part of Montreal. Truly amazing. I wish more parcs were providing insight on their past ."
25,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURVeXV2b3p3RRAB,Solange Mendoza,https://www.google.com/maps/contrib/111726687551478069012/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.900021,5.0,74,I love this park
26,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBNXZIdHZRRRAB,Jack Hall,https://www.google.com/maps/contrib/115821794517024785132/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.900934,5.0,91,Nice simple park with excellent view of the river.
27,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURBNjR6SnV3RRAB,Dick Gotch,https://www.google.com/maps/contrib/117780738883629968594/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.901850,5.0,57,Beautiful spot for viewing the river & boats!
28,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNRMHFfSFhBEAE,Jason Willett,https://www.google.com/maps/contrib/109791496156201694391/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.902835,5.0,12,Fun!
29,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURBMHJpQ2F3EAE,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.903751,5.0,1,Just so many views to photograph.
30,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN3X3YySDdRRRAB,Anton Moses,https://www.google.com/maps/contrib/103916519703494490063/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.904666,5.0,59,"A cozy little parc by the ""rivière des prairies"" river ! Offers beautiful views of the Lachapelle bridge and is surrounded by a very up and coming neighbourhood ! Perfect for picnics and evening walks by the water !"
31,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNna012dVJREAE,wyling fu,https://www.google.com/maps/contrib/114198292425488801561/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.905581,4.0,19,A nice park by the water.
32,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQwME1MZHJnRRAB,Write Tome,https://www.google.com/maps/contrib/103691948428781060700/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.906495,4.0,135,Nice park
33,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUN3NE9HckxnEAE,Mouris Khouri,https://www.google.com/maps/contrib/108204121120887903600/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.907420,4.0,1,A good Parc for picnic and long walk
34,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBOXUyZjBnRRAB,Michel Bélanger,https://www.google.com/maps/contrib/111043137985037727835/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.908343,5.0,201,Great memory's from the past
35,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUR3NUxQSTdRRRAB,Julian Kuori,https://www.google.com/maps/contrib/102513610027624572565/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.909267,5.0,34,Peaceful and relaxing
36,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURBaHViUlJnEAE,suzan algaab,https://www.google.com/maps/contrib/106512318391618569009/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.910185,5.0,18,calm 😎😎😎😎
37,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNnNVpfNlVBEAE,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.911101,5.0,41,Perfect for picnic
38,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURBZ0lqZk53EAE,Ann Sh,https://www.google.com/maps/contrib/105450022982906508221/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.912019,5.0,351,Relaxing and gorgeous
39,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN3X1BhTHdBRRAB,M Abid,https://www.google.com/maps/contrib/100874430111540831186/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.912932,3.0,83,Ok
40,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNRcW8tZG5nRRAB,Moe Sobh,https://www.google.com/maps/contrib/111121944728959181588/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.913848,4.0,34,Beautiful relaxing
41,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUN3dHVpZ3J3RRAB,Tanveer Bajwa,https://www.google.com/maps/contrib/111379164535758878696/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.914761,5.0,175,very beautiful
42,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURLNTc2VTdRRRAB,Jean Dorval,https://www.google.com/maps/contrib/105654587266133290398/reviews?hl=en-CA,a month ago,2021-06-20 20:17:21.915674,5.0,37,"(Translated by Google) Beautiful park on the edge of the Des Prairies river. Beautiful story to discover there concerning an amusement park in addition.

(Original)
Beau parc sur le bord de la rivière Des Prairies. Belle histoire a y découvrir concernant un parc d'attraction en plus."
43,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNZcDdyOGJBEAE,Francois Provost,https://www.google.com/maps/contrib/111053033087901553592/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.916588,4.0,180,"(Translated by Google) Park along the river and bike path. Lack of benches and tables. Beautiful panorama on the water and former site of the Belmont Park. Some references to this one.

(Original)
Parc au fil de la rivière et de la piste cyclable. Manque de bancs et de tables. Beau panorama sur l'eau et ancien site du Parc Belmont. Quelques références à celui-ci."
44,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUN5dWRUdlR3EAE,Eric Giammario,https://www.google.com/maps/contrib/111431260583209822116/reviews?hl=en-CA,4 months ago,2021-06-20 20:17:21.917504,5.0,27,"(Translated by Google) Very nice park

(Original)
Très beau parc"
45,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNjNHQ2NnNBRRAB,Nicole M,https://www.google.com/maps/contrib/100681440301599041849/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.918422,3.0,32,"(Translated by Google) I did not know that the name ""Parc Belmont"" still existed, I went to see the place, we can not imagine that the Park was there, we feel a nostalgia and the Magic has disappeared !!!! In my humble opinion, they should not have closed, maintaining it would have been very beneficial for the people of the neighborhood, and for all the others coming from elsewhere, I believe that people would have returned to this Park which was warmer , less crowded, it was really nice, magic, better than La Ronde !!! ☺️🌟🌷

(Original)
Je ne savais pas que la nom "" Parc Belmont"" existait encore, je suis allée voir l'endroit, on ne peut s'imaginer que le Parc était là, on ressent une nostalgie et la Magie a  disparu!!!! À mon humble avis, ils n'auraient pas dû fermer, l'entretenir aurait été très bénéfiques pour les gens du quartier, et pour tous les autres venant d'ailleurs, je crois que les gens seraient revenus à ce Parc qui était plus chaleureux, moins de monde, c'était vraiment sympathique, magique, mieux que la Ronde!!!☺️🌟🌷"
46,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURDMDVxWTJ3RRAB,Julanka Marseille Sheeva Lauréus,https://www.google.com/maps/contrib/115855723809302636606/reviews?hl=en-CA,8 months ago,2021-06-20 20:17:21.919333,5.0,4,"(Translated by Google) A little trash in the park but peaceful and pleasant place

(Original)
Un peu de déchet dans le parc mais endroit paisible et agréable"
47,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURBb2IzS2dBRRAB,Sherley Chleo,https://www.google.com/maps/contrib/117951374239460398380/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.920257,5.0,298,"(Translated by Google) A beautiful large park along the water. There is a large lot accessible to everyone of all ages. You can do your workout or relax or even have a picnic and also relax watching the Rivière des Prairies. The neighborhood is very clean and quiet. The view is magnificent on the Lachapelle bridge while passing there is the bike path which can bring you back to Laval by taking the Lachapelle bridge.

(Original)
Un beau grand parc bord l'eau. Il ya en grand terrain accessible pour tout monde de tout âge. On peux fais son entraînement ou se relaxer ou encore pic niquer et également se relaxer en regarde le fleuve rivières des Prairies. Le quartier est très propre et calme. La vue est magnifique sur le pont Lachapelle en passant il ya le piste cyclable qui peut vous ramener à Laval en prenant le pont Lachapelle."
48,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUQ4MmNqUVhREAE,husam aga,https://www.google.com/maps/contrib/118217911284493691683/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.921173,4.0,29,"(Translated by Google) wonderful place

(Original)
مكان جميل جدا"
49,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNpeHE2TURREAE,Leonard Xu,https://www.google.com/maps/contrib/113298916524048814182/reviews?hl=en-CA,7 months ago,2021-06-20 20:17:21.922089,5.0,35,"(Translated by Google) Such a beautiful place in the fall!

(Original)
Tellement une belle place en automne!"
50,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURDcGVxSDZnRRAB,NaBu,https://www.google.com/maps/contrib/108379808994992859074/reviews?hl=en-CA,8 months ago,2021-06-20 20:17:21.923002,5.0,163,"(Translated by Google) Beautiful little park.

(Original)
Beau petit parc."
51,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUM0MGNfWFBBEAE,Simon Wallton,https://www.google.com/maps/contrib/112049162483767148957/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.923921,5.0,10,"(Translated by Google) Beautiful park! To relax there is nothing better. We are quiet in the city. Winter can be skate is at the top!

(Original)
Parc magnifique ! Pour se détendre il n’y a rien de mieux. On est au calme en plein  ville. L’hiver on peut y faire du patin c’est au top !"
52,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNzN3MteXdnRRAB,Lucie ladouceur,https://www.google.com/maps/contrib/106559502446910256482/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.924836,5.0,6,"(Translated by Google) Very nice place you can go there by bicycle by the bike path you can sit on a bench c, is relaxed and pleasant place every time I think the good old Belmont park D park, attractions

(Original)
Très belle endroit on peut y aller à bicyclette par la piste cyclable on peut s,assoir sur un banc c,est  relaxe et agréable place  à chaque fois je pense le bon vieux parc Belmont le parc  D,attractions"
53,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNjbjRuUmt3RRAB,Alexandre Tremblay,https://www.google.com/maps/contrib/113486217377685638807/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.925751,5.0,94,"(Translated by Google) Best view ever

(Original)
Meilleure vue ever"
54,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURNdU42TVN3EAE,Cynthia A,https://www.google.com/maps/contrib/108504497999996593435/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.926667,5.0,98,"(Translated by Google) Nice evenings. Nice view.

(Original)
Lindas tardes. Bonita vista."
55,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNvcGRQdVhBEAE,Rejean Croteau,https://www.google.com/maps/contrib/106942430935451252901/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.927582,3.0,180,"(Translated by Google) Small urban park that used to be an amusement park. Today there is only one commemorative monument, some interpretive panels and a green space.

(Original)
Petit parc urbain qui autrefois était un parc d'attraction. Aujourd'hui il ne reste qu'un monument commémoratif,  quelle que panneaux d'interprétation et un espace vert."
56,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNnNUluSWxnRRAB,Jacques Robert Lavoie,https://www.google.com/maps/contrib/101763756855347776184/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.928495,4.0,219,"(Translated by Google) Child friendly. For adults take a guided tour of the history of the park and the neighborhood. Very educational.

(Original)
Sympa pour les enfants. Pour les adultes faites le tour guidé de l'histoire du parc et du quartier. Très éducatif."
57,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNJdGRtTnJBRRAB,FURTIF Xcal,https://www.google.com/maps/contrib/100019241810758992804/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.929409,5.0,10,"(Translated by Google) Park with a magnificent view of the river if you want to be closer to nature while staying in the metropolis.

(Original)
Parc avec une magnifique vue sur le fleuve si vous voulez être plus proche de la nature tout en restant dans la metropole."
58,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUN3NHMtR0pnEAE,Eric Walker,https://www.google.com/maps/contrib/115617215980544374900/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.930322,4.0,20,"(Translated by Google) Nice place to picnic. Nice view of the Lachapelle bridge. Quiet

(Original)
Bel endroit pour faire un picnic. Belle vue du pont Lachapelle. Tranquille"
59,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNjbDgteGVBEAE,J 4u2c,https://www.google.com/maps/contrib/102185403949822268079/reviews?hl=en-CA,11 months ago,2021-06-20 20:17:21.931239,5.0,5,"(Translated by Google) St Maxime

(Original)
St maxime"
60,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNRN0liWHl3RRAB,matthieu mgnrs,https://www.google.com/maps/contrib/113238094302003584608/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.932158,3.0,218,"(Translated by Google) Nice, it's pretty

(Original)
Sympa, c'est jolie"
61,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNBanBUN3BnRRAB,Michel Castonguay,https://www.google.com/maps/contrib/108901767732332939934/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.933075,4.0,248,"(Translated by Google) This place is more suitable for those nostalgic who have known the ""Parc Belmont"" amusement park which closed its doors definitively in 1983, victim of the success of its nearest competitor ""La Ronde"" located at Ile Ste-Hélène. Only a piece of land remains where a memorial has been erected with a plaque describing what people could find here for more than 60 years. Unfortunately, the dimensions of the amusement park and its parking lot have been reduced to a piece of land on the waterfront near the Lachapelle bridge, surrounded by residential condos. The place has now become unrecognizable, notice to the nostalgic who plan to return there for the first time since its closure.

(Original)
Cet endroit est plus approprié pour les nostalgiques qui ont connu le parc d'attraction ""Parc Belmont"" qui a fermé définitivement ses portes en 1983, victime du succès de son plus proche compétiteur ""La Ronde"" situé à l'Ile Ste-Hélène.  Il n'y reste qu'un bout de terrain où un monument commémoratif a été érigé avec une plaque décrivant ce que les gens pouvaient retrouver ici pendant plus de 60 ans.  Malheureusement, les dimensions du parc d'attraction et de son stationnement ont été réduits en un bout de terrain sur le bord de l'eau aux abords du pont Lachapelle, entouré de condos résidentiels.  L'endroit est dorénavant devenu méconnaissable, avis aux nostalgiques qui prévoient y retourner pour la première fois depuis sa fermeture."
62,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURRbTZiaUJBEAE,ali alhadeethi,https://www.google.com/maps/contrib/116890892229260451091/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.933993,4.0,148,"(Translated by Google) Wonderful park, very beautiful

(Original)
بارك رائع وجميل جداً"
63,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURZZy1tMnZnRRAB,Andre Leclerc,https://www.google.com/maps/contrib/103498548763273525134/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.934911,5.0,78,"(Translated by Google) Beautiful memories

(Original)
De beau souvenir"
64,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNRdnRmUVVnEAE,Mohamed DJEMAI,https://www.google.com/maps/contrib/115638676855082162858/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.935827,5.0,119,"(Translated by Google) Good place

(Original)
Bon endroit"
65,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURFc2R6RTdnRRAB,Alain Paradis,https://www.google.com/maps/contrib/108343309116481908784/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.936743,5.0,21,"(Translated by Google) Amusing

(Original)
Amusant"
66,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUN3anFMZmNREAE,Gilles Binette,https://www.google.com/maps/contrib/117412746055882954833/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.937660,5.0,3,"(Translated by Google) Great day to meet guys who have worked with

(Original)
Super belle journée à rencontrer des gars avec qui ont a travaillé"
67,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNBbm8tSmNnEAE,Gilles Rainville,https://www.google.com/maps/contrib/103167459046022349703/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.938587,1.0,105,"(Translated by Google) It's not worth the trip

(Original)
Ça ne vaut pas le déplacement"
68,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSURJaEwyNFhREAE,Christiane Pilon,https://www.google.com/maps/contrib/116608562762766533297/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.939506,5.0,70,"(Translated by Google) Nostalgia!

(Original)
Nostalgie!"
69,Parc Belmont,ChZDSUhNMG9nS0VJQ0FnSUNBemFTS0JBEAE,Emmanuel Picher,https://www.google.com/maps/contrib/111482260346663215860/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.940427,3.0,11,"(Translated by Google) It's no longer the shadow of itself

(Original)
C'est plus l'ombre de lui même"
70,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURRNE1fX19BRRAB,Benoit Thirteen,https://www.google.com/maps/contrib/113073130985392022042/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.941346,3.0,2,
71,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURrazZ2M19BRRAB,Ghulam A.,https://www.google.com/maps/contrib/113080066863862945712/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.942373,5.0,0,
72,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQ0NXJMbV9BRRAB,GLOBE NET,https://www.google.com/maps/contrib/104795818947832911353/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.943299,5.0,14,
73,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNDNGVDRTl3RRAB,Mounaim Hafsi,https://www.google.com/maps/contrib/100749379898704153583/reviews?hl=en-CA,9 months ago,2021-06-20 20:17:21.944233,5.0,6,
74,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNZeE9XcDlnRRAB,Claudio Caballero,https://www.google.com/maps/contrib/100583349207750940265/reviews?hl=en-CA,2 years ago,2021-06-20 20:17:21.945329,5.0,71,
75,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNRNGNxbzhnRRAB,Jay-Eff Michaud,https://www.google.com/maps/contrib/118307833681365376483/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.946467,3.0,73,
76,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNVeDZlNzdnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 20:17:21.947561,4.0,140,
77,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQ4aGZLZDdnRRAB,arc abdulrhman alahmed,https://www.google.com/maps/contrib/100365431692198407519/reviews?hl=en-CA,10 months ago,2021-06-20 20:17:21.948662,5.0,15,
78,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURBci1LNzZnRRAB,Abed Achji,https://www.google.com/maps/contrib/109968946754689979055/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.949842,5.0,23,
79,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUNRNzRmeDZRRRAB,sara issa,https://www.google.com/maps/contrib/107619952689624710256/reviews?hl=en-CA,3 years ago,2021-06-20 20:17:21.951062,5.0,11,
80,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURjbW92eDVBRRAB,Xavier,https://www.google.com/maps/contrib/113919139760616823630/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.952263,4.0,21,
81,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSURVM29uNDRRRRAB,Montaser Hamwi,https://www.google.com/maps/contrib/104882605054766703917/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.953215,5.0,17,
82,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUQwdWJMMDNnRRAB,Bakery Addiction,https://www.google.com/maps/contrib/100917366760507820453/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.954134,3.0,551,
83,Parc Belmont,ChdDSUhNMG9nS0VJQ0FnSUMwaHJIUzJRRRAB,omar hools,https://www.google.com/maps/contrib/108599156547680757227/reviews?hl=en-CA,a year ago,2021-06-20 20:17:21.955154,5.0,0,
