,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
97,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVNHM3cVh3EAE,Ryad R,https://www.google.com/maps/contrib/106346758571421599402/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.084279,4.0,311,"(Translated by Google) Nice place, in the summer people take their poses down and take their lunch. There are benches to sit. Very close to St. Catherine Street, beautiful place for photos too. If you are visiting Montreal and need a small pose during your visit downtown, go there

(Original)
Belle place, en été les gens prennent leurs poses la bas et prennent leurs lunchs. Y a des bancs pour s'asseoir. Tout proche de la rue sainte Catherine, bel endroit pour les photos aussi. Si vous êtes de passage a Montréal et avez besoin d'une petite pose pendant votre visite du centre ville, allez y"
98,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQwc2NxQXp3RRAB,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.085531,4.0,3,"(Translated by Google) It always intrigued me to know this park so called. I think it's close to the Palais des Congrès and its multicultural facade in Chinatown. A monument and a little greenery, it hosts the beer festival.

(Original)
Ça m'a toujours intrigué de savoir ce parc ainsi dénommé. Je crois bien que c'est sa proximité au Palais des Congrès et sa facade multiculturelle dans le quartier chinois. Un monument et un peu de verdure, il accueille le festival de la bière."
99,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnbE9LU1pnEAE,rémi remisiplane,https://www.google.com/maps/contrib/100697848744836659768/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.087447,5.0,170,"(Translated by Google) Restful place, oasis of nature in the city center

(Original)
Lieu reposant, oasis de nature en centre ville"
100,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURNak1TYUJBEAE,No Borders Citoyen du monde,https://www.google.com/maps/contrib/100247073460665053561/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.089168,5.0,59,"(Translated by Google) Very beautiful historic square, well appointed in the city center. Very pleasant, benches, well flowered gardens. And sometimes gatherings are held to express political and social demands while respecting this picturesque site.

(Original)
Très belle place historique,bien aménagée en plein centre-ville.Très agréable,bancs,jardins bien fleurit.Et parfois des rassemblements se tiennent pour exprimer des revendications politiques et sociales tout en respectant ce site pittoresque."
101,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRM0tEWUZBEAE,Tomas Alonso,https://www.google.com/maps/contrib/114692291730712477872/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.090865,5.0,526,"(Translated by Google) It reminds me of Bryant Park in a York saving the differences.
Plaza where you can see at a glance the most modern of Montreal along with some edition of many years ago.
Take an ice cream is the park is great plan. A stop you can not miss on your walk through the shopping area of ​​Montreal

(Original)
Me recuerda a Bryant Park en una York salvando las diferencias.
Plaza donde puedes ver de un vistazo lo más moderno de Montreal junto con algún edición de hace muchos años.
Tomar un helado es el parque es plan estupendo. Una parada que no te puedes perder en tu paseo por la zona de compras de Montreal"
102,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURpbFA3YVZ3EAE,Farid Agouazi,https://www.google.com/maps/contrib/101635308777144467267/reviews?hl=en-CA,6 months ago,2021-06-24 16:40:31.092666,5.0,17,"(Translated by Google) Beautiful place 😍😍

(Original)
Endroit magnifique 😍😍"
103,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNFdTlyMWd3RRAB,stefania uwechie,https://www.google.com/maps/contrib/112608409098339129907/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.094513,5.0,103,"(Translated by Google) Ample space in the heart of downtown Montreal with the statue of the first governor of the region.

(Original)
Spazio ampio nel cuore del centro di Montreal con la statua del primo governatore della regione."
104,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ0bjc2bnlnRRAB,Rosita Milano,https://www.google.com/maps/contrib/115013738464565624169/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.096389,5.0,15,"(Translated by Google) Park very nice.
A good idea to have the meeting of our community there.

(Original)
Parc très sympa.
Une bonne idée d'avoir organiser la rencontre de notre communauté là bas."
105,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZbE1LMlhBEAE,Guillaume Pinglot,https://www.google.com/maps/contrib/115072805004198770234/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.097827,5.0,234,"(Translated by Google) Here is a very nice place to have lunch over lunch with colleagues at the office. An hour under the sun in a green environment in the heart of downtown Montreal. Trees also bring the shade option if the day looks too hot.

(Original)
Voici un très bel endroit pour aller dîner sur l'heure du lunch avec les collègues de bureau. Une petite heure sous le soleil dans un environnement vert en plein cœur du centre-ville de Montréal. Les arbres apportent également l'option d'ombre si la journée s'annonce trop chaude."
106,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURrMWJ6LTVnRRAB,Pascal Briand,https://www.google.com/maps/contrib/100497370916635991659/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.098892,5.0,30,"(Translated by Google) Beautiful square in downtown Montreal and skyscrapers around the park beautiful atmosphere in the summer

(Original)
Très belle place en plein centre ville de Montréal et les gratte-ciel autour du parc belle ambiance a l'été"
107,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZMGFManFBRRAB,francois laviolette,https://www.google.com/maps/contrib/115024147036627955476/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.099837,4.0,7,"(Translated by Google) I enjoyed very much but for lack of time I did not have the chance to visit everything

(Original)
J'ai très bien apprécié mais par manque de temps je n'ai pas eu la chance de tout visiter"
108,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZODZ5eURBEAE,Alioune Aidara,https://www.google.com/maps/contrib/117833466954523590924/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.100796,5.0,187,"(Translated by Google) Beautiful place with a nice big garden. Symbolizes the beauty of Montreal

(Original)
Magnifique place avec un grand jardin sympa. Symbolise la beauté de Montréal"
109,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUQ0eXAteXNBRRAB,Danielle Bertrand-Poirier,https://www.google.com/maps/contrib/111317778033901858562/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.101760,5.0,27,"(Translated by Google) Excellent! We have been going for several years! The service and the meals are perfect!

(Original)
Excellent! Nous allons depuis plusieurs années! Le service et les repas sont parfaits!🤗"
110,Place du Canada,ChRDSUhNMG9nS0VJQ0FnSURRMC1SURAB,Jasmin Lavigne,https://www.google.com/maps/contrib/110188369317547522814/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.102702,1.0,46,"(Translated by Google) Nice place to walk to take a break. It is a place where events are often held. Huge and sad presence of riders who sleep below the little bridge and on the benches. Not grandiose enough to bear the name of Canada Place. Bronze too small, too small cannon, monuments laughable ... The pavement is very pretty, well chosen and very well executed. The landscaping, the location of trees, their species is thoughtful and beautiful.

(Original)
Bel endroit pour marcher pour prendre une pause. C'est un endroit ou il se tiens souvent des manifestations. Énorme et triste présence d'etinérants qui couchent en dessous du petit pont et sur les bancs. Pas assez grandiose pour porter le nom de Place du Canada. Bronze trop petit,canon trop petit , monuments risibles... Le pavé uni est très jolie, bien choisit et très bien exécuté. L'aménagement extérieur, l'emplacement des arbres, leurs essences est réfléchit et magnifique."
111,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURNLWI2R1ZREAE,Akim,https://www.google.com/maps/contrib/117146325980529933865/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.103644,4.0,262,"(Translated by Google) Very pretty

(Original)
Très jolie"
112,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZam83M0dREAE,Garabet Gary Sahakian,https://www.google.com/maps/contrib/111161171479931533227/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.104571,4.0,475,"(Translated by Google) Beautiful, it is good to hang out even under the snow!

(Original)
Magnifique, il fait bon y flâner même sous la neige !😉"
113,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNnd3B6dTJnRRAB,Cris Flessak - Vivajando,https://www.google.com/maps/contrib/113288609870198931299/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.105509,4.0,141,"(Translated by Google) Two squares - this one and Dorchester Square, located opposite each other.

The place is surrounded by history, perfect for relaxing and enjoying the architecture of the surroundings.

*Hey! Just take a look at the other free tour options in Montreal on my Vivajando blog *

(Original)
Duas praças - esta e a Dorchester Square, localizadas uma de frente pra outra.

O local é cercado por história, perfeito para relaxar e apreciar a arquitetura dos arredores.

*Ei! Dá só uma olhadinha nas outras opções de passeios gratuitos em Montreal no meu blog Vivajando*"
114,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNVbmU2eGVREAE,Louis-Philippe Octeau,https://www.google.com/maps/contrib/101976311849326798765/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.106442,4.0,11,"(Translated by Google) Ya dla place en masse here people are beautiful

(Original)
Ya dla place en masse ici les gens sont beaux"
115,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBdzlXc0dBEAE,Ivan Geza,https://www.google.com/maps/contrib/113592861638577817897/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.107387,5.0,204,"(Translated by Google) Squirrels, seagulls and doves. I bet you've never seen this combination in a square before !!

(Original)
Esquilos, gaivotas e pombas. Aposto que você nunca viu essa combinação em uma praça antes!!"
116,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZNDlTR0xBEAE,Rajaa,https://www.google.com/maps/contrib/101329224021780671911/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.108502,5.0,4,"(Translated by Google) It's good but a bit difficult for parking

(Original)
C'est bien mais un peu difficile pour le stationnement"
117,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUR3M3F6ZXVnRRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.109492,3.0,147,"(Translated by Google) Well positioned at the back of the Marie Reine du Monde Cathedral and at the Montreal Commercial Center.

(Original)
Bien positionné à l'arrière de la Cathédrale Marie Reine du Monde et au Centre des activités commerciales de Montréal."
118,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRcFp1UHRnRRAB,Kamel GANI,https://www.google.com/maps/contrib/113654510750299217798/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.110444,5.0,30,"(Translated by Google) I love this plot

(Original)
j'adore cette placette"
119,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNndU55NmJREAE,Paule Valérie Takeuni,https://www.google.com/maps/contrib/107054696158914530872/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.111397,5.0,61,"(Translated by Google) Quiet to relax in the middle of the city. Very pleasant in addition to being a tourist place

(Original)
Calme pour se relaxer en plein milieu de la ville. Très agréable en plus d'étre n lieu touristique"
120,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURRb3JHa21RRRAB,Tristan Rousselet,https://www.google.com/maps/contrib/106028680900305197531/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.112345,5.0,99,"(Translated by Google) A sumptuous city and this cathedral is truly breathtaking

(Original)
Une ville somptueuse et cette cathédrale est vraiment à couper le souffle"
121,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBMzdXN0dnEAE,Sophie Roy,https://www.google.com/maps/contrib/113280601156905258734/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.113303,3.0,71,"(Translated by Google) Fresh April day. With the sun and the leaves, this part of the city will be magnificent.

(Original)
Journée fraiche d'avril. Avec le soleil et les feuilles, cette partie de la ville sera magnifique."
122,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZNTdpUDFRRRAB,Sergio C. Barrera Ramos,https://www.google.com/maps/contrib/108108836848009466645/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.114250,5.0,17,"(Translated by Google) Very nice place, highly recommended to go with the family

(Original)
Muy bonito lugar, muy recomendable para ir con la familia"
123,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0Ni1EUXl3RRAB,Mario Vides,https://www.google.com/maps/contrib/110406960280870190202/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.115196,5.0,171,"(Translated by Google) Beautiful and well-kept squares, for the leisure of the people of Montreal, especially in the summer.

(Original)
Plazas bellas y bien cuidadas, para solaz esparcimiento de la gente de Montreal, máxime en el verano."
124,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNvcmNfSjJnRRAB,Sylvain Guerin,https://www.google.com/maps/contrib/103837166283446713099/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.116140,4.0,328,"(Translated by Google) Very nice historic building well located

(Original)
Tres beau building historique bien situé"
125,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZdzduNFRREAE,Rémi A.,https://www.google.com/maps/contrib/117800323633335459325/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.117089,5.0,98,"(Translated by Google) Superb

(Original)
Superbe"
126,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBNE5hRmlnRRAB,Mathieu Bédard,https://www.google.com/maps/contrib/100540878284324758958/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.118040,5.0,187,"(Translated by Google) A nice place in the city center where to eat your lunch on a park bench, in the greenery. There are regular food trucks for lunch, or restaurants nearby in 1000 de la Gauchetière, or 1250 René Lévesque.

(Original)
Un endroit sympathique du centre-ville où manger son lunch sur un banc de parc, dans la verdure. Il y a régulièrement des food trucks le midi, ou des restaurants tout près dans le 1000 de la Gauchetière, ou au 1250 René Lévesque."
127,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURncnU2NEhnEAE,Marcel Edeme,https://www.google.com/maps/contrib/117694686765374737232/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.119003,5.0,78,"(Translated by Google) Opposite the SUN LIFE building, this park proudly exhibits its beauty and functionality ...

(Original)
En face de l'édifice SUN LIFE, ce parc exhibe fièrement sa beauté et sa fonctionnalité..."
128,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3MktqZUVREAE,Patricio Bernal,https://www.google.com/maps/contrib/106354596846982658505/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.119950,4.0,30,"(Translated by Google) A park to take a breath, if you are lucky in summer you find very interesting food trucks, the view is the best

(Original)
Un parque para tomar aire, si tienes suerte en verano encuentras food trucks muy interesantes, la vista es de lo mejor"
129,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0cWUyTVB3EAE,Messaoud bouziane,https://www.google.com/maps/contrib/116357697047869246299/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.120896,5.0,5,"(Translated by Google) Wonderful place

(Original)
Endroit merveilleux"
130,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNnbVBPT0d3EAE,Joaquin Loaiza,https://www.google.com/maps/contrib/103624269598661822325/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.121845,5.0,354,"(Translated by Google) A very big and beautiful park. Close to shopping center and train station.

(Original)
Un parque muy grande y bonito. Cerca a centro comercial y estación de tren."
131,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRcE9TQzRRRRAB,Aglae Marquina,https://www.google.com/maps/contrib/103112959447459644318/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.122788,5.0,35,"(Translated by Google) Very quite place

(Original)
Muy tranquilo lugar"
132,Place du Canada,ChRDSUhNMG9nS0VJQ0FnSUNnOXVVNRAB,Nicolas Dupuis,https://www.google.com/maps/contrib/115651422470346066678/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.123732,4.0,41,"(Translated by Google) Relatively large place, filled with greenery, church & not far from the Bell center ... !!!

(Original)
Endroit relativement grand, rempli de verdure,d'église &non loin du centre Bell...!!!"
133,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURzNGZULW1BRRAB,Steve Guzzo,https://www.google.com/maps/contrib/113286173988295039949/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.124726,5.0,13,"(Translated by Google) Beautiful to visit

(Original)
Beau à visiter"
134,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBeUlHME9REAE,La Brainde Ngb,https://www.google.com/maps/contrib/102451866469038057304/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.125723,4.0,62,"(Translated by Google) Very nice place during summer or spring to contemplate

(Original)
Très belle place pendant été ou printemps pour contempler"
135,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3b09xV05nEAE,Gustavo Coronel,https://www.google.com/maps/contrib/117986451353929142362/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.126671,4.0,180,"(Translated by Google) Place of full center. Near an Information booth
Close to food, shopping and shops and tourist place. Near the Montreal Basilica of Maria.

(Original)
Lugar de pleno centro. Cerca de un puesto de Información
Cerca de locales de comidas, de locales de compras y tiendas y lugar turístico. Cerca de la Basílica de Montreal de Maria."
136,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUQwNktUT0lREAE,Max Dagbert,https://www.google.com/maps/contrib/104238433603912908757/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.127615,5.0,785,"(Translated by Google) Beautiful place!

(Original)
Magnifique place !"
137,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZbzhUcnRBRRAB,Nicole Trottier,https://www.google.com/maps/contrib/101474819177980474739/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.128597,5.0,4,"(Translated by Google) Walking zombies ... fantastic

(Original)
Marche des zombies ... fantastique"
138,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURRaExHa1VnEAE,magda m,https://www.google.com/maps/contrib/108851012078625192614/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.129566,4.0,194,"(Translated by Google) Beautiful park for dinner and take a break from the office

(Original)
Beau parc pour dinner et prendre une pause du bureau"
139,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJLXVhTzlRRRAB,topper boss,https://www.google.com/maps/contrib/103260945901565153938/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.130513,4.0,256,"(Translated by Google) Cool place around the Gare Centrale

(Original)
Cool place around the Gare Centrale"
140,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3ejlmaHVBRRAB,jose pires ribeiro junior,https://www.google.com/maps/contrib/108143477755483402413/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.131458,4.0,18,"(Translated by Google) Great

(Original)
Excelente"
141,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZd1luTkFREAE,Stanislas Badou,https://www.google.com/maps/contrib/115619940810247091728/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.132400,4.0,98,"(Translated by Google) Wow, the view is beautiful

(Original)
Wow,la vue est magnifique"
142,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURJNEtfdWJ3EAE,Rejean Bouffard,https://www.google.com/maps/contrib/110638085983528870928/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.133343,5.0,44,"(Translated by Google) It's good

(Original)
C'est bien"
143,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBeU5LVXFnRRAB,Alexandre Lupien,https://www.google.com/maps/contrib/107410169163068362960/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.134287,4.0,214,"(Translated by Google) Beautiful country park in downtown Montreal

(Original)
Beau parc paysible en plein centre-ville de Montréal"
144,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZNzZxYl93RRAB,Denis Chenier,https://www.google.com/maps/contrib/109840173740585845223/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.135561,4.0,205,"(Translated by Google) It's really a beautiful place

(Original)
C'est vraiment une belle endroit"
145,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNJNFlpaVN3EAE,Patrick Hevey,https://www.google.com/maps/contrib/105665904961482137328/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.137463,3.0,42,"(Translated by Google) Very good

(Original)
Tres bien"
146,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRNDVIcFlREAE,mathieu Rella,https://www.google.com/maps/contrib/109564266494845248400/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.139446,5.0,362,"(Translated by Google) Quiet place in the center of Montreal

(Original)
Place calme au centre de montreal"
147,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUM0LWZtRkNREAE,Alamusha Li,https://www.google.com/maps/contrib/110375229656272674343/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.141271,5.0,349,"(Translated by Google) Is a nice place

(Original)
是一个不错的地方"
148,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNRZ2NMTDNnRRAB,Cinzia Lazzarini,https://www.google.com/maps/contrib/117896385544004617302/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.143063,4.0,150,"(Translated by Google) Nice park, also suitable for children

(Original)
Bel parco, adatto anche per i bambini"
149,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZc19MQXlBRRAB,Samira Bensaoula,https://www.google.com/maps/contrib/116026325540897665578/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.144861,4.0,20,"(Translated by Google) Nice place, very nice

(Original)
Bel  endroit , très agréable"
150,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUN3OGQzZFNBEAE,Vicente Gutiérrez,https://www.google.com/maps/contrib/103804110507113008702/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.146645,5.0,69,"(Translated by Google) Very bell church to fold.

(Original)
Très bell église pour plier."
151,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJdlpHMWh3RRAB,Francis Deschenes,https://www.google.com/maps/contrib/118040207311471169621/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.148002,5.0,149,"(Translated by Google) At this time of the year, it's cyberien !!

(Original)
En ce temps ci de l'année,  c'est cyberien !!😬😬"
152,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUN3dzl6RDlBRRAB,Feriel B,https://www.google.com/maps/contrib/111736873691804973262/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.149028,4.0,199,"(Translated by Google) Beautiful historic place ideally located

(Original)
Belle place historique idéalement situee"
153,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURVdjdlUWF3EAE,Huge The HUGE,https://www.google.com/maps/contrib/104314041728143283176/reviews?hl=en-CA,a year ago,2021-06-24 16:40:31.149976,5.0,511,"(Translated by Google) Historic place

(Original)
Lieu historique"
154,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNJc3VudXdRRRAB,Carlianonascimento28@gmail.com Fernandes,https://www.google.com/maps/contrib/101957882985618710703/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.150918,5.0,239,"(Translated by Google) It's number 1 in the world

(Original)
É número 1do mundo"
155,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURBX3RLTllREAE,Thierry Degrelle,https://www.google.com/maps/contrib/110597136467837640615/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.151858,5.0,102,"(Translated by Google) Beautiful place in the heart of the city

(Original)
Magnifique place au coeur de la ville"
156,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZam9ld0hBEAE,Yves Theoret,https://www.google.com/maps/contrib/106477599985448140639/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.152799,4.0,218,"(Translated by Google) Skating

(Original)
Patinage"
157,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNZNEp1SGlnRRAB,Jean-Claude Asselin,https://www.google.com/maps/contrib/111925705089106920788/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.153759,4.0,201,"(Translated by Google) Good for big gatherings

(Original)
Bon pour de grands rassemblements"
158,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURZenRLZC1nRRAB,Jean Sebastien Desroches,https://www.google.com/maps/contrib/107030963811813677137/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.154694,5.0,23,"(Translated by Google) Great monument!

(Original)
Great monument!"
159,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBczRUNnh3RRAB,KevinTheObbyman Yes,https://www.google.com/maps/contrib/103871302383954381497/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.156769,5.0,84,"(Translated by Google) Fantastic

(Original)
Fantastisch"
160,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUM0LUstSnZnRRAB,Remo Marti,https://www.google.com/maps/contrib/116272201134491487923/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.158690,5.0,142,"(Translated by Google) Nice well-kept environment

(Original)
Schön gepflegte Umgebung"
161,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSURZdU5hRlZREAE,James Williams AGBATO,https://www.google.com/maps/contrib/115578758239277233301/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.159795,4.0,6,"(Translated by Google) Nice place

(Original)
Belle Place"
162,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURBaThYbHJBRRAB,Catherine Miossec,https://www.google.com/maps/contrib/108241377827114579244/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.160747,5.0,101,"(Translated by Google) A mini snowstorm total transformation time to say phew too much top

(Original)
Une mini tempête de neige transformation totale le temps de dire ouf de trop trop top"
163,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURJc2FMLWpnRRAB,Friedrich Sohnle,https://www.google.com/maps/contrib/113082187412554940320/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.161691,5.0,201,"(Translated by Google) Super

(Original)
Super"
164,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNFek5TWktnEAE,khalil bennani,https://www.google.com/maps/contrib/103470039021071206333/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.162642,5.0,362,"(Translated by Google) To visit

(Original)
A visiter"
165,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBN2ZYdjJnRRAB,劉宴君,https://www.google.com/maps/contrib/114490238702592851441/reviews?hl=en-CA,2 years ago,2021-06-24 16:40:31.163590,4.0,5,"(Translated by Google) Leisurely afternoon

(Original)
悠閑的下午"
166,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNRbHJ2Y1FREAE,Ana María Orduz Cárdenas,https://www.google.com/maps/contrib/114373795424141977680/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.164529,5.0,118,"(Translated by Google) Very pretty

(Original)
Très jolie"
167,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSUNBc0ltTHBBRRAB,kamba Photo,https://www.google.com/maps/contrib/113014294613307146255/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.165471,5.0,68,"(Translated by Google) well

(Original)
bueno"
168,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURnM01XT193RRAB,Charlie St-Laurent,https://www.google.com/maps/contrib/111221435105870300313/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.166413,3.0,210,"(Translated by Google) Nice place.

(Original)
Bel endroit."
169,Place du Canada,ChdDSUhNMG9nS0VJQ0FnSURncXV6OF93RRAB,Sylvain Decelles,https://www.google.com/maps/contrib/106587527238075898334/reviews?hl=en-CA,4 years ago,2021-06-24 16:40:31.167357,5.0,136,"(Translated by Google) Haven of peace in the heart of downtown.

(Original)
Havre de paix au coeur du centre-ville."
170,Place du Canada,ChZDSUhNMG9nS0VJQ0FnSUNBcm9XQkF3EAE,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,3 years ago,2021-06-24 16:40:31.168297,4.0,613,"(Translated by Google) Historic place, nice scenery

(Original)
有历史意义的地方，风景也不错"
