,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
23,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUN5LTZ6aEJ3EAE,domy magana,https://www.google.com/maps/contrib/108819052493259408815/reviews?hl=en-CA,4 months ago,2021-06-22 19:32:00.398843,5.0,8,"(Translated by Google) A place visited

(Original)
Un endroit a visité"
24,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUM0cWNpM2N3EAE,Normand Giard,https://www.google.com/maps/contrib/117501174341010942588/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.400430,3.0,77,"(Translated by Google) Beautiful improvement of the park only shadow delinquency a circulation of these disruptive elements no flanking he has many children with their parents to have fun with each other
Thank you

(Original)
Belle amélioration du parc seul ombre la délinquance une circulation de ces éléments perturbateurs pas de flanage il a beaucoup d'enfants avec leurs parents pour s'amuser entre eux
Merci"
25,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUM0Nk1uYUdBEAE,Marguerite Laferriere,https://www.google.com/maps/contrib/102509232654596723832/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.401623,4.0,54,"(Translated by Google) It is good, a beautiful park without worries of pedo

(Original)
C est bien ,un beau parc sans s inquiéter de pédo"
26,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNDdkxtMzJBRRAB,Fredo Madd,https://www.google.com/maps/contrib/118160675571278160282/reviews?hl=en-CA,10 months ago,2021-06-22 19:32:00.402872,5.0,10,"(Translated by Google) Good

(Original)
Bien"
27,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNRdUp1clBBEAE,Jimmy Poiré,https://www.google.com/maps/contrib/100604820660471462910/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.404092,4.0,40,"(Translated by Google) Good basketball a bit small as a park but it's good

(Original)
Bon basket un peu petit comme parc mais c'est bien"
28,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURrOGQtNDV3RRAB,Brice Schneider,https://www.google.com/maps/contrib/107046265423012012904/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.405353,4.0,225,"(Translated by Google) Small park

(Original)
Petit parc"
29,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNBNC1MVDRBRRAB,Yves Michaud,https://www.google.com/maps/contrib/105497071217131342566/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.406764,3.0,8,"(Translated by Google) Beautiful park of my childhood my only regret is that the softball field has become a soccer field

(Original)
Beau parc de mon enfance mon seul regret est que le terrain de balle-molle est devenu un terrain de soccer"
30,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNRdVBiSzBBRRAB,Khalid Hamdi,https://www.google.com/maps/contrib/103632822275794632021/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.408060,1.0,130,"(Translated by Google) Parking very difficult in the corner, park not well maintained.

(Original)
Stationnement très difficile dans le coin, parc pas bien entretenu."
31,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURndk15ckR3EAE,Denise Gosselin,https://www.google.com/maps/contrib/115021955955974109920/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.409281,5.0,125,"(Translated by Google) Beautiful park ice rink for everyone

(Original)
Beau parc patinoire pour tout le monde"
32,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURnNWYyckpBEAE,Jgtheriault jgthe,https://www.google.com/maps/contrib/113540090133779074390/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.410422,2.0,14,"(Translated by Google) a lot of money is invested in this place 'but not very well maintained it's dirty!

(Original)
beaucoup d'argent investit dans ce lieux' mais pas tres bien entretenu c'est sale!!!"
33,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNBcE5lNUVnEAE,Jocelyne Thibeault,https://www.google.com/maps/contrib/117500258057829358152/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.411346,4.0,12,"(Translated by Google) I don't stay far and every day I go for a walk with the dog to my son.

(Original)
Je ne reste pas loin et j'vais à tous les jours m'promener avec le chien à mon fils."
34,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURBd0ltN1p3EAE,fernando salazar,https://www.google.com/maps/contrib/117582849370298201741/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.412261,2.0,6,"(Translated by Google) Pass me pyre

(Original)
Pasame pire"
35,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURnaXM2VG1nRRAB,Daniil Petrenyov,https://www.google.com/maps/contrib/107806234592328757697/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.413248,5.0,39,"(Translated by Google) Great place to relax with children and for sports.

(Original)
Отличное место для отдыха с детьми и для спорта."
36,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURRaHBYNldREAE,Ariel St-martin,https://www.google.com/maps/contrib/111283006292947283056/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.414212,1.0,20,"(Translated by Google) Not a lot of play for kids no questionable person supervision present on the spot

(Original)
Pas beaucoup de jeu pour les enfants aucune supervision personne discutable présente sur place"
37,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURRckxyemNREAE,Gina,https://www.google.com/maps/contrib/117957530203758035586/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.415143,4.0,68,"(Translated by Google) Parking not obvious in the vicinity

(Original)
Stationnement pas évident dans les environs"
38,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURBeTlqMHZ3RRAB,Kevin Ouellet,https://www.google.com/maps/contrib/109134338928396441722/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.416211,3.0,13,"(Translated by Google) The football field is damaging ...

(Original)
Le terrain de foot est endommager..."
39,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURRXzh5ODRBRRAB,Bassel,https://www.google.com/maps/contrib/101724214185162412547/reviews?hl=en-CA,7 years ago,2021-06-22 19:32:00.417148,5.0,10,"(Translated by Google) be revived

(Original)
iz a reviu"
40,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURBbklISVFREAE,Charles Montmeny,https://www.google.com/maps/contrib/117438271056496753049/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.418198,5.0,89,"(Translated by Google) Beautiful park.

(Original)
Beau parc."
41,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURBNElMVV9BRRAB,Marc G,https://www.google.com/maps/contrib/115355202564562409108/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.419121,3.0,8,
42,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUMwZ2YyQi1nRRAB,Djibril Conte,https://www.google.com/maps/contrib/108613627271387758086/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.420250,3.0,0,
43,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURRb1p1dTl3RRAB,Sandra Thiel,https://www.google.com/maps/contrib/109355526392602952335/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.421243,4.0,55,
44,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURnMjdUSjlRRRAB,Claudie Ouellet,https://www.google.com/maps/contrib/100671400753813900540/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.422211,4.0,3,
45,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUQwb2ZyMzhBRRAB,masum Ahmed,https://www.google.com/maps/contrib/109506019084369150319/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.424706,5.0,2,
46,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNRd182cjhBRRAB,Danny Dumont,https://www.google.com/maps/contrib/104126468566275893445/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.425793,4.0,39,
47,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURZX1lIOTdBRRAB,Eric Lepage,https://www.google.com/maps/contrib/101462310694432150831/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.426864,4.0,2,
48,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNDMUphNzV3RRAB,Sebastien Perigny,https://www.google.com/maps/contrib/114539576198253301235/reviews?hl=en-CA,10 months ago,2021-06-22 19:32:00.427968,2.0,1,
49,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUM4dEp2eDNBRRAB,Mélanie Shakti,https://www.google.com/maps/contrib/117583823929921556981/reviews?hl=en-CA,11 months ago,2021-06-22 19:32:00.428890,4.0,4,
50,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUM0OGU2QzJBRRAB,Valérie Létourneau,https://www.google.com/maps/contrib/101069193644980024781/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.429801,5.0,2,
51,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURDc0xybXd3RRAB,Max thema,https://www.google.com/maps/contrib/117318525236471754467/reviews?hl=en-CA,9 months ago,2021-06-22 19:32:00.430746,5.0,29,
52,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNBdEtqbHd3RRAB,Stephanie Diep,https://www.google.com/maps/contrib/101125285200028861220/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.431659,4.0,33,
53,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNna0tuZnZ3RRAB,chloe desjardins,https://www.google.com/maps/contrib/100519109042417909301/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.432590,4.0,5,
54,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURVX05PM3ZRRRAB,Myriam Henripin,https://www.google.com/maps/contrib/103375912586076660688/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.433611,4.0,34,
55,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUQ4cDc2YXN3RRAB,Jessie Fournier,https://www.google.com/maps/contrib/111422323094273897003/reviews?hl=en-CA,10 months ago,2021-06-22 19:32:00.434566,5.0,55,
56,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURRcElPVHNRRRAB,tout est grâce,https://www.google.com/maps/contrib/106377338405268066680/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.435593,5.0,0,
57,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUM0MFpYNHJ3RRAB,Stéphanie Descart,https://www.google.com/maps/contrib/108396733617957966088/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.436515,4.0,18,
58,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNDMjRQMHF3RRAB,Gabriel Simard,https://www.google.com/maps/contrib/116624451751218541524/reviews?hl=en-CA,9 months ago,2021-06-22 19:32:00.437443,5.0,6,
59,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURVdEwtcXBRRRAB,Martin Nadeau,https://www.google.com/maps/contrib/109617126493200447219/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.438356,2.0,12,
60,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURVX1lfWm5BRRAB,Nemo,https://www.google.com/maps/contrib/117573437393095264010/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.439267,5.0,1,
61,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURBM0tEbmxnRRAB,Jean-David Gaudreau,https://www.google.com/maps/contrib/115891163743558434564/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.440179,4.0,37,
62,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURNLVpiQ2xRRRAB,Samintha Georges,https://www.google.com/maps/contrib/106126903119760774460/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.441277,4.0,62,
63,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURZOTZDUWt3RRAB,Jonathan Frégeau,https://www.google.com/maps/contrib/116221561397044743266/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.442328,4.0,0,
64,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNxenFySGpnRRAB,Karine David,https://www.google.com/maps/contrib/115925498724200462794/reviews?hl=en-CA,2 weeks ago,2021-06-22 19:32:00.443357,5.0,0,
65,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNjclpYeGpBRRAB,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.444284,3.0,36,
66,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNxdS1YNWl3RRAB,Shasha123 Shasha123,https://www.google.com/maps/contrib/115156419621997220145/reviews?hl=en-CA,2 days ago,2021-06-22 19:32:00.445202,3.0,23,
67,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSURVdXZYSGlnRRAB,Benjamin Provencher,https://www.google.com/maps/contrib/104111006108358865276/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.446119,3.0,8,
68,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUQweGIybGlnRRAB,Ian Wilson,https://www.google.com/maps/contrib/105750020046253134340/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.447032,4.0,4,
69,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUR5OGNXQmlnRRAB,Joanne Seenivasagam,https://www.google.com/maps/contrib/108357773541218401998/reviews?hl=en-CA,3 months ago,2021-06-22 19:32:00.447947,4.0,20,
70,Parc Théodore,ChdDSUhNMG9nS0VJQ0FnSUNLcGNYVWhnRRAB,Eric Cote,https://www.google.com/maps/contrib/116154097754068586889/reviews?hl=en-CA,2 months ago,2021-06-22 19:32:00.448866,5.0,176,
71,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUR5OV9QTWZ3EAE,Marjorie Chouinard,https://www.google.com/maps/contrib/114330960586947108543/reviews?hl=en-CA,3 months ago,2021-06-22 19:32:00.449816,4.0,7,
72,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNndXByVWVREAE,Anik Lamoureux,https://www.google.com/maps/contrib/109516110881213101165/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.450803,3.0,18,
73,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNvdHNxcWNBEAE,Marc Côté,https://www.google.com/maps/contrib/106755619789025040762/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.451729,5.0,16,
74,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUM0bUk3R2F3EAE,2D Electriciens Inc,https://www.google.com/maps/contrib/114391393989352617106/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.452650,5.0,101,
75,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURZdi1iRlpnEAE,Alexandre Mathurin,https://www.google.com/maps/contrib/115640468943782832587/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.453589,2.0,12,
76,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNJMTZ5RFd3EAE,Abel Joseph,https://www.google.com/maps/contrib/117418033178268279401/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.454510,3.0,18,
77,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNzNDl6c1dnEAE,Euler Alves,https://www.google.com/maps/contrib/103079287483468588613/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.455427,5.0,98,
78,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNBOGNxVVdREAE,Elsa Romero Manfé,https://www.google.com/maps/contrib/112548361340184946336/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.456349,4.0,1,
79,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUQ0Nks2d1ZnEAE,Sage Stewart-La Bonte,https://www.google.com/maps/contrib/113896219227650880082/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.457267,5.0,1,
80,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURZbEpPeVZREAE,Sandra Chamberland,https://www.google.com/maps/contrib/110373710138279213084/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.458297,3.0,0,
81,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNJNzhmalVBEAE,Nad B,https://www.google.com/maps/contrib/106943659542036057813/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.459215,5.0,32,
82,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNnelBIRFVBEAE,Caroline Naud,https://www.google.com/maps/contrib/114292403432051032591/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.460311,5.0,31,
83,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNDeDZmRlRBEAE,Hong Zhi Zhang,https://www.google.com/maps/contrib/116760411627123026144/reviews?hl=en-CA,9 months ago,2021-06-22 19:32:00.461240,5.0,10,
84,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNDc29paVBREAE,رياض بلكر,https://www.google.com/maps/contrib/117877571458432538213/reviews?hl=en-CA,10 months ago,2021-06-22 19:32:00.463991,5.0,9,
85,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNBem9lMlBBEAE,Catherine Gosselin,https://www.google.com/maps/contrib/113606680171595809320/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.465115,3.0,75,
86,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNVdUlDc053EAE,Alioune badara Coulibaly,https://www.google.com/maps/contrib/114446590224962543575/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.466202,4.0,5,
87,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUMwMzl6X01REAE,Mohamad,https://www.google.com/maps/contrib/112192799285772572160/reviews?hl=en-CA,a year ago,2021-06-22 19:32:00.467365,5.0,78,
88,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSURRdHVtVUtBEAE,Miri Vasquez,https://www.google.com/maps/contrib/101682252299893198872/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.468304,5.0,6,
89,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNnd2YyM0pnEAE,Anne- Marie Poirier,https://www.google.com/maps/contrib/110325292233593611239/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.469229,4.0,1,
90,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNBNXZXX0d3EAE,Yann Leroy,https://www.google.com/maps/contrib/110511874971299526915/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.470197,5.0,1,
91,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNndGJ5Y0d3EAE,Thalie R-Chartrand,https://www.google.com/maps/contrib/115990950221524101568/reviews?hl=en-CA,3 years ago,2021-06-22 19:32:00.471115,4.0,34,
92,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNBa3JIUUZBEAE,S B,https://www.google.com/maps/contrib/116919350454813852985/reviews?hl=en-CA,2 years ago,2021-06-22 19:32:00.472146,3.0,0,
93,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNnN0xPakRREAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 19:32:00.473063,4.0,140,
94,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNDdWRXOEJ3EAE,Steeve Labbe,https://www.google.com/maps/contrib/109784640003877185178/reviews?hl=en-CA,9 months ago,2021-06-22 19:32:00.474019,3.0,3,
95,Parc Théodore,ChZDSUhNMG9nS0VJQ0FnSUNLeUpQbEFnEAE,Zakaria Benabdallah,https://www.google.com/maps/contrib/103833178136226458867/reviews?hl=en-CA,2 months ago,2021-06-22 19:32:00.474946,5.0,10,
