,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURDaTRYOFF3EAE,rachid lamtareq,https://www.google.com/maps/contrib/105817549938478749222/reviews?hl=en-CA,8 months ago,2021-06-20 23:23:59.722868,4.0,49,"(Translated by Google) Very nice and clean, be careful very high slides for small children

(Original)
Tres beau et propre,attention toboggans tres hautes pour les petits enfants"
11,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUM4azg3X1ZBEAE,Victorine Epesse,https://www.google.com/maps/contrib/107344788940480679339/reviews?hl=en-CA,11 months ago,2021-06-20 23:23:59.723807,3.0,26,"(Translated by Google) Patc of games and water. Beautiful relaxation alone or with the family. Lovely setting for children and large soccer field

(Original)
Patc de jeux et d'eau. Belle detente seul ou en famille. Beau cadre pour les enfants et grand terrain de soccer"
12,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUM4N2NheHZnRRAB,Rodeysi Rodríguez,https://www.google.com/maps/contrib/110086225174708950091/reviews?hl=en-CA,11 months ago,2021-06-20 23:23:59.726110,5.0,1,"(Translated by Google) Nice place, with water sprines and clean toilets. A good option for children

(Original)
Lugar agradable, con sprines de agua y  baños limpios. Una buena opción para los niños"
13,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUM4d3BDSmxRRRAB,Alexandre Figueroa,https://www.google.com/maps/contrib/101690890002085394201/reviews?hl=en-CA,11 months ago,2021-06-20 23:23:59.727071,5.0,218,"(Translated by Google) Quiet place

(Original)
Endroit calme"
14,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUM0OE9PNG9RRRAB,Lovely François,https://www.google.com/maps/contrib/108300305294876692960/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.728359,4.0,9,"(Translated by Google) Great playground to play with our children. Clean, placement games for the little ones ...

(Original)
Grand terrain pour jouer avec nos enfants. Propre, placement jeux pour les plus petits..."
15,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUQ0cE1MQVhnEAE,DJAMEL HADDAD,https://www.google.com/maps/contrib/110299466865590436709/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.729830,5.0,143,"(Translated by Google) Nice place to spend time with families and children

(Original)
Endroit agréable pour passer des moments en familles et  enfants"
16,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUM0Nk1TX0xBEAE,Josée Martin,https://www.google.com/maps/contrib/107131816882461466456/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.731031,5.0,16,"(Translated by Google) Really great there is a soccer area, well adapted and separated places for children's ages and a clean park 👍

(Original)
Vraiment génial il y a une espace soccer , des endroits bien adaptés et séparés pour l'âge des enfants et un parc propre 👍"
17,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUQ0bXAyWUVREAE,jj production,https://www.google.com/maps/contrib/115468667337680595227/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.732159,5.0,24,"(Translated by Google) Vrm chill aek friends

(Original)
Vrm chill aek des amis"
18,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNJN095bFBnEAE,Martin Milhomme,https://www.google.com/maps/contrib/110821751793224474756/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.733145,5.0,412,"(Translated by Google) Great park to move in well with water games, module and picnic area

(Original)
Super parc bien emménager avec jeux D'eau, module et espace pic nic"
19,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURBNzdheHVRRRAB,Zombiebus 1,https://www.google.com/maps/contrib/101483149491836243331/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.734353,4.0,119,"(Translated by Google) Park with water games and lots of modules. Children love this place during the summer

(Original)
Parc avec jeux d eau et plein de module. Les enfants aiment bien ce lieu durant l'été"
20,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURnbE8zZ2p3RRAB,Imad Bkdch,https://www.google.com/maps/contrib/101478884355931759512/reviews?hl=en-CA,6 years ago,2021-06-20 23:23:59.735293,5.0,13,"(Translated by Google) Beautiful park, with water games!

(Original)
Très beau parc , avec jeux d'eau !"
21,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNVcUptdER3EAE,Guinou Joseph,https://www.google.com/maps/contrib/114146768361537066444/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.736228,4.0,83,👍👍👍
22,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURza09iRjZRRRAB,Joelle Riviere,https://www.google.com/maps/contrib/109599986792452799429/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.738377,4.0,4,
23,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNVeDV2NTVnRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 23:23:59.740699,5.0,140,
24,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNzZzZLczRRRRAB,David Senechal,https://www.google.com/maps/contrib/110167758861663620357/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.743169,4.0,132,
25,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURNbGJxdjRBRRAB,Kedler Exilus,https://www.google.com/maps/contrib/108987733178087053748/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.745888,1.0,33,
26,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURVNDVMMDFRRRAB,la moustache de biere,https://www.google.com/maps/contrib/106487981344750519048/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.747503,5.0,8,
27,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUQwbGVfbjFRRRAB,Céline Pérusse,https://www.google.com/maps/contrib/107300655486186634206/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.748993,5.0,3,
28,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUR3MnRXZTB3RRAB,Alessandro Bisceglia,https://www.google.com/maps/contrib/101436294083904434850/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.749981,4.0,56,
29,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNRXzdfd3h3RRAB,Fnd Ylmz,https://www.google.com/maps/contrib/104335301823239702079/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.750983,5.0,1,
30,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURTNjlUdHdnRRAB,Milena Avila,https://www.google.com/maps/contrib/109420810187544292988/reviews?hl=en-CA,5 months ago,2021-06-20 23:23:59.753015,5.0,1,
31,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNVM3NXdHdRRRAB,Fella Mahiddine Louaheb,https://www.google.com/maps/contrib/110519141903403548535/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.754063,5.0,14,
32,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNJNmVib3R3RRAB,Home Home,https://www.google.com/maps/contrib/115425444527509449178/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.755029,3.0,3,
33,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNVeUlIQnN3RRAB,jamie soares,https://www.google.com/maps/contrib/107678213353543790787/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.756293,5.0,51,
34,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURVdllxQXN3RRAB,Feryos,https://www.google.com/maps/contrib/116579833514295497110/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.757329,5.0,0,
35,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURjOU91SHF3RRAB,IMED KOUBAA,https://www.google.com/maps/contrib/116094447704236726441/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.758323,2.0,30,
36,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNpM0pEdnBnRRAB,max sam,https://www.google.com/maps/contrib/100720534914289650054/reviews?hl=en-CA,7 months ago,2021-06-20 23:23:59.759758,5.0,3,
37,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUNxenB6SnBRRRAB,Mimi Jb,https://www.google.com/maps/contrib/110977296180785790535/reviews?hl=en-CA,2 weeks ago,2021-06-20 23:23:59.761031,3.0,0,
38,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSURRNm9Idmx3RRAB,Damien Tardif,https://www.google.com/maps/contrib/107374313194498094678/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.762185,5.0,2,
39,Parc Dollard-Morin,ChdDSUhNMG9nS0VJQ0FnSUM0b1BMdWhnRRAB,Anita Langlois,https://www.google.com/maps/contrib/110154243950345607934/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.763157,4.0,19,
40,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURFd3Vlb2ZnEAE,Anthony Perullo,https://www.google.com/maps/contrib/109825253152699669821/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.764084,1.0,1,
41,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNJZzhxZ2V3EAE,Erica mélanine,https://www.google.com/maps/contrib/109245311303390429733/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.765008,5.0,75,
42,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNVMjhhU2RREAE,snowbubble,https://www.google.com/maps/contrib/102725658892370244107/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.766039,5.0,0,
43,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUR3cnRMbWRBEAE,Simon Salvatore,https://www.google.com/maps/contrib/101043868243082819787/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.766960,5.0,55,
44,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUM0MmRiMWN3EAE,Trollmaster 2017 vids,https://www.google.com/maps/contrib/111105424730604196244/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.767986,5.0,0,
45,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNVeU1fb2JBEAE,Jaanee Ofthewood,https://www.google.com/maps/contrib/101727039083012223177/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.768909,4.0,1,
46,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUM4eHJlaFpnEAE,Nana,https://www.google.com/maps/contrib/113626142772531529475/reviews?hl=en-CA,11 months ago,2021-06-20 23:23:59.769827,3.0,47,
47,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNDOHVHY1pBEAE,Remsley Moise,https://www.google.com/maps/contrib/112599197707897579415/reviews?hl=en-CA,10 months ago,2021-06-20 23:23:59.770778,5.0,2,
48,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURJMTRIQVhBEAE,Véronique Ouellet,https://www.google.com/maps/contrib/116843982042276955815/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.771804,5.0,0,
49,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURBdXRxMldREAE,Mystik Melody,https://www.google.com/maps/contrib/117921541337091563736/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.772730,4.0,27,
50,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURRcVlQdFRnEAE,Ouaiss Benajiba,https://www.google.com/maps/contrib/113540485240748320595/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.773651,3.0,2,
51,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURNLWRDVlRnEAE,Mohamed Riad Mokri,https://www.google.com/maps/contrib/116296667173651260942/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.774569,4.0,10,
52,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURVei02elRREAE,Warren Tremucha,https://www.google.com/maps/contrib/104675518543524353357/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.775487,5.0,6,
53,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURnMTdpQ1BnEAE,Manny Berneti,https://www.google.com/maps/contrib/109159755516434987895/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.776619,5.0,2,
54,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUN3NFkyeE5nEAE,Maria Leticia Garay Anaya,https://www.google.com/maps/contrib/102930505494548086376/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.777554,5.0,1,
55,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNnczhEUUxREAE,alessandro casella,https://www.google.com/maps/contrib/109843521188697435815/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.778594,5.0,53,
56,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNBN3RTWkpnEAE,Juan Mauricio Borbòn Roa,https://www.google.com/maps/contrib/115574733020262002019/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.779627,4.0,0,
57,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURLckppOUpBEAE,vicentino montano,https://www.google.com/maps/contrib/106540572858219429708/reviews?hl=en-CA,a month ago,2021-06-20 23:23:59.780549,5.0,53,
58,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNvOWVYbEhnEAE,karine fleurent,https://www.google.com/maps/contrib/100785430796285183615/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.781471,5.0,98,
59,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURBcF9lTUd3EAE,TOXIC,https://www.google.com/maps/contrib/111956041130401155562/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.782500,5.0,0,
60,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUNVeExHSEd3EAE,Claudine Williamson,https://www.google.com/maps/contrib/112584029909329981717/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.783422,5.0,13,
61,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUN3NnMzWEdnEAE,Judith Fils-Aimé,https://www.google.com/maps/contrib/114128215216558868835/reviews?hl=en-CA,3 years ago,2021-06-20 23:23:59.784343,3.0,1,
62,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSUN3Z2F6VkRBEAE,Ericka Fédia Marcellin,https://www.google.com/maps/contrib/100477750068787806149/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.785372,5.0,0,
63,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURrb2ZIekJBEAE,Espoir Debouchage,https://www.google.com/maps/contrib/100770907001720942700/reviews?hl=en-CA,a year ago,2021-06-20 23:23:59.786393,5.0,5,
64,Parc Dollard-Morin,ChZDSUhNMG9nS0VJQ0FnSURBckx6dUFREAE,Carolyne Morin,https://www.google.com/maps/contrib/103278098905009735452/reviews?hl=en-CA,2 years ago,2021-06-20 23:23:59.787773,4.0,1,
