,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURVbElMcTl3RRAB,Amrit Singh Bhat,https://www.google.com/maps/contrib/102910383266988760210/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.845670,5.0,16,Very nice soccer field
11,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURZLTgzVHFBRRAB,mehbub issak,https://www.google.com/maps/contrib/102585323478829360941/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.851840,4.0,177,Nice park for anyone to visit
12,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUM4c29DU29RRRAB,stephane roberge,https://www.google.com/maps/contrib/107697124311930895784/reviews?hl=en-CA,11 months ago,2021-06-20 22:39:35.853878,5.0,85,Wow
13,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNBNDV6MzRnRRAB,Oscar Lallier (Oslal),https://www.google.com/maps/contrib/115119101434886008736/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.855499,3.0,253,Cool !
14,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURRN09XelRnEAE,Joel Mensah,https://www.google.com/maps/contrib/100834249695417426737/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.857360,4.0,120,Perfect park to take in the sun
15,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUN3dmNHVXVRRRAB,Leopoldo Betancourt,https://www.google.com/maps/contrib/117051609352464937303/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.860380,4.0,144,Nice place for soccer
16,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNRcFBUb0lREAE,Leslie Macfarlane,https://www.google.com/maps/contrib/112369873041952082717/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.861909,5.0,47,Well maintained
17,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURBM1pUR0p3EAE,Sebastien Bouffard,https://www.google.com/maps/contrib/109231422900349033870/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.863579,5.0,26,Nice local Park for kids
18,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUN3MllmRjlnRRAB,Juan Diaz,https://www.google.com/maps/contrib/107703989281845749223/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.870143,5.0,83,Great views
19,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNBdnJ2REVBEAE,Dima Moraru,https://www.google.com/maps/contrib/106254849478555776050/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.872900,3.0,426,Great stadium for soccer...
20,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURReHV6bTdnRRAB,charif haidar,https://www.google.com/maps/contrib/106297955214955951250/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.875481,4.0,361,"large playground , Tennis, Soccer...."
21,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURBMi1md2RnEAE,TIABSIMH,https://www.google.com/maps/contrib/107661105986595699860/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.876948,5.0,78,Great tennis park.
22,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNRMzdHN2pRRRAB,Jeffrey Pauletto,https://www.google.com/maps/contrib/100309383227075521128/reviews?hl=en-CA,5 years ago,2021-06-20 22:39:35.878841,4.0,170,"Not always well maintained for softball - sometimes bases are incorrectly installed, and the outfield is torn up with city vehicle's tire tracks near the back."
23,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUN5M3VIMllREAE,Vincent Huard,https://www.google.com/maps/contrib/110655802086007976213/reviews?hl=en-CA,4 months ago,2021-06-20 22:39:35.889575,5.0,19,"(Translated by Google) Great for skating

(Original)
Super pour patiner"
24,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURVX00yX3JBRRAB,Mario Ouellet,https://www.google.com/maps/contrib/105190236003537759627/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.892073,4.0,16,"(Translated by Google) beautiful park multi functions ... no indicarions for bathrooms

(Original)
beau parc multi fonctions...pas d indicarions pour les salles bains"
25,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNnc2VTV2h3RRAB,Audric Laverdière,https://www.google.com/maps/contrib/108563536437595194681/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.893585,3.0,136,"(Translated by Google) Very beautiful soccer fields

(Original)
Très beaux terrains de soccer"
26,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUN3bjktNjFBRRAB,Mark,https://www.google.com/maps/contrib/110682316244050553304/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.895050,4.0,2,"(Translated by Google) Wonderful family park all year round despite the fact that there was no summer lighting.

(Original)
Merveilleux parc familial à l'année longue malgré le fait qu'il n'y ait pas eu d'éclairage de l'été."
27,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNRbllETTRBRRAB,Karina Lacroix,https://www.google.com/maps/contrib/104924455448825353859/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.899742,5.0,47,"(Translated by Google) Stunning little neighborhood park with nice facilities for kids

(Original)
Superbe petit parc de quartier avec de belles installations pour les enfants"
28,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUMwbk9HZjZnRRAB,Shlery Croisanf,https://www.google.com/maps/contrib/104857230401769535329/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.902002,5.0,22,"(Translated by Google) Convenient for dinner at the park.

(Original)
Pratique pour dîner au parc."
29,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUN3eU5fd3ZRRRAB,Charles-Denis Simard,https://www.google.com/maps/contrib/101578012957151954950/reviews?hl=en-CA,5 years ago,2021-06-20 22:39:35.903862,3.0,223,"(Translated by Google) A small park for children soccer field and tennis little busy

(Original)
Un petit parc pour enfant terrain de soccer et tennis peu achalandé"
30,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNvbjl1b2d3RRAB,Thierry St-Cyr,https://www.google.com/maps/contrib/106625185566570630660/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.905534,5.0,72,"(Translated by Google) The kids love the playground.

(Original)
Les enfants adorent le parc de jeux."
31,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBN3QyVG5BRRAB,Daniel Roy,https://www.google.com/maps/contrib/109439362785305963413/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.907649,5.0,24,"(Translated by Google) Well maintained park. Modules for children

(Original)
Parc bien entretenu. Modules pour enfants"
32,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURZbTlDREFREAE,Mario Lefebvre,https://www.google.com/maps/contrib/104389185313312658472/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.909122,5.0,8,"(Translated by Google) Very nice place

(Original)
Très belle place"
33,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUMwX2VIS19nRRAB,Jouer Pourjouerok,https://www.google.com/maps/contrib/107690329578087889804/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.910729,5.0,15,"(Translated by Google) For tennis A-1

(Original)
Pour le tennis A-1"
34,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURJbWE2TzlRRRAB,Nawel Noel,https://www.google.com/maps/contrib/102459746648060259705/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.912209,5.0,19,"(Translated by Google) well done

(Original)
Bravo"
35,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNBbFBYN1R3EAE,Mounib KASSIS,https://www.google.com/maps/contrib/114940133456160647836/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.919371,5.0,56,"(Translated by Google) T handsome

(Original)
T beau"
36,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBcTdyRTd3RRAB,Sylvain Savard,https://www.google.com/maps/contrib/110341705913521632315/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.921035,4.0,179,"(Translated by Google) Beautiful park

(Original)
Beau parc"
37,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNndS1HSV9nRRAB,Maurice Oviedo,https://www.google.com/maps/contrib/102742674417145301371/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.923513,4.0,9,
38,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURDOXNhbV9BRRAB,Nabil Awan,https://www.google.com/maps/contrib/101045025485466626898/reviews?hl=en-CA,8 months ago,2021-06-20 22:39:35.925814,4.0,3,
39,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURRajlEbDl3RRAB,Tina-lynn Sevigny,https://www.google.com/maps/contrib/103465650503379754072/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.927285,5.0,23,
40,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBeFppMjh3RRAB,bbconstruction@videotron.ca bbconstruction@videotron.ca,https://www.google.com/maps/contrib/106048693360399698099/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.929011,4.0,0,
41,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUQ4bmVLMTdRRRAB,Barbara Kraemer,https://www.google.com/maps/contrib/113500521253628171156/reviews?hl=en-CA,10 months ago,2021-06-20 22:39:35.939489,5.0,32,
42,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURRMFptazVnRRAB,Jean-Sebastien Bergeron,https://www.google.com/maps/contrib/118300936323516986481/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.941623,4.0,7,
43,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURzNmRIVzRRRRAB,Gerthy Laurenstin,https://www.google.com/maps/contrib/118034456761556876923/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.943088,5.0,36,
44,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUQ4M2RlQTNRRRAB,Benoit St-Hilaire,https://www.google.com/maps/contrib/100563951283038133544/reviews?hl=en-CA,10 months ago,2021-06-20 22:39:35.944541,5.0,5,
45,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNDakxtWjF3RRAB,Dana Dadgar,https://www.google.com/maps/contrib/103890859872058391539/reviews?hl=en-CA,10 months ago,2021-06-20 22:39:35.946313,3.0,0,
46,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNDbGVtRzFRRRAB,Sylvaro,https://www.google.com/maps/contrib/102809280015734438681/reviews?hl=en-CA,9 months ago,2021-06-20 22:39:35.951532,5.0,85,
47,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURnbU9mdXpRRRAB,John Jairo Rojas Gaviria,https://www.google.com/maps/contrib/109639380037582663338/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.954251,5.0,1,
48,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUM0MlBYdnhnRRAB,Mike Nguyen (Darwiner),https://www.google.com/maps/contrib/107832556975389068868/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.955726,4.0,62,
49,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURreWZpWnZnRRAB,reapercrew,https://www.google.com/maps/contrib/110886713934606618387/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.957331,5.0,8,
50,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURnMktuVXV3RRAB,roki day,https://www.google.com/maps/contrib/113447602769352909943/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:35.958970,4.0,21,
51,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURDNWEzSHR3RRAB,Sebastian Gutierrez,https://www.google.com/maps/contrib/108243066229424036479/reviews?hl=en-CA,8 months ago,2021-06-20 22:39:35.960538,4.0,7,
52,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUM4bUx2N3JBRRAB,Dinith Karunanayake,https://www.google.com/maps/contrib/100664949205158656355/reviews?hl=en-CA,11 months ago,2021-06-20 22:39:35.962190,5.0,2,
53,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNzZzl5TnJBRRAB,Martine Denniss,https://www.google.com/maps/contrib/115997132342960377898/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.968955,4.0,17,
54,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNpLWVubXF3RRAB,karima boudad,https://www.google.com/maps/contrib/102509483964581568264/reviews?hl=en-CA,7 months ago,2021-06-20 22:39:35.972700,4.0,0,
55,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBNDVLdXFRRRAB,Serge Purtell,https://www.google.com/maps/contrib/116034081017365317692/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.976347,4.0,161,
56,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURZenRfZW5nRRAB,Francois Trudeau,https://www.google.com/maps/contrib/117749100579281615545/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.985666,5.0,50,
57,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBMV9qQW1RRRAB,Eiffel François Lacoste,https://www.google.com/maps/contrib/102136830746863430383/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.987868,3.0,13,
58,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNBNmFuOWxRRRAB,Lily Zaryan,https://www.google.com/maps/contrib/109720028770909643496/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.989978,3.0,25,
59,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUN3MXVQaGlnRRAB,Patricia Taillon,https://www.google.com/maps/contrib/105672535864446530740/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:35.991508,1.0,5,
60,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSUNpX0lldmhnRRAB,Jean Blanchard,https://www.google.com/maps/contrib/118328231078893802497/reviews?hl=en-CA,7 months ago,2021-06-20 22:39:35.992970,4.0,1,
61,Parc de la Reine-Élisabeth,ChdDSUhNMG9nS0VJQ0FnSURBa3B1TWd3RRAB,fan de Miss,https://www.google.com/maps/contrib/102723918261427479626/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:35.995536,3.0,0,
62,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURzcHRYM2ZREAE,Harvin Medrano,https://www.google.com/maps/contrib/106834881277296920764/reviews?hl=en-CA,a year ago,2021-06-20 22:39:35.998505,5.0,97,
63,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNVME1LTmZBEAE,Ice Angel,https://www.google.com/maps/contrib/106351787144969909278/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.001500,4.0,13,
64,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNDMU55RmRBEAE,Louis,https://www.google.com/maps/contrib/113387189374100919506/reviews?hl=en-CA,10 months ago,2021-06-20 22:39:36.003764,5.0,2,
65,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUMwbGI2TWN3EAE,Tatiana Solodovnikova,https://www.google.com/maps/contrib/108409915132454730451/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.005249,4.0,30,
66,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURZclozOWJnEAE,Fanny Bouclier,https://www.google.com/maps/contrib/105658680621388269494/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:36.006884,4.0,0,
67,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURnN0pIeWJREAE,morad 13,https://www.google.com/maps/contrib/114148650129055810165/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:36.008351,4.0,10,
68,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNVek5XM2F3EAE,Vitalii Lushyn,https://www.google.com/maps/contrib/118083813794557836385/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.010473,5.0,89,
69,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURRNWNUZFpnEAE,Maxime Turner,https://www.google.com/maps/contrib/116233577489884782112/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:36.012106,4.0,0,
70,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURNODZxelpnEAE,Omar Guillermo Chávez Vázquez,https://www.google.com/maps/contrib/110801936278225195954/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.017635,5.0,2,
71,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNVeDl1QVlnEAE,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:36.019421,5.0,140,
72,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURVak5MVVhnEAE,Simon Fortin,https://www.google.com/maps/contrib/108948452389487595036/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.021076,5.0,0,
73,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURZX2Q2a1d3EAE,Albert Nguyen,https://www.google.com/maps/contrib/113715921570761775057/reviews?hl=en-CA,2 years ago,2021-06-20 22:39:36.023912,5.0,6,
74,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUMwdlphWVdnEAE,fernando defino,https://www.google.com/maps/contrib/106496821893899877953/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.026349,5.0,50,
75,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURRNUoyeFV3EAE,Normand Montour,https://www.google.com/maps/contrib/116477119562302604135/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:36.027963,4.0,27,
76,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNxaFkyc1RBEAE,Stéphanie duchesne,https://www.google.com/maps/contrib/112554337189126759892/reviews?hl=en-CA,a week ago,2021-06-20 22:39:36.029593,4.0,0,
77,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNnOElhZFN3EAE,Vitaliy Shkuratov,https://www.google.com/maps/contrib/115001700545240904333/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:36.033942,5.0,0,
78,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNpN2ZlS1BREAE,andy T,https://www.google.com/maps/contrib/101317971492466882964/reviews?hl=en-CA,7 months ago,2021-06-20 22:39:36.036580,5.0,7,
79,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNVMUtxWk5BEAE,Pascal Gagne,https://www.google.com/maps/contrib/103224403963289260553/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.038071,5.0,25,
80,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURRaXF2Y0xREAE,purlaine,https://www.google.com/maps/contrib/100704546431675693936/reviews?hl=en-CA,3 years ago,2021-06-20 22:39:36.039725,5.0,21,
81,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUNRMTZtLUtnEAE,Karl Moskaluk,https://www.google.com/maps/contrib/104524188187062862316/reviews?hl=en-CA,4 years ago,2021-06-20 22:39:36.041202,5.0,1,
82,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSURVOGJINkRnEAE,Roman Goldur,https://www.google.com/maps/contrib/118340555490669356986/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.042987,5.0,0,
83,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUMwaEx2VURnEAE,Christine Dery,https://www.google.com/maps/contrib/113355513112030603376/reviews?hl=en-CA,a year ago,2021-06-20 22:39:36.044463,4.0,9,
84,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUM4MUpIYkFREAE,Etienne Champagne,https://www.google.com/maps/contrib/113406688836013478601/reviews?hl=en-CA,11 months ago,2021-06-20 22:39:36.046767,5.0,0,
85,Parc de la Reine-Élisabeth,ChZDSUhNMG9nS0VJQ0FnSUM4dnFHUUFREAE,Leonardo Fernández,https://www.google.com/maps/contrib/115726662316874585046/reviews?hl=en-CA,11 months ago,2021-06-20 22:39:36.054214,5.0,1,
