,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
22,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjenNqT0VnEAE,Let me sleep,https://www.google.com/maps/contrib/109589463405392115149/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.268356,4.0,56,"(Translated by Google) Very beautiful park that contains a legendary cat called kush

(Original)
Tres beau parc qui contient un chat légendaire qui sappel kush"
23,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUN5aHE3VXVnRRAB,Diane Gauthier,https://www.google.com/maps/contrib/100142285863540860199/reviews?hl=en-CA,4 months ago,2021-06-24 21:39:59.270605,5.0,11,"(Translated by Google) Beautiful ice rink

(Original)
Belle patinoire"
24,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUQwOEpld3dnRRAB,Linda Ali-Ahmad,https://www.google.com/maps/contrib/105015923064941668849/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.272265,4.0,44,"(Translated by Google) Well organized end of summer party! Great food and great location for children!

(Original)
Fête de fin d'été bien organisée! Bonne bouffe et grand emplacement pour les enfants!"
25,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURzOXRTSVVnEAE,Anas Maaroufi,https://www.google.com/maps/contrib/104163275144893984262/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.274285,5.0,13,"(Translated by Google) Simple but still a little piece of paradise for families in the neighborhood

(Original)
Simple mais tout de même un petit coin de paradis pour les familles du quartier"
26,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjLXJlV1RREAE,Ave B.D.C.,https://www.google.com/maps/contrib/110436035732896506286/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.276331,4.0,12,"(Translated by Google) Friendly family

(Original)
Sympa família"
27,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4b1lQRVFREAE,Jessica Rousseau,https://www.google.com/maps/contrib/100735125218154446259/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.277369,5.0,50,"(Translated by Google) Beautiful family park!

(Original)
Beau parc familial!"
28,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjOVB2czdBRRAB,Daphné Beaulieu,https://www.google.com/maps/contrib/105129300375390265049/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.278411,4.0,4,"(Translated by Google) Very good for a picnic

(Original)
Très bien pour un picnic"
29,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURVOGJENFdBEAE,Yoann Lussier,https://www.google.com/maps/contrib/108366424979984064344/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.279866,5.0,3,"(Translated by Google) Close to the Patro le Prévost, this place is a bit far from the metro but you can go out to Jean-Talon to get there. In this park, a large grassy area that was once used for baseball gives way to water jets, game modules and ping-pong tables.

(Original)
À deux pas du Patro le Prévost, cet endroit est un peu loin des métro mais vous pouvez sortir à Jean-Talon pour y accéder. Dans ce parc, un grand espace gazonné qui fut jadis utilisé pour la baseball laisse place à des jets d'eau, des modules de jeux et des tables de ping-pong."
30,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4cXVHdWFnEAE,Luiza Monteiro,https://www.google.com/maps/contrib/106458382438560406800/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.280926,5.0,48,"(Translated by Google) Perfect for the whole family

(Original)
Perfeito para toda a familia"
31,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNpbjg3b2N3EAE,Dan WWK,https://www.google.com/maps/contrib/115787904399013537273/reviews?hl=en-CA,7 months ago,2021-06-24 21:39:59.282182,5.0,4,"(Translated by Google) Very quiet park

(Original)
Parc très tranquille"
32,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURVNUl1aXVBRRAB,eddioui wafa,https://www.google.com/maps/contrib/114778453442217713806/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.283393,5.0,1,% 100
33,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNLMjhDNC1RRRAB,louise lévesque,https://www.google.com/maps/contrib/110351553614914770390/reviews?hl=en-CA,2 months ago,2021-06-24 21:39:59.284844,5.0,6,
34,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNxMWNTNzlBRRAB,Marc Andre chiasson,https://www.google.com/maps/contrib/109527999010530696884/reviews?hl=en-CA,a week ago,2021-06-24 21:39:59.286134,5.0,23,
35,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNpOWZhMjhRRRAB,Violette Marrec,https://www.google.com/maps/contrib/116453370858963545126/reviews?hl=en-CA,7 months ago,2021-06-24 21:39:59.287675,5.0,0,
36,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNxdEpfdDZRRRAB,Linda Peters,https://www.google.com/maps/contrib/112798193953554229782/reviews?hl=en-CA,3 weeks ago,2021-06-24 21:39:59.288721,5.0,8,
37,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURLOWJMLTZBRRAB,Pedro Molina,https://www.google.com/maps/contrib/117587341929429571605/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.289957,5.0,0,
38,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNNMlp2WTVRRRAB,bigfoot,https://www.google.com/maps/contrib/100088647178284408664/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.291142,5.0,0,
39,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNzLTR5UjVBRRAB,Jimmy Caron,https://www.google.com/maps/contrib/116646329656712916192/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.292158,5.0,65,
40,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUQ4OC1PaDR3RRAB,Faycal Tarboussi,https://www.google.com/maps/contrib/108864996883270888947/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.293376,5.0,4,
41,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUMwOElPRDRRRRAB,Véronique Mercier,https://www.google.com/maps/contrib/110497242848883671431/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.294401,5.0,1,
42,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNLdHM2WDNRRRAB,Philippe Petitpas,https://www.google.com/maps/contrib/117764203952199225804/reviews?hl=en-CA,2 months ago,2021-06-24 21:39:59.295515,4.0,0,
43,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNDMExEYjJRRRAB,Renaud Harvey,https://www.google.com/maps/contrib/105749180070873112238/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.297027,4.0,0,
44,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNxN19hWTFnRRAB,Hussein Traboulsi,https://www.google.com/maps/contrib/105439616222568990011/reviews?hl=en-CA,a day ago,2021-06-24 21:39:59.298154,3.0,4,
45,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUN5My1fOTFBRRAB,Zymba Vong,https://www.google.com/maps/contrib/114796548171799742423/reviews?hl=en-CA,4 months ago,2021-06-24 21:39:59.299313,4.0,127,
46,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUN5b28zMzFBRRAB,Vincent Berlemont,https://www.google.com/maps/contrib/106203224466616494285/reviews?hl=en-CA,5 months ago,2021-06-24 21:39:59.300544,4.0,41,
47,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjMjUzQzB3RRAB,Monique Landry,https://www.google.com/maps/contrib/117021747491786024415/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.301647,4.0,20,
48,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUR5aU1DWjB3RRAB,sebastien gobeil,https://www.google.com/maps/contrib/112541356718838481520/reviews?hl=en-CA,4 months ago,2021-06-24 21:39:59.302867,4.0,0,
49,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUM4aUxQRnp3RRAB,Morad Raki,https://www.google.com/maps/contrib/101426633374584322196/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.303887,5.0,16,
50,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNDOGRic3hRRRAB,Étienne Martel,https://www.google.com/maps/contrib/118431587920547221617/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.305302,5.0,1,
51,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjMzluWXdnRRAB,Bertrand MARIE,https://www.google.com/maps/contrib/104164214312776457156/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.306314,5.0,3,
52,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjNXVyX3dRRRAB,Rigoberto Lemus,https://www.google.com/maps/contrib/117684272224259941602/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.307320,5.0,1,
53,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUM4OHN2c3Z3RRAB,Violaine Brisebois-Lavoie,https://www.google.com/maps/contrib/106007508359063428028/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.308348,5.0,33,
54,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURLaExTM3Z3RRAB,B Ware,https://www.google.com/maps/contrib/109392692596848238710/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.309322,5.0,10,
55,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNDLU5UMXZnRRAB,nihad kharijah,https://www.google.com/maps/contrib/101263952686050997752/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.310278,1.0,9,
56,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNDZ2ZuOHVBRRAB,Christine Faheem,https://www.google.com/maps/contrib/106984534660417610313/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.311355,5.0,3,
57,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUQ4d19xbHRBRRAB,adam michaud,https://www.google.com/maps/contrib/109240534389534581734/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.312429,2.0,0,
58,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUM4NXZlcnNnRRAB,Jean-Francois Drolet,https://www.google.com/maps/contrib/112935873534630550450/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.313394,5.0,4,
59,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUQ4aFlyRXJ3RRAB,Julie Descôteaux,https://www.google.com/maps/contrib/103142132068769057454/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.314466,5.0,7,
60,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURLdGE2UHJ3RRAB,Keivan Ghorbanzadeh,https://www.google.com/maps/contrib/112675981357711401885/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.315434,5.0,3,
61,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURTdV9Id3JnRRAB,Thomas Gentilcore,https://www.google.com/maps/contrib/117745827854833347899/reviews?hl=en-CA,5 months ago,2021-06-24 21:39:59.316695,5.0,0,
62,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUM4LW9POHBRRRAB,Alexis Martini,https://www.google.com/maps/contrib/102742632560434291136/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.317669,5.0,4,
63,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNxN3BYdm9RRRAB,Seychelle Fournier,https://www.google.com/maps/contrib/110793845081659695277/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:39:59.318608,4.0,44,
64,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURLOVlPQ2tBRRAB,Jean-Samuel Bisson,https://www.google.com/maps/contrib/100797587227954353637/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.319544,5.0,1,
65,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURLdm9ITGp3RRAB,Jean-François Allain,https://www.google.com/maps/contrib/109514940378860781229/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.320589,5.0,0,
66,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUN5eE1LSmp3RRAB,Martin Matte,https://www.google.com/maps/contrib/103840611974344616924/reviews?hl=en-CA,5 months ago,2021-06-24 21:39:59.321543,5.0,2,
67,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUQ4NWRhb2pBRRAB,Amel Yalaoui,https://www.google.com/maps/contrib/108012377742134360810/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.322508,5.0,43,
68,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjZ3BTNWhRRRAB,Ben Strauss,https://www.google.com/maps/contrib/110412209284243896824/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.323438,5.0,10,
69,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUM4dnQ3dWhBRRAB,Baillargeon Hugues,https://www.google.com/maps/contrib/100594453124132626115/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.324494,5.0,1,
70,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSUNDdVlTeWdRRRAB,Tarek Jjbeili,https://www.google.com/maps/contrib/114488669328373843645/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.325578,5.0,16,
71,Parc De Normanville,ChdDSUhNMG9nS0VJQ0FnSURjdUlUa2dBRRAB,Alexandre Martin Isoz-Vaillancourt,https://www.google.com/maps/contrib/109313983911223236807/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.326510,4.0,40,
72,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjbEtEb2Z3EAE,Gabriel Monette,https://www.google.com/maps/contrib/111070486538201630176/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.327506,5.0,1,
73,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDanZqS2R3EAE,Danielle Roy,https://www.google.com/maps/contrib/110057289956074081813/reviews?hl=en-CA,8 months ago,2021-06-24 21:39:59.328463,4.0,2,
74,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUQ4aDRXS2RREAE,Pegah Chehrazi,https://www.google.com/maps/contrib/107246986426552872182/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.329433,5.0,15,
75,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNDaUt5X2NnEAE,Roberto M Jofre,https://www.google.com/maps/contrib/116416569086848661565/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.330363,5.0,16,
76,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUQ4djZhX2NREAE,Chella Sadi,https://www.google.com/maps/contrib/106060362256512443630/reviews?hl=en-CA,10 months ago,2021-06-24 21:39:59.331312,5.0,1,
77,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxd0xYU2NBEAE,Théophane Frémond-Guilbault,https://www.google.com/maps/contrib/107716053316655667244/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.332278,5.0,2,
78,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDM3ViS2J3EAE,Alexis Mercille-Perrault,https://www.google.com/maps/contrib/114611215874828941799/reviews?hl=en-CA,8 months ago,2021-06-24 21:39:59.333383,4.0,0,
79,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxd05IdWJREAE,Alex Busby,https://www.google.com/maps/contrib/114153357722495091630/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.334311,5.0,7,
80,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjM0pUa2JREAE,Andre Peloquin,https://www.google.com/maps/contrib/102693185665839538128/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.335232,5.0,4,
81,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjNkxlWWF3EAE,Fedor Moshura,https://www.google.com/maps/contrib/104602118831946387584/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.336394,5.0,0,
82,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDN3NiTFpBEAE,laurent dartois,https://www.google.com/maps/contrib/103277469281143474341/reviews?hl=en-CA,8 months ago,2021-06-24 21:39:59.337343,5.0,54,
83,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxbU4yWVlBEAE,Émilie Caouette,https://www.google.com/maps/contrib/117984238951440685296/reviews?hl=en-CA,4 weeks ago,2021-06-24 21:39:59.338278,5.0,1,
84,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjNXFuM1d3EAE,François Lapierre Messier,https://www.google.com/maps/contrib/114112842113183170061/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.339206,4.0,134,
85,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUM4X09Qbld3EAE,Audrée Rossignol,https://www.google.com/maps/contrib/109378122347077115643/reviews?hl=en-CA,11 months ago,2021-06-24 21:39:59.340238,5.0,0,
86,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxaVlIX1ZREAE,Jonathan Benhamou,https://www.google.com/maps/contrib/112569393704769809629/reviews?hl=en-CA,2 weeks ago,2021-06-24 21:39:59.341245,5.0,29,
87,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjeHVUMFV3EAE,kayleigh sosnowski,https://www.google.com/maps/contrib/112882866422362290361/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.342171,5.0,4,
88,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUN5LS1ldFV3EAE,Michel Cloutier,https://www.google.com/maps/contrib/105356711145689787570/reviews?hl=en-CA,4 months ago,2021-06-24 21:39:59.343102,5.0,1,
89,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURDOWFueFVnEAE,Lina Cuellar,https://www.google.com/maps/contrib/102120760730084732640/reviews?hl=en-CA,8 months ago,2021-06-24 21:39:59.344027,5.0,23,
90,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURLOE5UaFFREAE,Carmen Gomez Badillo,https://www.google.com/maps/contrib/103781316692949232686/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.344984,5.0,16,
91,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNzc2NqT1B3EAE,Jérôme Gosselin,https://www.google.com/maps/contrib/112250496387270134236/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.345907,5.0,2,
92,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNpM0pTMlBREAE,Gabriel Brice,https://www.google.com/maps/contrib/101787275624146363104/reviews?hl=en-CA,7 months ago,2021-06-24 21:39:59.346908,5.0,12,
93,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxdTZqUFBBEAE,Olivier Girard,https://www.google.com/maps/contrib/112571520873101881282/reviews?hl=en-CA,4 days ago,2021-06-24 21:39:59.348035,5.0,0,
94,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNDcjl2OU9nEAE,Lina María Giraldo,https://www.google.com/maps/contrib/107405997185992338870/reviews?hl=en-CA,9 months ago,2021-06-24 21:39:59.349029,5.0,20,
95,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURjb0xDSk9REAE,Guillaume B,https://www.google.com/maps/contrib/118140781527589519170/reviews?hl=en-CA,a year ago,2021-06-24 21:39:59.350051,3.0,68,
96,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSUNxaWZlYU9BEAE,Xul Xul,https://www.google.com/maps/contrib/108342006971325507919/reviews?hl=en-CA,a week ago,2021-06-24 21:39:59.350992,5.0,147,
97,Parc De Normanville,ChZDSUhNMG9nS0VJQ0FnSURLOHFyWk5REAE,Adam Riendeau,https://www.google.com/maps/contrib/107237451991160411038/reviews?hl=en-CA,a month ago,2021-06-24 21:39:59.351954,5.0,4,
