,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
31,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNLNTczWHdnRRAB,박규억,https://www.google.com/maps/contrib/100568918947411945087/reviews?hl=en-CA,2 months ago,2021-06-24 16:11:22.886608,4.0,35,"(Translated by Google) I could enjoy ice hockey here.

(Original)
이곳에선 아이스하키를 즐길수있었어요."
32,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUN5bko3VEdREAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,5 months ago,2021-06-24 16:11:22.888047,3.0,293,"(Translated by Google) Not bad as a park!

(Original)
Pas mal comme un parc !"
33,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNVemNUcVpBEAE,Jeandro Fileti,https://www.google.com/maps/contrib/101830855550882087765/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.889985,4.0,350,"(Translated by Google) Amusement park for children, wide lawn that turns ice rink in winter. Great place to relax.

(Original)
Parque para crianças, amplo gramado que vira rinque de gelo no inverno. Ótimo lugar para relaxar."
34,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURjb2ItcGZnEAE,Richard Paquet,https://www.google.com/maps/contrib/118265964640745614892/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.891911,4.0,9,"(Translated by Google) Beautiful water games park and dog park

(Original)
Beau parc jeux d eau et parc à chien"
35,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNVbWJHaG13RRAB,Liliane Synnott,https://www.google.com/maps/contrib/112536099053113575401/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.894263,4.0,135,"(Translated by Google) Beautiful painted picnic tables, quiet and pleasant supper

(Original)
Belles tables de Picnic frais peinturees, tranquille et agréable souper"
36,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNVbkxhSFF3EAE,Moxi Chen,https://www.google.com/maps/contrib/104293527713147925422/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.896513,5.0,31,"(Translated by Google) Great place for couples!

(Original)
Lieu super idéal pour les couples !"
37,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURBbkszcWNBEAE,Etienne Fontaine-Lavoie,https://www.google.com/maps/contrib/111682795808234509742/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.897923,4.0,120,"(Translated by Google) The game modules are not very interesting, but there is plenty of space to start the frisbee or other activities that require a large grassy area.

(Original)
Les modules de jeux ne sont pas très intéressants, mais il y a beaucoup d'espace pour se lancer le frisbee ou faire d'autres activités qui requièrent un grand espace gazonné."
38,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUMwbmNxUEtREAE,זיו gohari,https://www.google.com/maps/contrib/108122847648317847358/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.899344,4.0,16,"(Translated by Google) A lovely activity park

(Original)
פארק פעילות מקסים"
39,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNneHN6VTFRRRAB,Blanchon circumnavigation,https://www.google.com/maps/contrib/105191482899787587006/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.900727,5.0,108,"(Translated by Google) Hockey, place to play with children, rest in the city

(Original)
Hockey, place pour jouer avec des enfants, se reposer dans la ville"
40,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURncDkzeV9BRRAB,Mat hieu,https://www.google.com/maps/contrib/102241950370052109854/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.903612,5.0,6,
41,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNDb01IWi1nRRAB,Marie-Lou,https://www.google.com/maps/contrib/104812590634545761922/reviews?hl=en-CA,10 months ago,2021-06-24 16:11:22.906006,3.0,5,
42,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUN3aUxySy1RRRAB,Mary-Rose S,https://www.google.com/maps/contrib/118368423064726214562/reviews?hl=en-CA,5 years ago,2021-06-24 16:11:22.908448,1.0,0,
43,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUR3XzRLdzh3RRAB,Lee,https://www.google.com/maps/contrib/116635274987864209393/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.911468,5.0,0,
44,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUMwMVBTUjZnRRAB,Michael Metzen,https://www.google.com/maps/contrib/102320698834370146202/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.912609,4.0,206,
45,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURNel9UdTZBRRAB,Jonathan Bennett,https://www.google.com/maps/contrib/107140749831304545188/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.913714,5.0,11,
46,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURFNnB2dDVnRRAB,Rayna Dunbar,https://www.google.com/maps/contrib/116353138044741763216/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.915211,4.0,0,
47,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUN3aDlqSDVBRRAB,San Marco Polo,https://www.google.com/maps/contrib/112345238390247930207/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.917220,2.0,19,
48,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUR3MnAtbDJ3RRAB,Dustin Hermanns,https://www.google.com/maps/contrib/101290228535270079187/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.919331,4.0,10,
49,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURTb3ZLUzJnRRAB,Christopher Davis,https://www.google.com/maps/contrib/110712491012235181439/reviews?hl=en-CA,6 months ago,2021-06-24 16:11:22.921471,5.0,0,
50,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURRbjhtdzBnRRAB,Juan Carlos Niño,https://www.google.com/maps/contrib/111196533584171026731/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.923472,3.0,0,
51,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURJaFB5V3pnRRAB,Rogers Edghill,https://www.google.com/maps/contrib/115936201038307743633/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.925433,5.0,3,
52,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURRc0pYd3pRRRAB,Jung Lin,https://www.google.com/maps/contrib/109710136252173023914/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.931441,4.0,34,
53,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNxdklIX3hBRRAB,Jean-Pierre Richard,https://www.google.com/maps/contrib/115385894962019385875/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:11:22.933195,1.0,0,
54,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUQ4NVphaHdnRRAB,Séverine Godet,https://www.google.com/maps/contrib/111175988920561605648/reviews?hl=en-CA,11 months ago,2021-06-24 16:11:22.934642,4.0,207,
55,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNnOEtQMXdRRRAB,Valeriu Tihai,https://www.google.com/maps/contrib/106077873424472551858/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.936402,5.0,69,
56,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNRMllpM3NRRRAB,Rami Gonzales,https://www.google.com/maps/contrib/105403901716433804019/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.937809,4.0,2,
57,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNnc3RQT3F3RRAB,sb,https://www.google.com/maps/contrib/105051247108920292058/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.938925,2.0,2,
58,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURvZ0xXYnFRRRAB,Julien Werquin,https://www.google.com/maps/contrib/105809196796422346388/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.940072,4.0,4,
59,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNRM3FEOXB3RRAB,Meghan S,https://www.google.com/maps/contrib/109016950471228418968/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.941434,4.0,358,
60,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUN3c3UtaHBBRRAB,Dara Cunningham,https://www.google.com/maps/contrib/112332010736289355645/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.943367,3.0,36,
61,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURnaGJxdG9RRRAB,Ness Teboul,https://www.google.com/maps/contrib/102277566505411434392/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.945498,5.0,7,
62,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNpMUlyMG5nRRAB,ihamo sam,https://www.google.com/maps/contrib/106931616484528705393/reviews?hl=en-CA,8 months ago,2021-06-24 16:11:22.946735,4.0,0,
63,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUQwbWZLYW5RRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.947880,4.0,34,
64,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNnX2NMQW13RRAB,Rheanna Godin,https://www.google.com/maps/contrib/112780190716615550428/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.950036,3.0,0,
65,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUM0dEwySG1BRRAB,Charles-André Guénette,https://www.google.com/maps/contrib/108482635115138697409/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.953260,5.0,68,
66,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNBbDZlQ2x3RRAB,Rahul Ravi,https://www.google.com/maps/contrib/113369987004181120724/reviews?hl=en-CA,8 months ago,2021-06-24 16:11:22.956572,5.0,4,
67,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUR3M0lhZmxnRRAB,Maxime Francoeur,https://www.google.com/maps/contrib/112989125108367788922/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.958781,4.0,2,
68,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUM0aGNIaWxBRRAB,Norma Santana-Becerra,https://www.google.com/maps/contrib/108262321759141172053/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.962357,4.0,30,
69,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNxc3VHVGxBRRAB,Cameron S,https://www.google.com/maps/contrib/116321258564005070692/reviews?hl=en-CA,3 weeks ago,2021-06-24 16:11:22.964574,5.0,0,
70,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURVcnJMS2p3RRAB,Deise Freitas,https://www.google.com/maps/contrib/102781738761926550752/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.967278,5.0,152,
71,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURpdnAtZGp3RRAB,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,6 months ago,2021-06-24 16:11:22.968943,2.0,27,
72,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURnNGFfYWpRRRAB,Rémy Sealey,https://www.google.com/maps/contrib/112604123786488487421/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.970344,4.0,26,
73,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSURLNm92SmpBRRAB,Waffle,https://www.google.com/maps/contrib/106272159274370051083/reviews?hl=en-CA,a month ago,2021-06-24 16:11:22.972252,4.0,0,
74,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUN3aDczUGdRRRAB,Pascale Véronneau,https://www.google.com/maps/contrib/100974051517697544681/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.974245,3.0,3,
75,Parc William-Hurst,ChdDSUhNMG9nS0VJQ0FnSUNneVBuR2dRRRAB,Iryna Kushpita,https://www.google.com/maps/contrib/100890037554054987075/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.976177,5.0,5,
76,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNzbFBMMmZnEAE,Alexandre Konioukhov,https://www.google.com/maps/contrib/100394779857453319584/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.981806,5.0,1,
77,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNROVpMUmVREAE,Nima Ebrahimzadeh,https://www.google.com/maps/contrib/105915232870447094970/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.983724,2.0,5,
78,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUMwajRHVWVREAE,rana hatmal,https://www.google.com/maps/contrib/108749287977771700116/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.986289,5.0,1,
79,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNBam91S2VREAE,Alexandra Lopez,https://www.google.com/maps/contrib/116311394853530961031/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.988572,3.0,4,
80,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURFa0wtemJnEAE,Mihai Stefan,https://www.google.com/maps/contrib/110528977622170584103/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.990752,4.0,5,
81,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURLclpDdGFREAE,M. Sh.,https://www.google.com/maps/contrib/109338725229776205151/reviews?hl=en-CA,a month ago,2021-06-24 16:11:22.992588,4.0,24,
82,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNVM1BuaGFBEAE,Evgueni Khalkov,https://www.google.com/maps/contrib/104983412947962340018/reviews?hl=en-CA,a year ago,2021-06-24 16:11:22.994875,5.0,46,
83,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUN3OGNIM1p3EAE,Parnia Sadighi,https://www.google.com/maps/contrib/105596596513001777854/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:22.996662,1.0,0,
84,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNRNXFmc1h3EAE,Sare Kadoh,https://www.google.com/maps/contrib/117684490647538124487/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:22.997922,3.0,0,
85,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNBZ1ktQlh3EAE,Geoff Hirst,https://www.google.com/maps/contrib/117242812569148819613/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:22.999396,5.0,0,
86,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNneHVuS1hBEAE,Gabriel Leung,https://www.google.com/maps/contrib/108245553044492282355/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:23.001169,4.0,8,
87,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURrMS1MOVdREAE,Aliaksei Likhuta,https://www.google.com/maps/contrib/100195253909528024887/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.003210,5.0,0,
88,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNRekxqRVdREAE,Aldo Andrade,https://www.google.com/maps/contrib/109033145421659651604/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:23.004480,5.0,88,
89,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNVXy11dFV3EAE,Reign Naw,https://www.google.com/maps/contrib/107573905754062317226/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.006245,4.0,16,
90,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURZNWJhdFJnEAE,Hes Sha,https://www.google.com/maps/contrib/108020197204110211092/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:23.008513,4.0,72,
91,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNRaDlYN1F3EAE,Elena Rif,https://www.google.com/maps/contrib/114622156592106259576/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:23.010478,5.0,17,
92,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURBdGVUSVFREAE,Raquel,https://www.google.com/maps/contrib/109541305666291027370/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:23.013669,4.0,123,
93,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUM4MjdDeFB3EAE,Behn Nikkhah,https://www.google.com/maps/contrib/110203355662478428706/reviews?hl=en-CA,11 months ago,2021-06-24 16:11:23.015644,4.0,44,
94,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNxaDRILU93EAE,Igor Rusu,https://www.google.com/maps/contrib/102789330203769410195/reviews?hl=en-CA,3 days ago,2021-06-24 16:11:23.017651,4.0,63,
95,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURnbVl2cU9REAE,Victor O'Connor,https://www.google.com/maps/contrib/111475603026616262509/reviews?hl=en-CA,3 years ago,2021-06-24 16:11:23.019889,3.0,33,
96,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNJbmZPSU53EAE,Sebastien Baribeault,https://www.google.com/maps/contrib/109904536743198291088/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:23.021841,4.0,4,
97,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUN3eDdTQk13EAE,Claire Nadeau,https://www.google.com/maps/contrib/100647172979159944382/reviews?hl=en-CA,2 years ago,2021-06-24 16:11:23.024571,2.0,0,
98,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNNcTVEbU1REAE,Awet Haile,https://www.google.com/maps/contrib/103586869098536989837/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.028383,5.0,0,
99,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURVbUpfaUxnEAE,dor alexandr,https://www.google.com/maps/contrib/115226750359452481529/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.030539,5.0,162,
100,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNVaVBfVkxBEAE,Faramarz Touchi,https://www.google.com/maps/contrib/100130294190839256311/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.032479,5.0,5,
101,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNDbDRDR0xBEAE,Marco Miguel,https://www.google.com/maps/contrib/103989666509955128945/reviews?hl=en-CA,9 months ago,2021-06-24 16:11:23.034574,4.0,244,
102,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSUNzckstQ0dnEAE,Pierre Miadlikowski,https://www.google.com/maps/contrib/109712858542450864584/reviews?hl=en-CA,a year ago,2021-06-24 16:11:23.037325,5.0,57,
103,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURDMHB5SkZnEAE,Natalya Shvartsburd,https://www.google.com/maps/contrib/111171303373546002251/reviews?hl=en-CA,9 months ago,2021-06-24 16:11:23.039710,4.0,15,
104,Parc William-Hurst,ChZDSUhNMG9nS0VJQ0FnSURnck4tRkZBEAE,Tetyana Savayda,https://www.google.com/maps/contrib/102972073637554162026/reviews?hl=en-CA,4 years ago,2021-06-24 16:11:23.042327,5.0,2,
