,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNJOWVtYjRBRRAB,George Koniaris,https://www.google.com/maps/contrib/113631665785979748828/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.505690,5.0,12,"The best park in the world. 2 pokestops and a gym, what more could you ask for. Security usually comes around at 11:30-12"
11,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURZcF9MV0ZBEAE,jessica g,https://www.google.com/maps/contrib/115357012710025960359/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.506620,5.0,10,My mother brought me for picnics and swimming here my entire  life and i brought my children and granchildren ♡
12,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNRaWVtRTR3RRAB,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.507542,5.0,139,Nice park smack in the middle of a residential area. It has all the amenities and is very clean and modern.
13,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURrazZmbEJBEAE,Safayiou Diallo,https://www.google.com/maps/contrib/102775884737755925068/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.508463,3.0,41,If you go there with your bike make sure lock it well. Mine got stolen
14,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURJLVpXUFJ3EAE,Cheyen Quach,https://www.google.com/maps/contrib/100611651162814033486/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.509391,5.0,83,Love that park. Offers Tennis too
15,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURVMnZXbXVnRRAB,Claudia Montoya,https://www.google.com/maps/contrib/113262261756156761631/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.510776,5.0,14,Best staff 2019 ! 👏👏
16,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUM4dlpmOGxBRRAB,Visit Canada with Gull Rana,https://www.google.com/maps/contrib/106721609737673314790/reviews?hl=en-CA,11 months ago,2021-06-22 11:37:47.511711,5.0,6,Lively place
17,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNBcnYyc1BnEAE,Minh Tran,https://www.google.com/maps/contrib/118304099048713581028/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.512637,5.0,48,"Clean and spacious park with a great playground, pools, basket ball & tennis court."
18,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURRa083Z2hnRRAB,Joshua Urmomiskyle,https://www.google.com/maps/contrib/102624770689981687838/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.513630,5.0,17,"Grew up around here, looks different from back then but I like the change they did."
19,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNRNUxUbW9RRRAB,Bernard Merilus,https://www.google.com/maps/contrib/114834244533221860769/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.514588,4.0,1,Great place for kids as well as for adults.
20,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnb0lHNk13EAE,Monica Q,https://www.google.com/maps/contrib/113888225874374826071/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.516150,5.0,7,Very nice and quite park..pool is nice too
21,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURVN3FMckt3EAE,Lucas,https://www.google.com/maps/contrib/110464644098689860452/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.517113,5.0,108,Very nice place
22,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURZenR2ZWZREAE,R Mekhael,https://www.google.com/maps/contrib/114550469878391415746/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.518072,3.0,135,It's a park.
23,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUMwNXRtNWJ3EAE,Chris Aylwin,https://www.google.com/maps/contrib/107611679231797871659/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.525180,5.0,66,Great park!
24,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNncWVMWnB3RRAB,Hector Salazar,https://www.google.com/maps/contrib/100085647543774675573/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.531575,3.0,28,"The swimming pool is not heated, the children had a hard time on swimming classes because of the cold water, specially in the morning if is not a very hot day"
25,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURncEtmbEd3EAE,Dani Gucc,https://www.google.com/maps/contrib/112850707234700356517/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.533958,5.0,132,Nice park
26,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNZNjhQTmhBRRAB,Jason Yu,https://www.google.com/maps/contrib/111706277792880617698/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.534920,5.0,12,Great park
27,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURnazdfQUxnEAE,Siju Dharma,https://www.google.com/maps/contrib/107925666317918995974/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.536657,5.0,14,Excellent
28,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURRd0tlVWVBEAE,Omar El,https://www.google.com/maps/contrib/109149124789868341411/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.538385,5.0,147,Very well maintained
29,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3cmRDeG9nRRAB,Junn Lam,https://www.google.com/maps/contrib/108995285536051412369/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.540003,5.0,1,"Swimming pool, tennis court, basketball court, kid playground."
30,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnenJ5T1VREAE,Patrick Moubarak,https://www.google.com/maps/contrib/104993279254650336067/reviews?hl=en-CA,5 years ago,2021-06-22 11:37:47.541084,4.0,20,Good tennis courts
31,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUM4ckp5Z0ZBEAE,Myrna Bettati,https://www.google.com/maps/contrib/116282296796395891397/reviews?hl=en-CA,11 months ago,2021-06-22 11:37:47.542892,4.0,50,"(Translated by Google) Basketball court, small road for bikes, several play facilities, tennis court, swimming pool and water games!

(Original)
Terrain de basketball, petite route pour les vélos, plusieurs installations de jeux, terrain de tennis, piscine et jeux d'eau!"
32,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNLbTVicHV3RRAB,Nazanikjan Nazanik,https://www.google.com/maps/contrib/113675656549879034700/reviews?hl=en-CA,2 months ago,2021-06-22 11:37:47.544731,5.0,8,"(Translated by Google) Very spacious and diverse to play!

(Original)
Très spacieux et de diversité pour jouer !"
33,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUM4X002RW1nRRAB,Um al Abd,https://www.google.com/maps/contrib/110008555594335777704/reviews?hl=en-CA,11 months ago,2021-06-22 11:37:47.545702,5.0,11,"(Translated by Google) Nice park

(Original)
Nice parc"
34,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURLLWZINHVBRRAB,Francisca Alfaro,https://www.google.com/maps/contrib/112344495243560812414/reviews?hl=en-CA,a month ago,2021-06-22 11:37:47.546677,5.0,24,"(Translated by Google) Shiny

(Original)
Brillant"
35,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNLMFpMWWp3RRAB,Sunny Yang,https://www.google.com/maps/contrib/100111200996968155987/reviews?hl=en-CA,2 months ago,2021-06-22 11:37:47.547632,4.0,16,"(Translated by Google) nice

(Original)
美"
36,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUM4d2Nua1FBEAE,Abdou,https://www.google.com/maps/contrib/107199603620543771507/reviews?hl=en-CA,8 months ago,2021-06-22 11:37:47.549019,4.0,27,"(Translated by Google) Quiet and clean corner

(Original)
Coin calme et propre"
37,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNDc3BEYTFnRRAB,rach “baychou” az,https://www.google.com/maps/contrib/107430733789853419439/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.549963,5.0,14,"(Translated by Google) clean

(Original)
propre"
38,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUQwZ3YydFV3EAE,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.550884,4.0,46,"(Translated by Google) Park well maintained. Relaxing.

(Original)
Parc bien entretenu. Relaxant."
39,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURVZ0pMQWtBRRAB,Joëlle Élysée,https://www.google.com/maps/contrib/117067915030322596609/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.551859,3.0,27,"(Translated by Google) Strongly that the construction ends, because usually, it is about one of the most beautiful parks of the city!

(Original)
Vivement que la construction se termine, car habituellement, il s'agit d'un des plus beaux parcs de la ville!"
40,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUN3clBiaGNnEAE,Abo Ndiaye,https://www.google.com/maps/contrib/115584579517091685117/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.552782,4.0,67,"(Translated by Google) Swimming pool not too big but overall good. Welcoming space

(Original)
Piscine pas trop grande mais bon dans l'ensemble. Espace accueillant"
41,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUN3MmYyQ0pnEAE,Mohamed Bouraoui,https://www.google.com/maps/contrib/100880366152219620547/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.553701,5.0,18,"(Translated by Google) I love this park too much, especially the bowling green

(Original)
Je l'aime trop ce park surtou le terain de boules"
42,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNVMTZ1OWhBRRAB,GUERRIB Kamel,https://www.google.com/maps/contrib/108512392947197206969/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.554618,5.0,9,"(Translated by Google) Maximum security

(Original)
Sécurité maximale"
43,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNndHRXek5BEAE,M. Lanthier,https://www.google.com/maps/contrib/111752578217414651665/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.555572,5.0,6,"(Translated by Google) Large park perfect for relaxing, alone or with the family. Swimming pool, tennis, basketball, petanque and children's playground.

(Original)
Grand parc parfait pour relaxer, seul ou en famille. Piscine, tennis, basketball, terrains de pétanque et aire de jeux pour enfants."
44,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3OHJqWnNRRRAB,Ferial Borhani,https://www.google.com/maps/contrib/116803569376362771393/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.556986,3.0,1,"(Translated by Google) Very family friendly

(Original)
Très familliale"
45,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSURvdm9YakdnEAE,Zhangleboss Gaming,https://www.google.com/maps/contrib/108565878428745538276/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.557949,4.0,32,"(Translated by Google) Beautiful

(Original)
Tres beau"
46,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUQwM00zV0J3EAE,AHCHOUCH Morad,https://www.google.com/maps/contrib/113910524939503089871/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.558873,5.0,5,"(Translated by Google) Clean

(Original)
Propre"
47,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNnNi02V1VBEAE,Rudy Soksipe,https://www.google.com/maps/contrib/101549983775522051758/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.559793,5.0,39,"(Translated by Google) Beautiful tennis courts

(Original)
Beaux terrains de tennis"
48,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURJcXAtUGxBRRAB,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.560711,4.0,316,"(Translated by Google) To discover and enjoy

(Original)
A découvrir et plaisir"
49,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNRbXRHalJnEAE,Diana Ting,https://www.google.com/maps/contrib/117055248391599949343/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.561633,3.0,11,"(Translated by Google) There are projects going on until next May, be careful!

(Original)
現在有工程進行至明年五月，小心点啊！"
50,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3MU4tRnp3RRAB,Laghnej Ahmed,https://www.google.com/maps/contrib/118373866724034394502/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.562548,5.0,4,"(Translated by Google) entertaining

(Original)
Divertissant"
51,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3aFk2Tl9BRRAB,Christian Desjardins,https://www.google.com/maps/contrib/115314306679082899584/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.563497,3.0,105,"(Translated by Google) Heated swimming pool

(Original)
Piscine chauffée"
52,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNVeF92U19RRRAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.564424,3.0,140,
53,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURRb3JpYl9RRRAB,Philippe Lessard,https://www.google.com/maps/contrib/102015528675808069650/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.566024,4.0,9,
54,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3NXQtaS13RRAB,Dac Toan Ho,https://www.google.com/maps/contrib/101540627540758530884/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.566955,4.0,1,
55,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURRMUpEUC1RRRAB,Chung-Ngy Ung,https://www.google.com/maps/contrib/115144513636778228490/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.567872,4.0,34,
56,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3Njc3Qzl3RRAB,R L,https://www.google.com/maps/contrib/106425830964104689409/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.568896,5.0,4,
57,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURrMWFIVDh3RRAB,Ghaithana Itani,https://www.google.com/maps/contrib/101660379801925476414/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.569840,1.0,1,
58,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUQ4dzcyczhRRRAB,PACHA LOGISTIQUE,https://www.google.com/maps/contrib/112263018461334130866/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.570931,5.0,1,
59,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURVckxEazhBRRAB,Mickael Lecolas,https://www.google.com/maps/contrib/111197522334329006490/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.572206,4.0,0,
60,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURNLWVMMjdBRRAB,Re eM,https://www.google.com/maps/contrib/115720883580976799682/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.573146,4.0,10,
61,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURrbDVlRjZnRRAB,Mouhcin Jaouhary,https://www.google.com/maps/contrib/111933695302491593876/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.574075,5.0,44,
62,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUQ4aDZYRDZRRRAB,Julien Tupula Kalomba,https://www.google.com/maps/contrib/111570959762132455308/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.575101,5.0,0,
63,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNRcGRDazR3RRAB,Nicolas Hadsipantelis,https://www.google.com/maps/contrib/106000435665984708833/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.576243,5.0,8,
64,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNnMUs2NjRBRRAB,Sana Saud,https://www.google.com/maps/contrib/117875039513339400866/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.577160,4.0,7,
65,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURrdnVubTN3RRAB,Catherine Tzintzis,https://www.google.com/maps/contrib/107980566218046125036/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.578075,4.0,26,
66,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNxaUpEZjFnRRAB,Roba Al-Sous,https://www.google.com/maps/contrib/111729968931114881872/reviews?hl=en-CA,4 weeks ago,2021-06-22 11:37:47.579157,4.0,3,
67,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURnakxuajBBRRAB,Wassim Zaydan,https://www.google.com/maps/contrib/112003930633372118096/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.581912,4.0,0,
68,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNBOElmaXpnRRAB,Ibraheem Abdullah,https://www.google.com/maps/contrib/106628051183957933314/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.582985,4.0,12,
69,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUQ4MWQ2R3pnRRAB,Johnny Giuelleme,https://www.google.com/maps/contrib/108562056146721862384/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.584931,4.0,1,
70,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNpLWZhd3lnRRAB,samir sibai,https://www.google.com/maps/contrib/108516796578852279294/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.586649,5.0,30,
71,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURZdnFQMnd3RRAB,Mohamed Elserngrawy,https://www.google.com/maps/contrib/115349011844683989976/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.588557,5.0,4,
72,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUR5ODhMSnZRRRAB,V Theodora,https://www.google.com/maps/contrib/105903143905112375176/reviews?hl=en-CA,3 months ago,2021-06-22 11:37:47.590005,4.0,62,
73,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURBbTlMVHZBRRAB,Muhammed AbdullahMustafa,https://www.google.com/maps/contrib/117624301135266842285/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.590936,5.0,6,
74,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURndGFEcXVnRRAB,Peter Tsiamouras,https://www.google.com/maps/contrib/108356218392892423647/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.591856,5.0,24,
75,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUMwM195NnVRRRAB,Mohamad,https://www.google.com/maps/contrib/112192799285772572160/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.592773,5.0,78,
76,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNDd3U3TXVBRRAB,Jonathan Rodriguez,https://www.google.com/maps/contrib/104681373608645628652/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.594487,5.0,7,
77,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNpbzlheXVBRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,7 months ago,2021-06-22 11:37:47.595544,5.0,42,
78,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURZdF9uOXNnRRAB,Ilyes Saighi,https://www.google.com/maps/contrib/101516869655437525156/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.596531,3.0,26,
79,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURraF9fLXBBRRAB,胡育娟,https://www.google.com/maps/contrib/114058205548106868564/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.597621,5.0,13,
80,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURnNmR6aW53RRAB,Benoit Chouinard,https://www.google.com/maps/contrib/107201955148810345398/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.599306,5.0,0,
81,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNBMkpXeG5nRRAB,Faisal K,https://www.google.com/maps/contrib/107495449696603055405/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.600247,4.0,20,
82,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURBdGJlN213RRAB,Crina Oncioiu,https://www.google.com/maps/contrib/118319058794685492516/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.601427,1.0,0,
83,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURVdGViNmx3RRAB,J L,https://www.google.com/maps/contrib/101837082465876886829/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.602365,4.0,44,
84,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNDcTQzNmx3RRAB,Michaël Gallant,https://www.google.com/maps/contrib/105102691131932864162/reviews?hl=en-CA,9 months ago,2021-06-22 11:37:47.603832,5.0,0,
85,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNJLWVuSmxBRRAB,15.rachidatou@gmail.com 15.rachidatou@gmail.com,https://www.google.com/maps/contrib/115752503520972180584/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.604859,5.0,0,
86,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURrdnVlQWt3RRAB,Bella Bella,https://www.google.com/maps/contrib/117886030282168089685/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.605878,3.0,0,
87,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNVb29IcGtnRRAB,mohamed hichem,https://www.google.com/maps/contrib/110612398864611825871/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.606799,5.0,71,
88,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURTbmFqTmp3RRAB,C W.,https://www.google.com/maps/contrib/110280833199181095844/reviews?hl=en-CA,5 months ago,2021-06-22 11:37:47.607744,5.0,138,
89,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURjeHVIM2pnRRAB,Denis chmielewski,https://www.google.com/maps/contrib/102696057651035918089/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.608673,5.0,125,
90,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUN3NHEzUWlRRRAB,Étienne Fauvel,https://www.google.com/maps/contrib/106528494228862213737/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.609587,4.0,102,
91,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURndVlqWWh3RRAB,Chadia EL MARZOUKI,https://www.google.com/maps/contrib/114736408122588680214/reviews?hl=en-CA,3 years ago,2021-06-22 11:37:47.610496,5.0,6,
92,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURjNnNiYWhnRRAB,Sound Naser aldin,https://www.google.com/maps/contrib/107831638521557659309/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.611510,5.0,0,
93,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNDZ3FHUGhnRRAB,Raymond Ta,https://www.google.com/maps/contrib/115742950537548772845/reviews?hl=en-CA,10 months ago,2021-06-22 11:37:47.612420,4.0,20,
94,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURjMHJpdGd3RRAB,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.613609,4.0,52,
95,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURLOU1Dcmd3RRAB,Nab Harroud,https://www.google.com/maps/contrib/112820532280653852585/reviews?hl=en-CA,a month ago,2021-06-22 11:37:47.615056,4.0,1,
96,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNBNE5hVmdnRRAB,Rick GC,https://www.google.com/maps/contrib/114176082716311510940/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.616545,4.0,5,
97,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSUNZLTkzd2dRRRAB,宗璞,https://www.google.com/maps/contrib/103699975055799434099/reviews?hl=en-CA,2 years ago,2021-06-22 11:37:47.617474,3.0,10,
98,Parc Marlborough,ChdDSUhNMG9nS0VJQ0FnSURBaHYtT2dBRRAB,David Zhao,https://www.google.com/maps/contrib/116176511804292085770/reviews?hl=en-CA,4 years ago,2021-06-22 11:37:47.618442,5.0,6,
99,Parc Marlborough,ChZDSUhNMG9nS0VJQ0FnSUNVM19UamZREAE,Molobali Diabate,https://www.google.com/maps/contrib/104001115652007385548/reviews?hl=en-CA,a year ago,2021-06-22 11:37:47.619574,4.0,0,
