,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
191,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNRNmZ5Z1BREAE,Jeff,https://www.google.com/maps/contrib/114661582676131773856/reviews?hl=en-US,4 years ago,2021-06-23 13:37:03.520446,5.0,8,Baseball is good
192,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURBbjl2NndBRRAB,Nadjib R,https://www.google.com/maps/contrib/103292446000258704520/reviews?hl=en-US,5 years ago,2021-06-23 13:37:03.521746,5.0,11,Best!
193,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNxNGUtOGVnEAE,Emma Ayotte (Eunmaelf),https://www.google.com/maps/contrib/115427386526963581749/reviews?hl=en-US,a week ago,2021-06-23 13:37:03.523140,5.0,15,"(Translated by Google) Superb park perfect for all ages. The park contains several devices for families, such as highly developed play areas (modules, swings, water games) and sports fields. Perfect also with friends, alone or as a couple to enjoy the great outdoors, with its mountain and its water point that make this park unique. Mature trees, community gardens, and dog parks also contribute to its mundane character.

(Original)
Superbe parc parfait pour tous les âges. Le parc contient plusieurs dispositifs pour les familles, comme des sphères de jeux très développés (modules, balançoires, jeux d'eau) et des terrains sportifs. Parfait aussi entre amis, seul ou en amoureux pour profiter du grand air, avec sa montagne et son point d'eau qui rendent ce parc unique. Les arbres matures, les jardins communautaires et les parcs à chien contribuent également à son caractère mondain."
194,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNxbGJ2a2NnEAE,steve serrano,https://www.google.com/maps/contrib/107476498923655638687/reviews?hl=en-US,a week ago,2021-06-23 13:37:03.524446,4.0,18,Tres relaxant pour un pik nik
195,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLcmVfOG9BRRAB,Steven Lascombe,https://www.google.com/maps/contrib/107647134385245559705/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.525661,5.0,59,"(Translated by Google) Really great all the work that they have undertaken in 2020 for the youngest ones. A beautiful park, important for the entire neighborhood community. Thank you !

(Original)
Vraiment génial tous les travaux qu'ils ont entrepris en 2020 pour les plus jeunes. Un beau parc, important pour toute la communauté du quartier. Merci !"
196,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLMzl5SzV3RRAB,Marie-Eve Desroches,https://www.google.com/maps/contrib/101664301061366355239/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.527133,5.0,36,"(Translated by Google) Wonderful park. The games are universally accessible which is great! I can't wait to go back to enjoy the water games.

(Original)
Merveilleux parc. Les jeux sont universellement accessibles ce qui est extra! J'ai bien hâte d'y retourner pour profiter des jeux d'eau."
197,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLaDY3c2FnEAE,Bernard Naveros,https://www.google.com/maps/contrib/103154074887686892913/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.528810,5.0,5,"(Translated by Google) A large, very pleasant park for adults in search of peace and greenery and children who like to play in the swings

(Original)
Un grand parc très agréable pour adultes en quête de calme et de verdure et des enfants qui aiment jouer dans les balançoires"
198,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUR5bFpldlJ3EAE,Mélisa Dionne-Michaud,https://www.google.com/maps/contrib/102141039448508373752/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.530711,4.0,79,"(Translated by Google) Modules for diverse and fun children. Mini skatepark. Lake in summer. Winter: slide on the hill. Summer: great place for picnics. Open air concerts.

(Original)
Modules pour enfants diversifiés et amusants. Mini skatepark. Lac en été. Hiver : glissade sur la butte. Été : belle place pour les pique-niques. Concerts en plein air."
199,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLaFotVk9REAE,Cindy Hoang,https://www.google.com/maps/contrib/100951199896606809507/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.532613,4.0,60,"(Translated by Google) Nice big park, lots of space to play games, there are lots of trees to shade in, benches to rest.

The only problem is that there aren't really any tables, and the greenery means there are a lot of insects in the evening.

Close to a Metro, Mcdo, SAQ, grocery store .. interesting to spend the day there :)

(Original)
Beau grand parc, beaucoup d’espace pour jouer à des jeux, il y a beaucoup d’arbres pour s’installer à l’ombre, des bancs pour se reposer.

Seul hic, il n’y a pas vraiment de tables, et la verdure fait qu’il y a beaucoup d’insectes le soir venu.

À proximité d’un Metro, Mcdo, SAQ, épicerie.. intéressant pour y passer la journée :)"
200,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNxZ0ptUVN3EAE,Joanne Granger,https://www.google.com/maps/contrib/104600082528142623348/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.534857,4.0,15,"(Translated by Google) What a beautiful park. Very cool children's furnishings. Pleasant for a picnic with family or lovers

(Original)
Quel beau parc. Amenagement pour enfants vraiment tres cool. Agreable pour un pic- nic en famille ou en amoureux"
201,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLNXFlLUtnEAE,stephane paquette,https://www.google.com/maps/contrib/109131852305756047454/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.536750,5.0,517,"(Translated by Google) There is something for everyone. A place for baseball, dog park (large and small separate) a small lake, a park for young children and more relaxed areas

(Original)
Il ya de tout pour tout le monde. Une place pour le baseball, parc à chien (gros et petit séparé) un petit lac, un parc de jeune enfant et des zone plus relax"
202,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxNklEdHlBRRAB,Lydie Kuvituanga,https://www.google.com/maps/contrib/101990223398420159224/reviews?hl=en-US,4 weeks ago,2021-06-23 13:37:03.538705,5.0,40,"(Translated by Google) Very beautiful, calm and they have added a lot of games for children, behind the Henribourassa metro, next to many restaurants, McDonald's, st hubert chicken and others

(Original)
Très  beau,  calme  est ils ont ajouté  beaucoup  de jeux  pour  les enfants,  derrière  le métro  Henribourassa, a coté  de plien  de restaurants, McDonald's,poulet  st hubert et autres"
203,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLaGVta09REAE,s Jcole,https://www.google.com/maps/contrib/107837318680975532517/reviews?hl=en-US,a week ago,2021-06-23 13:37:03.540361,5.0,61,"(Translated by Google) Beautiful park where I love to walk or take picnics

(Original)
Beau parc où j'adore me promener ou faire des picnics"
204,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLcTRuRV9BRRAB,《 Ir0nIk 》,https://www.google.com/maps/contrib/104419809803497601410/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.541591,5.0,41,"(Translated by Google) Beautiful large park. Skate park, small lake with ducks, huge modules for children, picnic tables for your meals in addition to large green spaces.

Some restaurants nearby. Right next to the henry-bourassa station, giving you access to the metro and buses.

You want to plan a beautiful day, this park is ideal for everyone.

Have a good day!!!

(Original)
Beau grand parc. Skate park, petit lac avec des canards, immenses modules pour enfants, des tables à picnic pour vos repas en plus de grands espaces vert.

Certains restaurants à proximités. Juste à côté de la gare henry-bourassa, vous donnant accès au métro et aux autobus.

Vous désirez vous planifier une belle journée, ce parc est idéal pour tous.

Bonne journée!!!"
205,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxdE5XeXFBRRAB,franc barbieri,https://www.google.com/maps/contrib/104538306368461497380/reviews?hl=en-US,3 weeks ago,2021-06-23 13:37:03.542587,5.0,14,"(Translated by Google) I like the park and the dog park too.The well maintained and large place.

(Original)
J'aime le parc et le parc à chien aussi.Le lieu bien entretenu et vaste."
206,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNLcHFhVnVRRRAB,Miraldy Andral Colon,https://www.google.com/maps/contrib/109276692020182420712/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.543585,5.0,56,"(Translated by Google) Perfect park for young people aged 2 and over and even teenagers with the Skateboard section

(Original)
Parc parfait pour les jeunes de 2ans et plus et même les ados avec la section Skate"
207,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxd0lUZDNRRRAB,Lamartine Junior Limage,https://www.google.com/maps/contrib/100865667893627373037/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.545239,5.0,12,"(Translated by Google) Very nice place to relax.

(Original)
Très belle endroit pour se détendre."
208,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLdEpPcXV3RRAB,Manuel Garcia,https://www.google.com/maps/contrib/102712556634544087926/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.547306,5.0,14,"(Translated by Google) My children liked it very much. It has space for skateboards and skateboards, and a lot of green area and some hammocks.

(Original)
A mis hijos le gusto mucho.  Tiene espacio para patinetas y monopatín,  y mucha area verde y unas amacas.."
209,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUR5ckpqZDlBRRAB,Lise Vaillancourt,https://www.google.com/maps/contrib/114782693927070208555/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.548835,4.0,15,"(Translated by Google) This park is very beautiful. It will be interesting for the city of Montreal to trace cross-country ski trails.

(Original)
Ce parc est très beau. Cela serai intéressant que la ville de Montréal trace les pistes de ski fond"
210,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxNVo3UmtBRRAB,Elena Raileanu,https://www.google.com/maps/contrib/118413118982545207050/reviews?hl=en-US,a week ago,2021-06-23 13:37:03.550286,5.0,4,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
211,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN5cjRMTUNREAE,Geneviève Rivard,https://www.google.com/maps/contrib/111896472877580781944/reviews?hl=en-US,4 months ago,2021-06-23 13:37:03.551690,5.0,3,"(Translated by Google) The perfect place to have fun with the children and enjoy our beautiful winter

(Original)
L'endroit parfait pour s'amuser avec les enfants et profiter de notre bel hiver"
212,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNxeXFqZVBREAE,COCO SAN,https://www.google.com/maps/contrib/105348316442952054065/reviews?hl=en-US,2 weeks ago,2021-06-23 13:37:03.553067,4.0,8,"(Translated by Google) Nice place for Family with Children,
Read ,
Relax

(Original)
Lindo lugar para  Familia con Hijos ,
Leer ,
Relax"
213,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLcnVTd0hREAE,Genevieve,https://www.google.com/maps/contrib/116997083602150946829/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.554190,5.0,17,"(Translated by Google) Park offering several activities: magnificent new playground, large sledding area, pretty pond, paddling pool, skatepark, baseball. And right next to the library, cultural center and several shops.

(Original)
Parc offrant plusieurs activités: magnifique aire de jeux neuve, grande buttecde glissades, joli etang, pataugeoire, skatepark, baseball. Et juste à côté de la bibliothèque, maison de la culture et plusieurs commerces."
214,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURLMkxpcjVBRRAB,Jérémy Leveille,https://www.google.com/maps/contrib/104134137436107995807/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.555452,3.0,25,"(Translated by Google) It's okay hahaha it depends on the time 🤣

(Original)
C'est correct hahaha sa dépend de l'heure 🤣"
215,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLbWZXMUlBEAE,Herman Zogning,https://www.google.com/maps/contrib/114347896216184016839/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.556817,5.0,3,"(Translated by Google) big enough ... full of bench

(Original)
assez grand..plein de banc"
216,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUR5MTZyYjN3RRAB,Sandrine Dupont,https://www.google.com/maps/contrib/109527856287456861045/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.558118,4.0,7,"(Translated by Google) Beautiful place, a lot of people !! Lack of space to sit at the tables though! But to see this summer!

(Original)
Belle endroit, beaucoup de monde!! Manque un peu de place pour s'assoir aux tables parcontre! Mais à voir cet été!"
217,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUR5Nm83X1RBEAE,Maryse Frédette,https://www.google.com/maps/contrib/106362695817603336203/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.559693,5.0,18,"(Translated by Google) Very beautiful park in the heart of the Ahuntsic district. The game modules have recently been renewed and are great!

(Original)
Très beau parc au coeur du quartier Ahuntsic. Les modules de jeux ont récemment été renouvelés et sont super!"
218,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLeTlpTk1REAE,Richard Bussière,https://www.google.com/maps/contrib/112489286933834826778/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.561319,5.0,157,"(Translated by Google) Truly one of the most beautiful parks in Montreal. For the whole family.

(Original)
Vraiment un des plus beau parc de Montréal. Pour toute la famille."
219,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxeGN2Y19BRRAB,François Boudreau,https://www.google.com/maps/contrib/114744633633350278331/reviews?hl=en-US,a week ago,2021-06-23 13:37:03.563191,5.0,22,"(Translated by Google) Well maintained

(Original)
Bien entretenu"
220,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURDdGNHaDN3RRAB,Carole Chartrand,https://www.google.com/maps/contrib/117937584324067096183/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.564596,5.0,99,"(Translated by Google) What a beautiful park. Always nice to take a walk there.

(Original)
Quel parc magnifique. Toujours agréable d'y prendre une marche."
221,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNxN0pyOUNREAE,Richard Lampron,https://www.google.com/maps/contrib/110826903467331610253/reviews?hl=en-US,3 weeks ago,2021-06-23 13:37:03.565643,5.0,78,"(Translated by Google) Beautiful park very clean beautiful greenery

(Original)
Beau parc très propre belle verdure"
222,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURTemVPMEJBEAE,France Destroismaisons,https://www.google.com/maps/contrib/100704468899437890240/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.566681,5.0,2,"(Translated by Google) With the new game module, it's great!
To check in the game module, the musical game is missing the stick to strum on the notes. Thank you

(Original)
Avec le nouveau module de jeu, c'est super!
À vérifier au module de jeu, le jeu musical il manque le bâton pour pianoter sur les notes. Merci"
223,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURLaU5pSUlREAE,Dan Ezual,https://www.google.com/maps/contrib/100353876090554203624/reviews?hl=en-US,a month ago,2021-06-23 13:37:03.567680,5.0,98,"(Translated by Google) Always so beautiful

(Original)
Toujours aussi beau"
224,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM4eTR2aUdREAE,Ethan Chec,https://www.google.com/maps/contrib/101247255592527373491/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.568718,5.0,4,"(Translated by Google) The park was very good but the best part was the FREE entertainment provided by the leisure Sophie Barat which takes place on Wednesdays and Fridays of spring break. Bring your children there for 50 minutes of fun !!!

(Original)
Le parc était très bien mais le mieux c'était l'animation GRATUITE réalisé par le loisir Sophie Barat qui à lieu le mercredi et le vendredi de la semaine de relâche. Amenez-y vos enfants pour 50 min de fun!!!"
225,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUN5dmVDbmN3EAE,Lanty Stark,https://www.google.com/maps/contrib/108165215320066671144/reviews?hl=en-US,4 months ago,2021-06-23 13:37:03.570164,4.0,67,"(Translated by Google) Very nice park. I have always enjoyed the duck pond

(Original)
Très beau parc. J’ai toujours apprécié la mare aux canards"
226,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxb3A3SXRRRRAB,Stéphane Beaupré,https://www.google.com/maps/contrib/118143296236406146394/reviews?hl=en-US,3 weeks ago,2021-06-23 13:37:03.571789,5.0,1,"(Translated by Google) Nice clean park what better to say

(Original)
Beau parc propre que dire de mieux"
227,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUR5MTVQeVRBEAE,Michel photographe d`Ahuntsic,https://www.google.com/maps/contrib/116532967657920995700/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.573312,4.0,115,"(Translated by Google) A large dog park

(Original)
Un grand parc chien"
228,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUR5M3B2QVFREAE,Jacques,https://www.google.com/maps/contrib/117575024768919323781/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.574881,5.0,67,"(Translated by Google) Night view in winter on Ahuntsic park!

(Original)
Vue de nuit en hivers sur le parc Ahuntsic !"
229,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUR5Z3BQVEp3EAE,Hassen Ouroua,https://www.google.com/maps/contrib/104112092475270969859/reviews?hl=en-US,3 months ago,2021-06-23 13:37:03.576098,4.0,2,"(Translated by Google) Good place, in addition there is wifi

(Original)
Bonne place , en plus il ya wifi"
230,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLcEliWGJ3EAE,Evans,https://www.google.com/maps/contrib/108368306492871791134/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.577625,5.0,3,"(Translated by Google) This is the park.

(Original)
C'est le parc."
231,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0Z082SU1BEAE,Lucie Gonzalez,https://www.google.com/maps/contrib/112929740724198356929/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.579241,5.0,8,"(Translated by Google) Very pretty park with a water point where you can see wild animals.

(Original)
Très jolie Parc avec un point d'eau ou l'on peut observer des animaux sauvages."
232,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNZbVpybTBRRRAB,Ikram Mezhoudi,https://www.google.com/maps/contrib/115011875250433097576/reviews?hl=en-US,a year ago,2021-06-23 13:37:03.580989,5.0,15,"(Translated by Google) Very good place with children's modules

(Original)
Très bon endroit avec des modules pour enfants"
233,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTamJfT3VnRRAB,Evan C,https://www.google.com/maps/contrib/109179176362797565745/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.582912,4.0,1,"(Translated by Google) Thanks to the earth stop, I was able to go sledding and it was good! The problem was, there were a lot of people ...

(Original)
Grâce à la bute de terre, j'ai pu faire de la luge est c'était bien! Le problème, c'est qu'il y avait beaucoup de monde..."
234,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpaTdqSHN3RRAB,Zayneb E.,https://www.google.com/maps/contrib/108003667510080727576/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.584972,5.0,9,"(Translated by Google) Newly renovated park! Several interesting modules. Really pleasant, our son loved it!

(Original)
Parc récemment rénové ! Plusieurs modules intéressants. Vraiment plaisant,  notre fils l'a adoré !"
235,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTcTR2d3J3RRAB,Charles Antoine,https://www.google.com/maps/contrib/100618780322818820084/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.586300,5.0,46,"(Translated by Google) In particular; Skatepark, sliding hill, installation for baseball, modules for recent children (2020) artificial pond with fountain + training course

(Original)
Notamment;Skatepark , coline de glissade  , installation pour baseball , modules pour enfant recent (2020) etang artificiel avec fontaine + parcours d' entreinement"
236,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTZzlYZjN3RRAB,toufik medjekane,https://www.google.com/maps/contrib/118126468555432384009/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.587912,4.0,70,"(Translated by Google) Super nice park, despite the works. With the availability of wifi. 😉😉😉

(Original)
Super beau parc.malgré les travaux. Avec la disponibilité du wifi. 😉😉😉"
237,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxeXRXRjV3RRAB,juan peraza,https://www.google.com/maps/contrib/102683802683499896490/reviews?hl=en-US,2 weeks ago,2021-06-23 13:37:03.589561,4.0,5,"(Translated by Google) It is a very relaxing place 👍

(Original)
Es un lugar muy relagante 👍"
238,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURTcmJhb2RBEAE,Marieve Dorman,https://www.google.com/maps/contrib/116925148078006890192/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.591290,5.0,15,"(Translated by Google) Great park! The children's play area has just been renovated!

(Original)
Super parc! L'espace des jeux pour les enfant vient d'être rénové!"
239,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURpbXV1TExBEAE,Yves Cubaynes,https://www.google.com/maps/contrib/109838097638277934544/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.592718,5.0,27,"(Translated by Google) Very large children's park. Beautiful park to relax

(Original)
Parc pour enfants très grand. Beau parc pour relaxer"
240,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURpdks2V2pRRRAB,Nadine Benny,https://www.google.com/maps/contrib/102244146960082942385/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.593884,5.0,137,"(Translated by Google) The new game modules are really fantastic. A surprisingly peaceful area near the Metro and Boulevard Henri-Bourassa.

(Original)
Les nouveaux modules de jeux sont vraiment fantastiques. Un aire de calme surprenant à proximité du Metro et Boulevard Henri-Bourassa."
241,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpd0s3Qmh3RRAB,Audrey L,https://www.google.com/maps/contrib/108482640968995791920/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.594982,5.0,31,"(Translated by Google) Very nice, clean park, lots of quality modules for children. Picnic tables and several benches.

(Original)
Très beau parc propre,beaucoup de modules de qualité pour les enfants. Tables de pic-nic et plusieurs bancs."
242,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNxLV8zeXpBRRAB,Mhamed Chemssy,https://www.google.com/maps/contrib/115382315873104604133/reviews?hl=en-US,2 days ago,2021-06-23 13:37:03.596534,5.0,9,"(Translated by Google) Perfect for families

(Original)
Parfait pour les familles"
243,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUM0LU1qOUxBEAE,Dominique Poulin,https://www.google.com/maps/contrib/107717757210151368133/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.598227,5.0,173,"(Translated by Google) The best dog park in Montreal with its section for small and large dogs

(Original)
Le meilleur parc à chien de Montréal avec sa section pour petits et gros chiens"
244,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTdTYzVWdRRRAB,Danilo Sanches,https://www.google.com/maps/contrib/109164558189258354462/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.600198,4.0,48,"(Translated by Google) The park has new modules. It's great for having fun with the kids. The slide is perfect. There is a lack of parking.

(Original)
Le parc a des nouveaux modules. C'est excellent pour s'amuser avec les enfants. La glissade est parfait. Il manque un stationnement."
245,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURRNzQ3eWZ3EAE,Janie Ferrand,https://www.google.com/maps/contrib/107478717501809653813/reviews?hl=en-US,2 years ago,2021-06-23 13:37:03.601398,4.0,155,"(Translated by Google) Beautiful large park. Clean. Close to everything to go get a lunch and have a picnic.

(Original)
Beau grand parc. Propre. Près de tout pour aller se chercher un lunch et faire un pique-nique."
246,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNLNlp6NFJ3EAE,Audrey Larochelle,https://www.google.com/maps/contrib/114603358538532978538/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.602964,5.0,26,"(Translated by Google) The renovations in the children's modules are complete and they are great.

(Original)
Les rénovations dans les modules pour enfants sont terminées et elles sont formidables."
247,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURTbXN6ZnFnRRAB,Martin Laforce,https://www.google.com/maps/contrib/102917205088745028913/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.604368,4.0,33,"(Translated by Google) A pretty park all renovated in these COVID times

(Original)
Un joli parc tout rénové en ces temps de COVID"
248,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURTM1p5a0V3EAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-US,5 months ago,2021-06-23 13:37:03.605883,5.0,293,"(Translated by Google) A beautiful park with a beautiful fountain.

(Original)
Un beau parc avec une belle fontaine."
249,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNpOG9URVRnEAE,Jasmine Grégoire,https://www.google.com/maps/contrib/117341360153910373815/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.607400,4.0,2,"(Translated by Google) It's funny. I'm 1 star :) it's funny it wasn't open yet but there was an open fence so we went home with my friends

(Original)
C'est drôle. Je suis 1 étoile :) c'est drôle ctait pas encore ouvert mais il yavait une clôture ouverte alors on est rentrer avec mes amis"
250,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNnbTRIbkFREAE,sabrine aouadi,https://www.google.com/maps/contrib/114808410970479962338/reviews?hl=en-US,3 years ago,2021-06-23 13:37:03.608925,5.0,60,"(Translated by Google) A super nice neighborhood park.
Lots of activities and games for children
I love the sunset from the
Hill. We’re making the most of the summer.

(Original)
Un parc de quartier super sympa.
Beaucoup d’activités et de jeu pour enfant
J’adore le coucher de soleil à partir de la
Colline.  On profite pleinement de l’été."
251,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNpNHJEU2xBRRAB,Morgane Senécal,https://www.google.com/maps/contrib/105227199581078329070/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.610461,5.0,8,"(Translated by Google) I especially enjoyed the skatepark, so difficult to talk about the rest, on the other hand superb play modules for children!

(Original)
J'ai surtout profité du skatepark, alors difficile de parler du reste, par contre superbe modules de jeux pour les enfants!"
252,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSURpd3JfQWhRRRAB,Janett Manriquez,https://www.google.com/maps/contrib/109874179984518307790/reviews?hl=en-US,6 months ago,2021-06-23 13:37:03.612283,5.0,12,"(Translated by Google) Woow, with the renovations it looks great! Lots of games!

(Original)
Woow, avec les renovations il est superbe! Plein de jeux!"
253,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNpaU1QUkR3EAE,Matthew Riverin,https://www.google.com/maps/contrib/116501091121877553524/reviews?hl=en-US,8 months ago,2021-06-23 13:37:03.613814,5.0,7,"(Translated by Google) Great park where there is a large dog park (separated into 2, i.e. small and large dog)

(Original)
Super parc où il y a un grand parc à chien (séparé en 2, soit petit et gros chien)"
254,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDM3RDVmx3RRAB,la vie est belle,https://www.google.com/maps/contrib/109403322206352421104/reviews?hl=en-US,9 months ago,2021-06-23 13:37:03.615286,5.0,51,"(Translated by Google) Very good quiet and relaxing area, I love it

(Original)
Très bon coin calme et relaxant, j'adore"
255,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSURpZ0tINEd3EAE,Michel Photographe,https://www.google.com/maps/contrib/101144357891727683685/reviews?hl=en-US,7 months ago,2021-06-23 13:37:03.616851,5.0,81,"(Translated by Google) It's very good, a park for small, one for big, Merry Christmas and a Happy New Year

(Original)
C'est très bien, un parc pour petit, un pour grand, Joyeux noël et bonne année"
256,Parc Ahuntsic,ChZDSUhNMG9nS0VJQ0FnSUNDM0xPVUZREAE,Line Malépart,https://www.google.com/maps/contrib/101662957821732318744/reviews?hl=en-US,10 months ago,2021-06-23 13:37:03.618236,1.0,2,"(Translated by Google) Very disappointing! Many ducks and bustards, very difficult to go around the body of water without setting foot in the many excrements. In addition, the tables for having a meal are in this area which is not inviting at all.

(Original)
Très décevant!  Nombreux canards et outardes, très difficile de faire le tour du plan d'eau sans mettre les pieds dans les très nombreux excréments.  De plus, les tables pour prendre un repas sont dans cette zone, ce qui n'est pas invitant du tout."
257,Parc Ahuntsic,ChdDSUhNMG9nS0VJQ0FnSUNDOThuQV9RRRAB,Alain Balleux,https://www.google.com/maps/contrib/111104968646580613171/reviews?hl=en-US,2 months ago,2021-06-23 13:37:03.619931,4.0,60,"(Translated by Google) Interesting for a little walk

(Original)
Intéressant pour une petite promenade"
