,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
17,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUR3cU9uWDJRRRAB,Kathryn Foss,https://www.google.com/maps/contrib/108631962197828215350/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.395302,4.0,153,"Pretty little park beside the river.  Benches are regularly covered in bird droppings.  Also, be careful which path you take so you don’t interfere with the constant bicycle traffic."
18,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxaU5TQU1REAE,Paulina,https://www.google.com/maps/contrib/117111508044010451837/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:47:58.396331,5.0,30,A beautiful park near to the river.
19,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDdkpfdkJnEAE,salvador curro,https://www.google.com/maps/contrib/109777858674047279375/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.397223,5.0,76,"Beautiful park. It has a lake and it is a great place to do a picnic. A lot of families and kids running around. The only problem will be finding a place where to park. Other than that, grab your picnic basket and enjoy the day"
20,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRczl6eUJREAE,Abdel Kiki,https://www.google.com/maps/contrib/103368912543136643722/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.398009,5.0,118,It is a beautiful Park. I like it very much.
21,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURreS1mWWNREAE,Michel Sakakini,https://www.google.com/maps/contrib/104347394028990642172/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.398791,5.0,31,Beautiful wide park near the water.
22,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDNGIyRUNREAE,MAHOUCHE Djahid,https://www.google.com/maps/contrib/108510354457715488411/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.399578,5.0,79,Nice place
23,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLeU4yVVNnEAE,Zeri,https://www.google.com/maps/contrib/116295352633277528765/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.400426,5.0,11,"Classic park for families, great with a frisbee or soccer ball."
24,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURRdmRlbnJBRRAB,tahir ayoub,https://www.google.com/maps/contrib/116596787220880312210/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.401336,4.0,106,"Very lovely place to visit And for charcoal bbq.
Good for cyclist and for walk.
Nice river view"
25,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxX3F6bTVnRRAB,Rakdaa Farhan,https://www.google.com/maps/contrib/111269599448640340310/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:58.402150,5.0,6,So nice and beautiful 😍
26,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURLaDk3ZDhBRRAB,sudershan laxmi,https://www.google.com/maps/contrib/109656012196759251739/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.403199,5.0,2,Nice place to enjoy with family.
27,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLenZmV2p3RRAB,Canadian zendgie,https://www.google.com/maps/contrib/116827533054018732804/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.404020,5.0,123,It's a nice place to visit
28,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNrc3ZTWEVREAE,Maisan Al Masalkhi,https://www.google.com/maps/contrib/101754969981287800953/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.404978,5.0,54,Near my house.. Wood.. River..Animals..nice view👌👌👌
29,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLNHJHRkdREAE,Jason Yu,https://www.google.com/maps/contrib/111706277792880617698/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.405793,5.0,12,Good place near the river.
30,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURBMG9MSWx3RRAB,Steve Edwards - Sitivi,https://www.google.com/maps/contrib/108009287998600928685/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.406600,4.0,1,"A nice walk, good trails, and great spots for relaxing. Don't be put off by the grungy in parts with rotting smell at the waters edge, just keep walking."
31,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLcV9mRndBRRAB,Bloody Back,https://www.google.com/maps/contrib/109420055460068879803/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.407387,4.0,71,Nice park but can be crowded.
32,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNDb3FqbUZ3EAE,Evelyn Sheitoyan,https://www.google.com/maps/contrib/118376728701450709462/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.408172,5.0,6,"Great place, nice view and fun to walk around."
33,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4cHNiUTlBRRAB,Enad Mansour,https://www.google.com/maps/contrib/110788255774368627196/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.408959,5.0,27,Good place to see ducks and relax near the water.
34,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpcU83NnhBRRAB,prisci BK,https://www.google.com/maps/contrib/104250999068463826081/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.409767,4.0,74,Nice place to be in contact with nature. However too many visitors especially cyclists which make walking especially with young children hazardous.
35,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUQ4MzlESFhREAE,Cristina Olivia Di Censo,https://www.google.com/maps/contrib/102603741035939698314/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.411116,5.0,37,Always a gorgeous walk along the water. Really quiet & you can enjoy nature without being so far from the city.
36,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUR3MnFxZ1l3EAE,adnan abueid,https://www.google.com/maps/contrib/107498119419298018236/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.412013,5.0,140,"Very nice and relaxing place to go to
You must go at this time of the year"
37,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDOGRxc3dRRRAB,Besher Miri,https://www.google.com/maps/contrib/110073180659067536623/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.412811,5.0,29,One of the most relaxing parks in the area ...great place to bring family.in addition there's a bike path
38,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdjZxc2FnEAE,Marwa Yahia,https://www.google.com/maps/contrib/106587037211731455842/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.413616,5.0,89,An amazing park
39,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxd01xQWlRRRAB,Bobo Tek,https://www.google.com/maps/contrib/106352212653653173513/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.414418,5.0,14,It was very nice
40,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLMzdmb0xBEAE,Karim Boulos,https://www.google.com/maps/contrib/108647435040951061243/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.415362,5.0,6,O happy day 😍😍
41,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUQ4N1lQNHFRRRAB,Hassaan Siddiqui,https://www.google.com/maps/contrib/106807777325405638556/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.416161,4.0,67,Nice bike path but too crowded with kids and people jogging. River view is nice.
42,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMW9uaE1REAE,Nafiz Ahamed,https://www.google.com/maps/contrib/101250753676973942020/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:58.416981,5.0,103,Chill vibes all around.
43,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4OG8tZjZRRRAB,Ahmed Ali,https://www.google.com/maps/contrib/112883001300795078830/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.417784,5.0,62,"The park has very nice sights. There's a path for pedestrians and another one for cyclists. There is no parking lot, but you can find a spot in the neighborhood easily."
44,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLbTYtc0VBEAE,Gabrielle Généreux,https://www.google.com/maps/contrib/112402114158384535106/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.418587,5.0,67,"Nice, open space."
45,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNvcXVPOWZREAE,Alex Dixwis,https://www.google.com/maps/contrib/106087812728491283932/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.419439,5.0,23,Very Nice :D
46,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbFlEc3d3RRAB,Hossein Tanoutasi,https://www.google.com/maps/contrib/108810676374471210482/reviews?hl=en-CA,a week ago,2021-06-24 02:47:58.420239,5.0,26,Beautiful.
47,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNDMHVHMDVnRRAB,Omar Rihan,https://www.google.com/maps/contrib/106975842619314472913/reviews?hl=en-CA,10 months ago,2021-06-24 02:47:58.421036,5.0,29,Calm area for the weekend. Spacy and nice river view
48,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxcHA3cWNREAE,Hemalatha Viswanathan,https://www.google.com/maps/contrib/116521877267846916950/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:58.421834,5.0,37,Just enjoyed
49,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4dl9yaHVRRRAB,Christina Howarditz,https://www.google.com/maps/contrib/115295614151329027079/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.422772,5.0,17,The parc de la Merci is a nice waterfront area to relax in. It's one of the nicest places at the top of the island.
50,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURjajRMUmNBEAE,Khaled Sulaiman,https://www.google.com/maps/contrib/101774663131913853114/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.423581,4.0,1,"Small habitat of birds and insects, this parc shows us the important of biodiversity around the city of Montreal"
51,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjb3NLTHFnRRAB,MaRsE RuIz,https://www.google.com/maps/contrib/112887241163708851497/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.424458,5.0,21,Amazing place but some people have to be more considerate about where they put the garbage...
52,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURjdXFEcnFnRRAB,Tom Nomads,https://www.google.com/maps/contrib/113201165414155879744/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.425389,3.0,81,"Other than the entitled white cyclists racing around dangerously, the park is good with river views and grassy. Protect your kids from the careless cyclists though."
53,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNxMG9ITUxREAE,Abdulrahman Braighish,https://www.google.com/maps/contrib/109869423962244149966/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.426188,5.0,41,Ammazing
54,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDak1DYjhRRRAB,Chirin Khawam,https://www.google.com/maps/contrib/114385610202285263984/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.426981,5.0,19,Lovely views....so calm... no playgrounds
55,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURzbHM2SlB3EAE,Jisan Samrat,https://www.google.com/maps/contrib/118292662600885622988/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.427797,5.0,109,Nice place for walk by the riverside. Park is open and big. Great place for kids.
56,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURreVpuREJBEAE,Mariah Valdes,https://www.google.com/maps/contrib/108742051816032330482/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.428591,5.0,63,Relaxing place for walking and contemplating urban nature
57,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0eWFfZC1RRRAB,YU-CHUAN HU,https://www.google.com/maps/contrib/113254811797419588588/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.429384,5.0,22,"Beautiful riverside park with tables and benches and also a lot of Canadian geese and ducks. If you need a toilet, there is a small convenient one."
58,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN3MWJxVXdBRRAB,Angel goddesse,https://www.google.com/maps/contrib/106147871937150387426/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.430178,5.0,36,Nice park but felt sadness .
59,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNpenRLQlFREAE,Mich I,https://www.google.com/maps/contrib/113016698404140234408/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.431079,4.0,147,Great and pleasant park for walk and biking
60,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVeE1pbGRBEAE,Diana Moldoveanu,https://www.google.com/maps/contrib/103181274224677420763/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.431874,5.0,46,"The perfect city gettaway if you're looking for a quiet spot in nature. Rollerblading, biking and running trails available. Picnic tables or a spot on the grass. It's just nice to take a walk or sit near the water to relax."
61,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNpZ1pMUnpnRRAB,shibamike,https://www.google.com/maps/contrib/114058043113846702586/reviews?hl=en-CA,7 months ago,2021-06-24 02:47:58.432689,5.0,18,Great view & awesome place to canoe
62,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLdHA2RF9RRRAB,Michel Cesar,https://www.google.com/maps/contrib/114534289873774317252/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.433546,4.0,17,Nice place
63,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNLNXBiSlNBEAE,Gur Saini,https://www.google.com/maps/contrib/104525241402941052150/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.435405,5.0,38,Very beautiful
64,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxcE1la3RRRRAB,Mike Gherbal,https://www.google.com/maps/contrib/114177930135443919930/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:47:58.437277,2.0,6,Very dirty
65,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxbXJXMjBRRRAB,Ghassan Mahmood,https://www.google.com/maps/contrib/110748293560066662779/reviews?hl=en-CA,2 weeks ago,2021-06-24 02:47:58.439038,5.0,13,Amazing
66,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNRNU55dFZ3EAE,Serjik Sayad,https://www.google.com/maps/contrib/111257227180461080842/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.440855,5.0,236,"Lovely park by the river, a cycling path runs through it. The view is sublime during sunset. Lots of family come here to do barbeques, cyclists need to go slowly as there's lots of kids, also, beware of ice forming in the morning during autumn and spring, it can get slippery in the 90 degree turn near the retirement home."
67,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURrc2NMVXB3RRAB,Naeem Jakhar,https://www.google.com/maps/contrib/116585892877388070669/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.442582,3.0,26,"Very nice for walks, bicycling and jogging, good spot for family outings and a few nice spots for fishing."
68,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLcVBYUi1RRRAB,Shadi Farah,https://www.google.com/maps/contrib/113972607341505851736/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.443747,5.0,3,WoW
69,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNxd0oyQTN3RRAB,Aya Véronique N'gatta,https://www.google.com/maps/contrib/105634947041282565844/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.444660,4.0,6,Cool
70,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4eHBldDhRRRAB,Rajaa Dawalibi,https://www.google.com/maps/contrib/113972628209599944352/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.445633,5.0,20,Simple ; but just amazing.
71,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVX2M2UXVBRRAB,Shalini Dwivedi,https://www.google.com/maps/contrib/112033042831362116227/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.446592,5.0,2,Nice park next to River Prairie. It has a cycle track which is well maintained.
72,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDbXJUcUZ3EAE,Zapryan Dimitrov,https://www.google.com/maps/contrib/116875283682295701225/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.447398,5.0,24,One of the beautiful place to visit
73,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNraUkzOWx3RRAB,Sakeeb Rahman,https://www.google.com/maps/contrib/118207614373490082473/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.448190,5.0,83,I love this park and it's one of those must-visit parks in Montréal. The view of the Saint Lawrence River is stunning and its absolutely amazing to go jogging in the morning or afternoon.
74,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNFMGMtOWRREAE,Angelo Carzis,https://www.google.com/maps/contrib/106184473840982535597/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.449013,4.0,48,It's a small 'park' by the river. I went there with a few friends to have a picnic. The park is in need of quite a few more benches and garbage cans.
75,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDcXUzMXBRRRAB,Anas Sherif,https://www.google.com/maps/contrib/106222000188498713460/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.449804,4.0,2,It's pretty good
76,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0eGN2QjhnRRAB,Antonio Neves,https://www.google.com/maps/contrib/100818830433573685082/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.450598,5.0,324,Good place to see some Canada ducks and relax near the water.
77,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNLaC16LS1RRRAB,Hrayr HN,https://www.google.com/maps/contrib/100350841377337326302/reviews?hl=en-CA,2 months ago,2021-06-24 02:47:58.451389,5.0,77,amazing
78,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURVckktM0F3EAE,Sergey Alexanian,https://www.google.com/maps/contrib/117796993947046632748/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.452691,5.0,51,"Great place, a beautiful and a quiet park near the river. Nice view, worth going."
79,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUN5NE9HYmdBRRAB,stefanos pagoulatos,https://www.google.com/maps/contrib/108963883555855559163/reviews?hl=en-CA,5 months ago,2021-06-24 02:47:58.453522,5.0,20,So mystical and obscure....
80,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURDLWZ6SERnEAE,Rena Mayni Sidawi,https://www.google.com/maps/contrib/111595288439216335810/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.454733,5.0,10,Just Incredibly Amazing
81,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUNZOGJpVzR3RRAB,Yahya Saeed,https://www.google.com/maps/contrib/101903819365327313100/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.455571,5.0,46,Nice to place to visit in summer specially and have track for bicycle riders.
82,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDeXEzNmh3RRAB,Yash Barot,https://www.google.com/maps/contrib/107362925547363605062/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.456364,5.0,197,Good place for family
83,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURnMloyTXlnRRAB,Trevor Duern,https://www.google.com/maps/contrib/117979342157724250147/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.457526,4.0,85,"Beautiful and quiet.
Benches and picnic tables beside the water, great paths for biking, walking, boarding,  open fields, lots of geese"
84,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVanItNENREAE,Bev wohlmuth,https://www.google.com/maps/contrib/101045190685433638162/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.458392,5.0,23,Oh my god it is so beautiful and touch my heart to see all kind of birds. And just to sit it is so prideful.
85,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDb3BDTzBnRRAB,Liana Chaaban,https://www.google.com/maps/contrib/111459156397590161335/reviews?hl=en-CA,9 months ago,2021-06-24 02:47:58.459187,5.0,42,Awesome love this park
86,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURVeUpqWnZnRRAB,Jose Rafael Bravo,https://www.google.com/maps/contrib/101371210263654770106/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.459979,5.0,33,Well to do picnic and enjoy the contact with the nature
87,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUNVOGEtYlFnEAE,Fareed Barakeh,https://www.google.com/maps/contrib/101320807401206598762/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.460770,4.0,85,"Nice place to spend with family , BAR-B-Q and clean , BUT leave before sunset pr you'll be eaten by Mosquitos 😁😁"
88,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURLdm9fZlJ3EAE,Scott W,https://www.google.com/maps/contrib/112292436412816380529/reviews?hl=en-CA,a month ago,2021-06-24 02:47:58.461559,4.0,44,Check it!
89,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUMwMUlyOXhnRRAB,Enid Gordon,https://www.google.com/maps/contrib/104813204675348672643/reviews?hl=en-CA,a year ago,2021-06-24 02:47:58.462352,5.0,190,It's a nursing home...beautiful place
90,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM0cVp5aDVRRRAB,Youssef Mohamad,https://www.google.com/maps/contrib/104211300265620088808/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.463142,4.0,7,Really good place for bbq
91,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSURncHZlS1BBEAE,Sujith chithran,https://www.google.com/maps/contrib/117093479366565444381/reviews?hl=en-CA,2 years ago,2021-06-24 02:47:58.463952,5.0,85,Love this spot for out door BBQ party & Fishing ..
92,Parc de la Merci,ChZDSUhNMG9nS0VJQ0FnSUN3NDdfMEJREAE,Trish Dabkowski,https://www.google.com/maps/contrib/100811194265717380885/reviews?hl=en-CA,3 years ago,2021-06-24 02:47:58.464745,5.0,80,Great place to hang out and watch the st Lawrence go by a lot of people bike on lanes and a lot of walkers on the other lane!
93,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSUM4eXVIcmlnRRAB,Chaouky Garram,https://www.google.com/maps/contrib/100344190540282247467/reviews?hl=en-CA,11 months ago,2021-06-24 02:47:58.465689,3.0,22,Quiet and next to the river
94,Parc de la Merci,ChdDSUhNMG9nS0VJQ0FnSURDeV91QjlBRRAB,Bassam Homsi,https://www.google.com/maps/contrib/101929518825560004717/reviews?hl=en-CA,8 months ago,2021-06-24 02:47:58.466504,5.0,51,very nice
