,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNJN3JqWmVnEAE,Rafaad64,https://www.google.com/maps/contrib/116864149962591457777/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.000597,5.0,3,Cool
15,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURnazctUUZREAE,Siju Dharma,https://www.google.com/maps/contrib/107925666317918995974/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.001770,5.0,14,Excellent
16,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBd3NUTlFREAE,dan daoud,https://www.google.com/maps/contrib/112169569992321525838/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.002705,4.0,16,Nice
17,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNRazlyb0JnEAE,David Kacou,https://www.google.com/maps/contrib/113914999717202892723/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.004136,5.0,5,Vieux bays
18,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBcjhQVEJ3EAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.005094,4.0,819,Nice park
19,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRNkxMWTFBRRAB,Koffi Mathias Yao,https://www.google.com/maps/contrib/108268436901189194827/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.006061,5.0,190,Cool
20,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNBaTR2TkxBEAE,janish john,https://www.google.com/maps/contrib/117280780895030791848/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.007402,4.0,31,A good park
21,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNLbzhTM1BnEAE,Brice Stéphane ONDIGUI AVELE,https://www.google.com/maps/contrib/116322489273760194466/reviews?hl=en-CA,2 months ago,2021-06-24 07:42:55.009272,4.0,113,"(Translated by Google) It's not a big park, but it's perfect for chilling with family or friends

(Original)
C'est pas un bien grand parc, mais c'est parfait pour des chillings en famille ou entre amis"
22,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURDa3BpMGZBEAE,Boug Ha,https://www.google.com/maps/contrib/109546045044415868766/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.011170,3.0,3,"(Translated by Google) My favorite hobby, but not too secure. You have to supervise the children all the time. Not many barriers. Very exposed to cars

(Original)
Mon lieu de passe temps favorit  .mais pas trop sécurisé. Il faut surveiller les enfants tout le temps. Pas beaucoup de  barrières .très exposé aux voitures"
23,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURDb3FTMGZBEAE,Gabriel Colas,https://www.google.com/maps/contrib/101707165206765385533/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.013127,3.0,11,"(Translated by Google) Small but cool with enough space

(Original)
Petit mais sympa avec suffisamment d'espace"
24,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURDLXFTQmxBRRAB,Mohammed Zakaria,https://www.google.com/maps/contrib/114445801963412242785/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.014906,1.0,1,"(Translated by Google) Dangerous for children because bikes can hit your children even if prohibited, park not recommended especially for children under 5 years old

(Original)
Dangerous pour les enfants car des vélo peut heurté vos enfants même si interdit, parc déconseillé surtout pour les enfants moins de 5ans"
25,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUR5LXZyUUN3EAE,mohamad almamou,https://www.google.com/maps/contrib/117565974282606287659/reviews?hl=en-CA,3 months ago,2021-06-24 07:42:55.016935,5.0,17,"(Translated by Google) Good park

(Original)
Bonne park"
26,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUM4dHRfTXNnRRAB,Hatim Belgharbi,https://www.google.com/maps/contrib/109902539931286609805/reviews?hl=en-CA,11 months ago,2021-06-24 07:42:55.019083,5.0,48,"(Translated by Google) Small simpa park for children. Basketball, modules.

(Original)
Petit parc simpa pour les enfants. Basketball, modules."
27,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNVMFpXQWF3EAE,karim Abou ayman,https://www.google.com/maps/contrib/109556479992729736732/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.020561,2.0,52,"(Translated by Google) At the bottom of taxpayers' expectations, a small dirty water place for the new generation, a park that disgusts visitors, except that people around not the choice to go there.
Yes the new skating place is well made and up to it.
Managers need to rethink the young children side in this park
Thank you

(Original)
En bas des attentes des contribuables, une petite place d eau sale pour les nouvelles génération, un parc qui dégoûte les visiteurs, sauf que les gens autour non pas le choix d y allez.
Oui la nouvelle place de patinage est bien faite et à la hauteur.
Les responsables doivent repenser le côté jeunes enfants dans ce parc
Merci"
28,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNzeG8yV3ZRRRAB,Sangsawath Phengsai,https://www.google.com/maps/contrib/116127790016131267260/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.022155,5.0,4,"(Translated by Google) To play hockey it is super nice and clean facility.

(Original)
Pour jouer au hockey c est super belle installation et propre."
29,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN5dTZXQ0tnEAE,Marc Bastien,https://www.google.com/maps/contrib/104365982635697461593/reviews?hl=en-CA,4 months ago,2021-06-24 07:42:55.023120,5.0,14,"(Translated by Google) Cartierville classic

(Original)
Cartierville classic"
30,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNDeWNDX21RRRAB,rach “baychou” az,https://www.google.com/maps/contrib/107430733789853419439/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.025155,2.0,14,"(Translated by Google) need renovation and security.

(Original)
besoin réno et sécurité.."
31,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNvaUs2bFZnEAE,Jojo Vio,https://www.google.com/maps/contrib/104045743754076021437/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.026147,4.0,1,"(Translated by Google) The rink is amazing! The janitor (Zamboni) of the weekend is doing a great job. Do not let go!

(Original)
La patinoire est incroyable! Le préposé à l'entretien (Zamboni) du week-end fait une excellente job. Lâchez pas!"
32,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURVbHZTczNBRRAB,Christiane Pilon,https://www.google.com/maps/contrib/116608562762766533297/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.027665,5.0,70,"(Translated by Google) My grandson's favorite park..well landscaped

(Original)
Le parc préféré  de mon petit-fils..bien aménagé"
33,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNVX0txM013EAE,Abo Ndiaye,https://www.google.com/maps/contrib/115584579517091685117/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.028645,2.0,67,"(Translated by Google) The pool needs to be enlarged. Provide more play air for children over 8 years old

(Original)
La piscine doit être élargie. Aménager plus d'air de jeu pour les enfants de plus de 8 ans"
34,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNDazdic1RnEAE,Michel photographe d`Ahuntsic,https://www.google.com/maps/contrib/116532967657920995700/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.029836,5.0,115,"(Translated by Google) Very nice park

(Original)
Très beau parc"
35,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN3OUpMbUVnEAE,Pierre Fournier,https://www.google.com/maps/contrib/108519564902715924640/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.030776,5.0,127,"(Translated by Google) Even if it was very mild and the ice was not ideal. Being able to skate outside is pretty awesome.

(Original)
Même si il faisais très doux et que la glace n'était pas idéal.  Pouvoir patiner à l'extérieur est assez génial."
36,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURrNlBTMGtBRRAB,lydie la luchadora !Pintro,https://www.google.com/maps/contrib/102320190721921667791/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.031708,5.0,128,"(Translated by Google) A diversion park always clean and safe a place to dream to visit with your family and enjoy the summer to have unforgettable moments. Park mesi c is paradise on earth.

(Original)
Une parc de diversion toujours propre et sécuritaire un endroit qui fait rêver visitez en famille et.profitez de l été pour avoir des moments inoubliables.parc le mesi c est le paradis sur terre."
37,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURNbFp5amdBRRAB,Elise,https://www.google.com/maps/contrib/109846772754541689264/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.032643,5.0,6,"(Translated by Google) Nice ice rink and free equipment.

(Original)
Belle patinoire et équipements gratuit."
38,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNZNnV5NDN3RRAB,Serge Le Blanc,https://www.google.com/maps/contrib/114339752772209998435/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.033727,4.0,60,"(Translated by Google) Very nice ice rink and very good staff at the chalet

(Original)
Très belle patinoire  et très bon personnel au châlet"
39,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNNLS1hbC13RRAB,ramzi,https://www.google.com/maps/contrib/104975143543636656907/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.034778,5.0,1,"(Translated by Google) Very good

(Original)
Très bien"
40,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNDOC1peGhRRRAB,Serge Cherubin,https://www.google.com/maps/contrib/106525809508114117188/reviews?hl=en-CA,9 months ago,2021-06-24 07:42:55.036087,4.0,8,"(Translated by Google) Safe and clean

(Original)
Sécuritaire et propre"
41,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURpcUtpd3hRRRAB,Houri Benji,https://www.google.com/maps/contrib/117054917761030655541/reviews?hl=en-CA,7 months ago,2021-06-24 07:42:55.037071,3.0,10,"(Translated by Google) Way

(Original)
Moyen"
42,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURJaU9yZEJREAE,robin landry,https://www.google.com/maps/contrib/102078668932173686507/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.038048,5.0,219,"(Translated by Google) A fabulous park renovation in Montreal a multifunction park

(Original)
Une rénovation du parc fabuleuse à Montréal un parc multifonction"
43,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNna192SkZnEAE,Damien N'vei-n Alfa,https://www.google.com/maps/contrib/100595974254235972802/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.038988,2.0,55,"(Translated by Google) Good for a short break for the neighborhood but the park is not enough wooded and equipped

(Original)
Bon pour une petite pause pour le voisinage mais le parc n'est pas assez arboisé et équipé"
44,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUN3NkxHdXVRRRAB,Athénée de Formation Professionnelle Ariana,https://www.google.com/maps/contrib/108231300795698508949/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.039923,4.0,43,"(Translated by Google) Beautiful and well maintained. A place to visit

(Original)
Beau et bien entretenu. Un endroit a visiter"
45,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURRb2ZQUGh3RRAB,SAÏD BENABDALLAH (J_SKIKER),https://www.google.com/maps/contrib/115632329650564045648/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.040859,3.0,27,"(Translated by Google) A small park for the little ones ....

(Original)
Un petit parc pour les petits...."
46,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURRbk1PVHlRRRAB,fahd dades,https://www.google.com/maps/contrib/108988350744847187378/reviews?hl=en-CA,5 years ago,2021-06-24 07:42:55.041787,4.0,2,"(Translated by Google) Not bad diffirant games for children. Wiffi. House of young people xesst weak.

(Original)
Pas mal diffirant jeux pour les enfants. Wiffi. Maison dejeunes xesst faible."
47,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURRODRUejdnRRAB,Nancy Chateauneuf,https://www.google.com/maps/contrib/117846495105558936094/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.042747,5.0,33,"(Translated by Google) Very clean

(Original)
Bien propre"
48,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURrMzd1SW5nRRAB,Jasmine S,https://www.google.com/maps/contrib/104753668393404893515/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.043903,1.0,17,"(Translated by Google) Not clean as park

(Original)
Pas propre comme parc"
49,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURVN3NxOHdnRRAB,Yaoua Tamia yolande,https://www.google.com/maps/contrib/107790100727745469392/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.045038,5.0,3,"(Translated by Google) Easy to visit

(Original)
Facile à visité"
50,Parc De Mésy,ChRDSUhNMG9nS0VJQ0FnSUNnblBsbxAB,Annie Perreault,https://www.google.com/maps/contrib/113048397314983711085/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.045993,5.0,140,"(Translated by Google) Soccer field, basketball court, water games, play modules ...

(Original)
Terrain de soccer, terrain de ballon-panier, jeux d'eau, modules de jeux..."
51,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUN3dkx5UVp3EAE,Matthieu Moreau,https://www.google.com/maps/contrib/110490675141730204151/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.046925,5.0,221,"(Translated by Google) Beautiful ice rink!

(Original)
Magnifique patinoire!"
52,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBN2VMLS1RRRAB,FUAD SHAIBAH,https://www.google.com/maps/contrib/103685034990319667198/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.048087,4.0,102,"(Translated by Google) Beautiful and quiet ...

(Original)
جميل وهادئ ..."
53,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURBZ3JtWlRREAE,Fathoulah molay aissa,https://www.google.com/maps/contrib/100661085830821429325/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.049059,3.0,3,"(Translated by Google) perfect

(Original)
parfait"
54,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURneVpuWUFREAE,Olivier Tchapmi,https://www.google.com/maps/contrib/110325716472888038200/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.049999,4.0,316,"(Translated by Google) Discover

(Original)
Découvrez"
55,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSUNRa2JHTUJ3EAE,Kouame Yann,https://www.google.com/maps/contrib/109067909768411946045/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.051676,5.0,2,"(Translated by Google) C just cool

(Original)
C juste cool"
56,Parc De Mésy,ChZDSUhNMG9nS0VJQ0FnSURRNzZieUNnEAE,fatine kabbaj,https://www.google.com/maps/contrib/112553606334090577668/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.052898,4.0,12,"(Translated by Google) Good

(Original)
Bien"
57,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURZNnJXQ19RRRAB,Tytus Paul,https://www.google.com/maps/contrib/115229341856828019526/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.054197,4.0,0,
58,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNnejgtMC1nRRAB,Aragami Sensei,https://www.google.com/maps/contrib/109792333526626242917/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.055147,5.0,5,
59,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRMmV2STh3RRAB,Richard Bernard,https://www.google.com/maps/contrib/106940078551723057118/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.056289,1.0,1,
60,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUN3c2NLZTh3RRAB,Soussou Princesse,https://www.google.com/maps/contrib/109343466100047520578/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.057256,3.0,3,
61,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNnLW9IZDhBRRAB,Nicolas Henry,https://www.google.com/maps/contrib/115286255600898524086/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.058197,3.0,20,
62,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRcmZlRDhBRRAB,Kwame Dry,https://www.google.com/maps/contrib/112695757281517924065/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.059865,5.0,0,
63,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNvemN6dzdBRRAB,Marie-Christine Dorion,https://www.google.com/maps/contrib/107564694120944981367/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.061978,5.0,1,
64,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNLOHRiYTdBRRAB,Vonel Pierre,https://www.google.com/maps/contrib/118223323504277879254/reviews?hl=en-CA,2 months ago,2021-06-24 07:42:55.064060,5.0,0,
65,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBekxTVTZ3RRAB,Vincent Di Re (VinnieDR),https://www.google.com/maps/contrib/104882678480290116831/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.066338,3.0,7,
66,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURnamVmejZRRRAB,Bance Emmanuel,https://www.google.com/maps/contrib/109171193369671499216/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.068217,4.0,8,
67,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURRaFlqNzV3RRAB,zoozet in canada,https://www.google.com/maps/contrib/117852304711093873026/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.069939,1.0,20,
68,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURnNF9LcDV3RRAB,T Galani,https://www.google.com/maps/contrib/101022213913162150832/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.071006,3.0,0,
69,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURVN0pxVDVRRRAB,Nayka B,https://www.google.com/maps/contrib/117456197667849387644/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.072045,5.0,0,
70,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBcUpqYTRnRRAB,elisé bally,https://www.google.com/maps/contrib/102138466160422277871/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.072994,3.0,1,
71,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBX0lyeTRRRRAB,Andy,https://www.google.com/maps/contrib/107290740382200242615/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.073955,4.0,34,
72,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBOGJhNTRRRRAB,S M,https://www.google.com/maps/contrib/115119678567918161329/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.074901,5.0,2,
73,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNzX1ozTDN3RRAB,Luce Boulianne,https://www.google.com/maps/contrib/111413130030409839464/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.076183,5.0,29,
74,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBOEtTZTN3RRAB,Samantha Langlois,https://www.google.com/maps/contrib/114705108984508073296/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.077365,3.0,6,
75,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURJczk3czNRRRAB,Aliane Ayiourd,https://www.google.com/maps/contrib/117241460717393505141/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.078744,4.0,0,
76,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURrMjhqRDJnRRAB,Maria Vezina,https://www.google.com/maps/contrib/111766074079523795253/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.079849,5.0,0,
77,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNpaEtxTzJnRRAB,martin s,https://www.google.com/maps/contrib/107975539079177550744/reviews?hl=en-CA,8 months ago,2021-06-24 07:42:55.080894,4.0,0,
78,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNzd3JfajJBRRAB,Gerry Fontaine,https://www.google.com/maps/contrib/102425563852870529442/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.081994,4.0,8,
79,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUR5MzhDcDJBRRAB,Mariam Zaré,https://www.google.com/maps/contrib/115125195900683415340/reviews?hl=en-CA,3 months ago,2021-06-24 07:42:55.083142,3.0,0,
80,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURDam9PaTFRRRAB,Jose Serafin Saldana,https://www.google.com/maps/contrib/105512179949465518919/reviews?hl=en-CA,a month ago,2021-06-24 07:42:55.084328,5.0,3,
81,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNjcmZlMjFBRRAB,Sophia Rameau,https://www.google.com/maps/contrib/115341160211257649377/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.085517,3.0,3,
82,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURzcXRMMjB3RRAB,marg83 marg83,https://www.google.com/maps/contrib/113000734928452505849/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.086575,1.0,0,
83,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNnZ3MzYzB3RRAB,Ashraf Fouad,https://www.google.com/maps/contrib/110892138450418347497/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.087638,5.0,28,
84,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBMXJyVzBnRRAB,la petite qui fait tout,https://www.google.com/maps/contrib/105042446125116734860/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.088971,5.0,0,
85,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURVdjktRTBRRRAB,Rahila khan,https://www.google.com/maps/contrib/117465972351026548261/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.089932,5.0,12,
86,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUR3bU5UZ3pRRRAB,Audrey Bambara,https://www.google.com/maps/contrib/115284236870465905431/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.091061,5.0,14,
87,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURRbFAyNHlnRRAB,chafik bilachi,https://www.google.com/maps/contrib/102900063862705092784/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.092039,3.0,34,
88,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNBLVpieHh3RRAB,An Trần,https://www.google.com/maps/contrib/109267027147547283186/reviews?hl=en-CA,3 years ago,2021-06-24 07:42:55.093397,4.0,2,
89,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURNNUlYaXdBRRAB,Jacqueline Lauzon,https://www.google.com/maps/contrib/109496910612742325330/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.094588,3.0,32,
90,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNpNUxfaHZnRRAB,Martin Belleau,https://www.google.com/maps/contrib/110791121974093647157/reviews?hl=en-CA,8 months ago,2021-06-24 07:42:55.095977,5.0,5,
91,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNRcUtYV3ZnRRAB,Hurya Naeem,https://www.google.com/maps/contrib/116710340518448489746/reviews?hl=en-CA,2 years ago,2021-06-24 07:42:55.097029,5.0,0,
92,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSURBLWUyN3ZnRRAB,malone cedric,https://www.google.com/maps/contrib/108099124263742350981/reviews?hl=en-CA,4 years ago,2021-06-24 07:42:55.098066,1.0,0,
93,Parc De Mésy,ChdDSUhNMG9nS0VJQ0FnSUNVN3VlUnZRRRAB,Mytic PaoloYT,https://www.google.com/maps/contrib/113093447962391776460/reviews?hl=en-CA,a year ago,2021-06-24 07:42:55.098996,5.0,6,
