,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURnOU9iM05nEAE,Emmanuel Senamaud,https://www.google.com/maps/contrib/111398893535335965713/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.143468,5.0,42,"Nice Skate park, great place for kids of all ages"
11,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURRcWZuenlRRRAB,Fred Screwhead,https://www.google.com/maps/contrib/108203231541294663836/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.144394,5.0,12,Met an awesome dog named Lucas. 5/5 would visit again!
12,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURnMlAzcUdBEAE,Cedric Yargeau,https://www.google.com/maps/contrib/118097771951484466003/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.145592,4.0,129,"Nice family oriented park, easy access, large amount of space, and games for bigger kids as well as small kids."
13,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURBM0xqdENnEAE,mike b,https://www.google.com/maps/contrib/104847141207517875417/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.146556,4.0,26,"You have a skate park,kids pool,baseball field,kids module to play in. Perfect for family activities"
14,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBdjk2YlVREAE,Eric Poitras,https://www.google.com/maps/contrib/106050053105902499582/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.147496,4.0,92,Beautiful parc with perfectly suited for a familly.
15,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURRcjdXY2J3EAE,Steve Roussel,https://www.google.com/maps/contrib/115405955369128527089/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.148430,5.0,12,Nice parc
16,Parc Jean-Amyot,ChRDSUhNMG9nS0VJQ0FnSUNzOWYwORAB,Sandra Ferrusca,https://www.google.com/maps/contrib/109783064796346436333/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.149360,4.0,38,Changing room were not open.
17,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUMwNnJxQ2FREAE,David Jackson Blue Garbage Tupper Ware House,https://www.google.com/maps/contrib/114013054847664948046/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.150332,3.0,111,Cool relax
18,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNDcXNuR2tRRRAB,Guy Cossette,https://www.google.com/maps/contrib/101397626001583867044/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.151260,4.0,21,Cool
19,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVMHRtYTRnRRAB,Fred Gattuso,https://www.google.com/maps/contrib/102236949988748525201/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.152390,1.0,170,👎🏼
20,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURRdTczLWVREAE,Johanne Andreacchi,https://www.google.com/maps/contrib/107043871891066278065/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.153508,4.0,47,Very nice
21,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBX3BiNWNnEAE,Leandro Ribeiro,https://www.google.com/maps/contrib/117938759372695740275/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.154441,4.0,2,Nice park
22,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRaGRqejJnRRAB,david shungaza,https://www.google.com/maps/contrib/103525286341969929988/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.155372,5.0,7,Bon parc
23,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBMFotT3p3RRAB,Jade Caroline,https://www.google.com/maps/contrib/113201914850736465898/reviews?hl=en-US,4 years ago,2021-06-24 11:08:04.156298,2.0,9,Plate
24,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNxNDl1LWhRRRAB,Carla C,https://www.google.com/maps/contrib/108719449078472488744/reviews?hl=en-US,6 days ago,2021-06-24 11:08:04.157221,5.0,6,Propre! Spacieux! Beaucoup de stationnement autour!
25,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM0OExqNW1RRRAB,Willy Gordon,https://www.google.com/maps/contrib/109649140087867384166/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.158175,3.0,17,"(Translated by Google) Help us find the little ariel kourakou please inf call 911 thank you

(Original)
Aide nous a trouve le petit ariel kourakou svp inf appell 911 merci"
26,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNxcU92R3JRRRAB,johanne tremblay,https://www.google.com/maps/contrib/118063341965514089653/reviews?hl=en-US,4 weeks ago,2021-06-24 11:08:04.159101,5.0,3,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
27,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNxaElxM0pREAE,Martine Boisvert,https://www.google.com/maps/contrib/112863543396411914561/reviews?hl=en-US,4 weeks ago,2021-06-24 11:08:04.160213,5.0,31,"(Translated by Google) Very quiet, we can relax

(Original)
Tres tranquille , ont peux relaxer"
28,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNRa2NuVEdREAE,Céline Côté,https://www.google.com/maps/contrib/103373505579455690265/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.161266,5.0,8,"(Translated by Google) Great park for children. And there is a skating rink and a baseball field. When the skating rink is open, there are indoor toilets.

(Original)
Super parc pour les enfants. Et il y a une patogeoire et un terrain de baseball. Quand la patogeoire est ouverte, il y a des toilettes intérieur."
29,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNpamUzdmFnEAE,Sanette Dorval,https://www.google.com/maps/contrib/101926763774918822654/reviews?hl=en-US,7 months ago,2021-06-24 11:08:04.162209,5.0,33,"(Translated by Google) Convenient and pleasant place to escape as a couple or alone, to recharge your batteries.

(Original)
Endroit propice et agréable pour s'évader en couple ou en solitaire, pour faire plein d'énergie."
30,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURTcDVqdzBnRRAB,Denis Mario,https://www.google.com/maps/contrib/102507286842422307970/reviews?hl=en-US,5 months ago,2021-06-24 11:08:04.163137,5.0,6,"(Translated by Google) Very nice place to relax and skate

(Original)
Très belle place pour relaxer et patinner"
31,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNpaGZET1R3EAE,Dani B.,https://www.google.com/maps/contrib/106243044498352609200/reviews?hl=en-US,7 months ago,2021-06-24 11:08:04.164068,2.0,51,"(Translated by Google) Close to my home. But he's a little dirty and dirty

(Original)
Proche chez moi. Mais il est un peu maganè et sale(dirty)"
32,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURLaEpDOGtnRRAB,Flo X P Bercy,https://www.google.com/maps/contrib/102023029925642950973/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.164994,5.0,28,"(Translated by Google) Lots of toys for children

(Original)
Beaucoup de jouets pour les enfants"
33,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNLOWNUaXpnRRAB,Beelens love Vernite (xxbibixx),https://www.google.com/maps/contrib/114565334592020222770/reviews?hl=en-US,2 months ago,2021-06-24 11:08:04.165921,5.0,1,"(Translated by Google) This is my favorite park

(Original)
C'est mon parc préfère"
34,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURLdDVEYUl3EAE,LACH lach,https://www.google.com/maps/contrib/113018074011078056618/reviews?hl=en-US,a month ago,2021-06-24 11:08:04.166847,5.0,58,"(Translated by Google) Evening

(Original)
Petang"
35,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4eTZPZV9nRRAB,Alexandre Saudemont,https://www.google.com/maps/contrib/105545169112148260019/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.167772,5.0,7,"(Translated by Google) Very nice park there is everything, a skate park, a small swimming pool for young children, very good for families

(Original)
Très beau parc il y as de tout ,un skate parc ,une petite piscine pour les jeune enfants ,très bien pour les familles"
36,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4eUxITHVRRRAB,Sigfrido Gonzalez Puga,https://www.google.com/maps/contrib/117583192443324280478/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.168697,5.0,43,"(Translated by Google) A large, clean, family-friendly park. Very comfortable with my wife and children.

(Original)
Un grand parc propre et familial. Très à l'aise avec ma femme et mes enfants."
37,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNjMk9TMVZBEAE,Valerie Martin,https://www.google.com/maps/contrib/111200982868308249181/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.169643,3.0,12,"(Translated by Google) Large park, with two play areas, one for toddlers (2-5 years) and one for children (6 years and +). Water games, drinking trough etc.
The only downside is that it is not always very clean, many young skateboarders leave their waste lying around.

(Original)
Grand parc, avec deux aires de jeux, une pour tout petits (2-5ans)et une pour enfant (6ans et +). Jeux d'eau, abrevoir etc.
Seul bémol ce n'est pas toujours très propre,  beaucoup de jeune du skate parc laisse traîner leur déchet."
38,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNDd3RELTV3RRAB,Gilles Ratel (tel),https://www.google.com/maps/contrib/109354710153154892836/reviews?hl=en-US,10 months ago,2021-06-24 11:08:04.170566,4.0,1,"(Translated by Google) Park with water jet for children, children's play area, swing, soccer field, jogging track, a bowl for pétanque and this year wifi.

(Original)
Parc avec jet d'eau pour enfants, coin jeu enfant, balançoire, terrain de soccer, piste pour jogging, un bac pour pétanque  et cette année wifi."
39,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVMHV5bFJBEAE,KaryQuebec,https://www.google.com/maps/contrib/115116367265127579783/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.171493,2.0,33,"(Translated by Google) One of the worst baseball parks I have seen in my life.

(Original)
Un des pires parc de baseball que j'ai pu voir de ma vie."
40,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBeEl6akZnEAE,Annie Tanguay,https://www.google.com/maps/contrib/106340728951079559208/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.172425,3.0,11,"(Translated by Google) The playground facilities for toddlers are good. The wading pool hours are good, as are the staff. But the paddling pool is in dire need of updating. The bottom and around the paddling pool are very rough.

(Original)
Les installations dans les airs de jeux pour les tout-petits sont bien. Les heures d'ouverture de la pataugeoire sont bien, tout comme l'est le personnel. Mais la pataugeoire aurait grand besoin d'être rénovée. Le fond et le tour de la pataugeoire sont très rugueux."
41,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURjNnREWmJREAE,Marc Lavieville,https://www.google.com/maps/contrib/114681487088626999311/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.173352,4.0,63,"(Translated by Google) A whole space of greenery and games. Perfect.

(Original)
Tout un espace de verdure et de jeux. Parfait."
42,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNneTRHUEhREAE,Julio Cabreja,https://www.google.com/maps/contrib/101962172682856781523/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.174277,4.0,4,"(Translated by Google) Nice park to take the kids, nice atmosphere when there are softball games, the only problem is parking, there is not a lot of parking and you risk getting tickets. Another problem with the ball field is that you can't play as soon as it rains because it retains water even if it doesn't rain a lot, it would have to be done again.

(Original)
Beau parc pour emmener les enfants, bel ambiance quand il y a des matchs de balle molle, le seul problème c'est le stationnement, il n'y a pas beaucoup de stationnement et on risque d'avoir de contraventions. Un autre problème concernent le terrain de balle c'est qu'on ne peut pas jouer dès qu'il pleut parce qu'il retient l'eau même s'il ne pleut pas beaucoup, il faudrait le refaire."
43,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURzMEp6ckJnEAE,Arianne Norca Gilles,https://www.google.com/maps/contrib/112412325681701831786/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.175205,5.0,35,"(Translated by Google) There is even a chalet where we play games, lessons, etc.

(Original)
Il y a même un  chalet dans lequel on pratique des jeux , cours etc"
44,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUQ4NmQ2MnFBRRAB,Frederic Delisle,https://www.google.com/maps/contrib/101671335826229127561/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.176152,1.0,9,"(Translated by Google) Baseball fields are simply abandoned.

(Original)
Les terrains de baseball sont simplement laissés à l'abandon."
45,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVOGVhUHlRRRAB,Marthe Blackburn,https://www.google.com/maps/contrib/112653028480231748642/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.177104,3.0,59,"(Translated by Google) I went for an online dance class. Say it's a park that needs a little love.

(Original)
J'y suis allée pour un cours de danse en ligne.  Disons que c'est un parc qui a bien besoin d'un peu d'amour."
46,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNNdWJLTkV3EAE,self made,https://www.google.com/maps/contrib/105246329614273774943/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.178111,3.0,157,"(Translated by Google) The day there is baseball is fun

(Original)
Les jour où il y'a baseball c'est le fun"
47,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNzOWNUUUdREAE,Alexandre SARTORETTI,https://www.google.com/maps/contrib/106772711379408805245/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.179151,5.0,121,"(Translated by Google) Pleasant park, beautiful ice rink, water play section for the little ones

(Original)
Parc agréable, belle patinoire, section jeu d'eau pour les petits"
48,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNzdVAzOVVBEAE,jean-sebastien Rock,https://www.google.com/maps/contrib/107732037968747955282/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.180080,5.0,369,"(Translated by Google) Super renovated hut A to Z

(Original)
Super, cabane rénové de A à Z"
49,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVa1pxbFRBEAE,Nadine Labatt,https://www.google.com/maps/contrib/101344079351100809824/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.181117,3.0,15,"(Translated by Google) To relax and have dinner ... or go to the paddling pool ... toilet at the cottage. Trough ...

(Original)
Pour relaxer et dinner tranquille...ou aller à la pataugeoire...toilette au chalet. Abreuvoir..."
50,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURraGFlREJ3EAE,Nicolas Coulombe,https://www.google.com/maps/contrib/101008901995691504172/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.182055,5.0,49,"(Translated by Google) Lots of shade enough table and bench a park very clean

(Original)
Beacoup d'ombre assez de table et de banc un parc tres propre"
51,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZX1l2TnJBRRAB,Oualid Bouguerra,https://www.google.com/maps/contrib/111011140045772321804/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.183078,5.0,30,"(Translated by Google) The park and works rdv next summer for a new patogoire

(Original)
Le parc et en travaux rdv l'été prochain pour une nouvelle patogoire"
52,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURvbi1yTzNBRRAB,Daniel Marcotte (Goldorak622),https://www.google.com/maps/contrib/117137908398833636206/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.184037,3.0,230,"(Translated by Google) A beautiful park. i grew up in the cartier i have a lot of memories at this place

(Original)
Un beau parc . j ai grandi dans le cartier j ai beaucoup de souvenirs a cet endroit"
53,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVeEticlZ3EAE,aissatou sy,https://www.google.com/maps/contrib/107170869498083257595/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.184966,4.0,30,"(Translated by Google) My kids went around the baseball field on a scooter. It was good.

(Original)
Mes enfants ont fait le tour du terrain de baseball en trottinette.c'était bien."
54,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNVa3BUY1JREAE,Fábio Moraes,https://www.google.com/maps/contrib/107783012271102670911/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.185899,4.0,64,"(Translated by Google) Nice place, green mt, with children's playground, ""Bocha"" fields, Baseball field, WCs, etc.

(Original)
Local agradável, mt verde, com parquinho infantil, campos de ""Bocha"", campo de Baseball, WCs, etc."
55,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURNcDVIYmFREAE,Michel Labranche,https://www.google.com/maps/contrib/116298175855257980411/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.186965,5.0,46,"(Translated by Google) It is a beautiful park for young people

(Original)
C est un beau parc pour les jeunes"
56,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUM0dWIyOWJnEAE,Nawal Maimoune,https://www.google.com/maps/contrib/116970003349508487930/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.187919,1.0,90,"(Translated by Google) Not well done. Smell of pot. The savle is dirty.

(Original)
Pas bien aménagé. Odeur de pot. Le savle est sale."
57,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNVanIyUG5RRRAB,Monique Goulet,https://www.google.com/maps/contrib/113176327174718690693/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.188862,5.0,173,"(Translated by Google) When it is warm

(Original)
Quand il fait chaud"
58,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURrNDlPRFBBEAE,Jessica Comtois,https://www.google.com/maps/contrib/102725390697551624231/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.189801,3.0,9,"(Translated by Google) Simple but nice ... romper, skate park, baseball field and more ...

(Original)
Simple mais agréable... barboteuse,  skate park, terrain de baseball et plus..."
59,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURZeXZtQ0dREAE,Erwin Gordon,https://www.google.com/maps/contrib/106874137015201812223/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.190738,3.0,27,"(Translated by Google) Help us find the little ariel kourakou please

(Original)
Aide nous a trouve le petit ariel kourakou svp"
60,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURZdXBYbnhnRRAB,Justin Lacombe,https://www.google.com/maps/contrib/111338093246333439557/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.191691,4.0,12,"(Translated by Google) This park is well complete, ordinary when compared to others. It still has two baseball fields, a barbotteuse, a youth center and a local that serves as a locker during the winter. An ice rink occupies one of two baseball fields.

The park includes a playground for children and babies accompanied by many benches. A path for bicycles and others crosses the park with several branches that one can choose. A pet game is in the middle near the youth house.

The park also has an impressive number of PokéStop if you like Pokémon GO.

(Original)
Ce parc est bien complet, ordinaire si on le compare à d'autres. Il a quand même deux terrains de baseball, une barbotteuse, maison des jeunes au centre plus un local qui sert de vestiaire durant l'hiver. Une patinoire occupe un des deux terrains de baseball.

Le parc comprend un terrain de jeu pour enfant et bébés accompagnés de nombreux bancs. Un chemin pour les bicyclettes et autres traverse le parc avec plusieurs branches que l'on peut choisir. Un jeu de petancle est au millieu près de la maison des jeunes.

Le parc a aussi un nombre impressionnant de PokéStop si vous aimez Pokémon GO."
61,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBeDhqQkhBEAE,Chloé Laramée,https://www.google.com/maps/contrib/108414873582417943966/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.192637,5.0,9,"(Translated by Google) Very beautiful park: baseball field, pétanque, youth center, skate park, beautiful modules for children. But above all: large mature trees that provide shade and benches to relax!

(Original)
Très beau parc: terrain de baseball, pétanque, maison des jeunes, skate park, de beaux modules pour enfants. Mais surtout: des grands arbres matures qui font de l’ombre et des bancs pour relaxer!"
62,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNBZzlhTW9RRRAB,S. Bouchard,https://www.google.com/maps/contrib/102514637776047631027/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.193853,3.0,23,"(Translated by Google) Very drinkable # 1 baseball / softball field, but far too many SMOKING CURSES around and in the stands, despite clearly displayed prohibition signs. Land # 2 is a disgrace to him. Even a camping league would give up on it. Fence (in hay spit ...) much too small and close to the game and platforms too. Dangerous even for the Atom caliber, which plays there (Tétraultville) ...

(Original)
Terrain de baseball/softball #1 très potable, mais beaucoup trop de MAUDITS FUMEURS autour et dans les estrades, malgré les panneaux d'interdiction clairement affichés. Le terrain #2 lui est une honte. Même une ligue de camping lèverait le nez dessus. Clôture (en broche à foin...) beaucoup trop petite et proche du jeu et estrades aussi. Dangereux même pour du calibre Atome, qui joue là (Tétraultville)..."
63,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM0NWNpRTBRRRAB,Picotation 77,https://www.google.com/maps/contrib/100879094813605649639/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.194908,4.0,3,"(Translated by Google) It is a beautiful park

(Original)
C'est un beau parc"
64,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURDak5IYk13EAE,Mustapha Adoum,https://www.google.com/maps/contrib/105693486282552343746/reviews?hl=en-US,9 months ago,2021-06-24 11:08:04.195866,5.0,13,"(Translated by Google) Beautiful

(Original)
Très beau"
65,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNZNDRQdEhBEAE,Hanan El Masri,https://www.google.com/maps/contrib/111168436934002140690/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.196799,4.0,63,"(Translated by Google) A relaxed place

(Original)
Un endroit relaxe"
66,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURnNWF2Tm1BRRAB,Sylvie Larocque,https://www.google.com/maps/contrib/104244362008666697142/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.197810,4.0,2,"(Translated by Google) beautiful and large park

(Original)
beau et grand parc"
67,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVMHRlNjZBRRAB,Antoine S,https://www.google.com/maps/contrib/117238280538615010473/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.198773,5.0,5,"(Translated by Google) Very nice park

(Original)
Très beau parc"
68,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM4NzlicGdBRRAB,Alain Boulais,https://www.google.com/maps/contrib/106445675903478372638/reviews?hl=en-US,11 months ago,2021-06-24 11:08:04.199702,4.0,186,"(Translated by Google) I love parks ...

(Original)
J'adore les parcs..."
69,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUM0Mjd1cWlBRRAB,christophe darlot,https://www.google.com/maps/contrib/115593193327363544043/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.200627,4.0,138,"(Translated by Google) Friendly park for the inhabitants of the district.

(Original)
Parc sympathique pour les habitants du quartier."
70,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURVdkpfVW1nRRAB,Guy Roy,https://www.google.com/maps/contrib/115921323073286412231/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.201551,1.0,2,"(Translated by Google) Not very clean this morning a lot of broken glass

(Original)
Pas très  propre  ce matin beaucoup  de verre cassé"
71,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSUNRLVphdWtRRRAB,Walter Wlodarski,https://www.google.com/maps/contrib/113530586952489963100/reviews?hl=en-US,3 years ago,2021-06-24 11:08:04.202644,4.0,46,"(Translated by Google) Good park for families with young children.

(Original)
Bon parc pour les familles avec jeunes enfants."
72,Parc Jean-Amyot,ChdDSUhNMG9nS0VJQ0FnSURrM2FLZDRRRRAB,Diane Monfette,https://www.google.com/maps/contrib/102226037177510027747/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.203594,4.0,32,"(Translated by Google) Very good

(Original)
Très bien"
73,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSURVMHNmZ1lREAE,Gilles Ratel,https://www.google.com/maps/contrib/107562104683601304374/reviews?hl=en-US,a year ago,2021-06-24 11:08:04.204741,4.0,5,"(Translated by Google) Nice quiet little park.

(Original)
Beau petit parc tranquille."
74,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNFdS1xZUZ3EAE,Ednilson Leger,https://www.google.com/maps/contrib/112725793256422926989/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.205677,4.0,7,"(Translated by Google) Very familiar

(Original)
Très familier"
75,Parc Jean-Amyot,ChZDSUhNMG9nS0VJQ0FnSUNBNnFMdklnEAE,Sébastien Clermont,https://www.google.com/maps/contrib/109470077928923416719/reviews?hl=en-US,2 years ago,2021-06-24 11:08:04.206610,4.0,282,"(Translated by Google) Park with an interesting configuration.
Soccer train, baseball field, children's park.

(Original)
Parc avec une configuration intéressante.
Train de soccer, terrain de baseball, parc pour enfants."
