,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
14,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNJaTlMNHhBRRAB,A P,https://www.google.com/maps/contrib/104004465445714284873/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.326673,5.0,164,"Good variety, I seldom go there.

You can find stuff that you cannot find in some other places.

Good quality stuff!

I would go there every time in the future.

You should look at what they offer and choose what is best for you!

Very nice place and I will go there again in the future, I like that is not far from where I live and it’s not very busy in the week-ends.

I’m sure you’ll find it pleasant easy accessible and comforting."
15,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURjNnVMU2NREAE,aochoas72,https://www.google.com/maps/contrib/118313649047147823041/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.327600,4.0,13,The path is great to walk and the views are beautiful.
16,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNLdTZYVUhnEAE,jean-ismael Hamadene,https://www.google.com/maps/contrib/112646826284928421457/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.328524,5.0,10,Sittin on the docks
17,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURVdjd1dk1nEAE,Samuel Lavoie,https://www.google.com/maps/contrib/118252029742310688652/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.329457,4.0,95,Small park near the river with some sitting area. Relaxing spot for a great water view.
18,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUR3enB6eGVnEAE,Rick Burgos,https://www.google.com/maps/contrib/117516445006970785921/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.330388,5.0,85,"If you love to watch the sunrise or the sunset,   this location is beautiful. This fall is a great time to go and find beautiful pictures. You can also watch birds and is by the water so your pictures will look better. Also you can bring your kids, ride bikes etc. And Quenneville bay is right next to this place. Go and take some pictures!"
19,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURVZ1pfdmRREAE,verere adasen,https://www.google.com/maps/contrib/105413426479532701323/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.331555,5.0,122,"An amazing parc, with lots of sight seeing"
20,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNDenVMWlJ3EAE,Michael Derrick,https://www.google.com/maps/contrib/110454011821487046927/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.332489,4.0,107,"Sitting under a tree, looking out over the water."
21,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURZOTZEOHR3RRAB,aj mckenzie,https://www.google.com/maps/contrib/112893715146010432257/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.333414,5.0,16,Beautiful views right along bike path parking close by
22,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUM4NE1DYkd3EAE,Raúl Farías,https://www.google.com/maps/contrib/114143822347907436663/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.334338,4.0,69,Good place to walk or ride
23,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUM0bEpELVhnEAE,M. Oviedo,https://www.google.com/maps/contrib/111032491698840800276/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.335268,4.0,30,Nice view in any season of the year
24,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURrMHViSGxRRRAB,Benda Jean,https://www.google.com/maps/contrib/102276180744260586857/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.336334,5.0,44,Oohhh so wonderful place for kids entertainment
25,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURJOGRQSFVBEAE,Vince Mcloud,https://www.google.com/maps/contrib/111086852660573169729/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.337278,5.0,190,Great place for a walk and spectacular view of the St. Lawrence river
26,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNZNHFUdDBRRRAB,ali hashemi,https://www.google.com/maps/contrib/104260200087620970460/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.338677,5.0,46,"It's wonderful,  I really like it!"
27,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNzM2J1WU5REAE,Neal Irvine,https://www.google.com/maps/contrib/114552320878176698982/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.340631,4.0,187,Lovely place for an evening walk
28,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNZLTd6dzZBRRAB,Karim CHAKIR,https://www.google.com/maps/contrib/102641192171353707782/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.342432,4.0,11,Nice place to breath fresh air
29,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUMwaU5US2tRRRAB,Bart Chwalek,https://www.google.com/maps/contrib/106231494775345289774/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.344210,4.0,14,Nice park for walk
30,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNva0lhWE9BEAE,Anderson Lange,https://www.google.com/maps/contrib/109160093445527637053/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.346008,5.0,38,Beautiful spot to make a stop while cycling
31,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNDMXBhX01REAE,Rana youssef,https://www.google.com/maps/contrib/117348164812798927891/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.347923,5.0,21,😍
32,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURDN3VIS1RnEAE,Kamal Jeet,https://www.google.com/maps/contrib/104611722755518799205/reviews?hl=en-CA,8 months ago,2021-06-24 02:28:52.349698,5.0,2,Nice.
33,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNReC1HZ3ZBRRAB,day le,https://www.google.com/maps/contrib/105697063739090484289/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.350978,5.0,6,This is one of the most tranquil and peaceful places in montreal!
34,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNnNnNPbERREAE,N. GionetKahil,https://www.google.com/maps/contrib/109542748612691101551/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.351913,5.0,37,Amazing for groups/families to relax by the water.
35,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURBd0szdG5BRRAB,ebrahim amani,https://www.google.com/maps/contrib/115435370054017211648/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.352840,4.0,14,A perfect place to relax
36,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURZcjVhb0NnEAE,rojan dominic,https://www.google.com/maps/contrib/117204576837100450331/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.353761,5.0,7,Beautiful park!
37,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUMwNWNXd3N3RRAB,Maxim Beiline,https://www.google.com/maps/contrib/104263569999100872729/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.354685,5.0,335,Nice place
38,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURjb2FXQTBnRRAB,Tejinder Singh,https://www.google.com/maps/contrib/118444483534735475140/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.355607,5.0,2,Lasalle
39,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURJOXNuZmdBRRAB,Luke,https://www.google.com/maps/contrib/106266070432727070319/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.356529,4.0,104,Passed by but to much snow this period of the year
40,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUQ0cktYY2hnRRAB,MG AUTO,https://www.google.com/maps/contrib/118159452730866791601/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.357456,5.0,34,Beautiful
41,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3cDRmazRnRRAB,Seren Dagdeviren,https://www.google.com/maps/contrib/117110068101629087412/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.358378,5.0,336,Nice bike path.
42,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURRc2FMX0hnEAE,zakaria koné,https://www.google.com/maps/contrib/116922757401980570138/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.359301,5.0,61,For biking and fishing
43,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURnajZUSnBRRRAB,Aviram Yitzhak,https://www.google.com/maps/contrib/114642350015210212107/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.360257,5.0,22,Beautiful place for a bicycle trip
44,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURnaUxXcXdRRRAB,Andrei Ianouchkevitch,https://www.google.com/maps/contrib/114806964909684088895/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.361179,3.0,109,I can't believe these renovations took a year. The place is still pretty lame and unfinished
45,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNxcDh5dEVnEAE,Yannick Gauvreau,https://www.google.com/maps/contrib/108341787410357683554/reviews?hl=en-CA,2 days ago,2021-06-24 02:28:52.362106,5.0,43,"(Translated by Google) Nice place to take a walk. The electricity pylon is impressive for its height

(Original)
Bel endroit pour prendre une marche. Le pylône électrique est impressionnant par sa hauteur"
46,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNLaXByc1lREAE,Rick Vo,https://www.google.com/maps/contrib/116050083542823834615/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.363213,4.0,247,"(Translated by Google) To see the twilight from here. Very good area for photography buffs!

(Original)
À voir les crépuscules d'ici. Très bon coin pour les mordus de la photographie!"
47,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURLdDRpc0Z3EAE,Ivan Geo,https://www.google.com/maps/contrib/100320178479173410133/reviews?hl=en-CA,a month ago,2021-06-24 02:28:52.364393,5.0,36,"(Translated by Google) A great place to meet your friends with the open air at the water's edge. Strongly recommended.

(Original)
Une excellente place pour rencontrer vos amis l'air ouvert au bord de l'eau. Fortement recommandé."
48,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNNODRLYUhREAE,Veronica Copelet,https://www.google.com/maps/contrib/115210828025016778423/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.365383,5.0,19,"(Translated by Google) Very nice place to walk, run, cycle or picknick.

(Original)
Très belle place où se balader, courir, faire du vélo ou pickniquer."
49,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNxaU1yVk5nEAE,Marie-Eve Dumas,https://www.google.com/maps/contrib/113722892038396472809/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:28:52.366398,5.0,54,"(Translated by Google) Beautiful view, pleasant cycle path on the water's edge

(Original)
Belle vue, piste cyclable agreable sur le bord de l'eau"
50,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNxOElESG9BRRAB,Repaq mtl,https://www.google.com/maps/contrib/100687541660225784541/reviews?hl=en-CA,4 weeks ago,2021-06-24 02:28:52.367340,4.0,201,"(Translated by Google) For a relaxing stroll

(Original)
Pour une ballade en relaxant"
51,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNLeFA3QWlBRRAB,Marwan Tomeh,https://www.google.com/maps/contrib/112235484450845618934/reviews?hl=en-CA,2 months ago,2021-06-24 02:28:52.368495,5.0,28,"(Translated by Google) Beautiful bike path that runs along the St. Lawrence River and the Lachine Rapids.

(Original)
Belle piste cyclable qui longe le fleuve Saint-Laurent et les rapides de Lachine."
52,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNxN0xtNHRBRRAB,Joa Gomez,https://www.google.com/maps/contrib/115437172954554311533/reviews?hl=en-CA,3 weeks ago,2021-06-24 02:28:52.369430,4.0,1,"(Translated by Google) only need a bathroom for visitors but it looks better

(Original)
seulement besoin d'une salle de bain pour les visiteurs mais il est plus belle"
53,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNTNG8zRk5nEAE,Mark podgaichenko,https://www.google.com/maps/contrib/117687235862920871708/reviews?hl=en-CA,6 months ago,2021-06-24 02:28:52.370362,5.0,293,"(Translated by Google) This park is so big and it's all neauvau.

Magnificent!

(Original)
Ce parc est tellement grand et c'est tout est neauvau.

Magnifique!"
54,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUQ4Ny1XdE9BEAE,Sevan Khatchkzian,https://www.google.com/maps/contrib/106302541724696776593/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.371293,5.0,92,"(Translated by Google) Beautiful park and quiet. The view of the magnificent sun layer!

(Original)
Beau parc et tranquille. Le vue de la couche soleil magnifique!"
55,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUMwdzY3SzFRRRAB,Luiz Eduardo Schramm,https://www.google.com/maps/contrib/104348534516564232561/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.372220,4.0,425,"(Translated by Google) Beautiful park by the Saint Lawrence River in Montreal. Cycling around this region is extremely enjoyable. Amazing landscape.

(Original)
Belíssimo parque junto ao Rio São Lourenço em Montreal. Percorrer está região de bicicleta é extremamente prazeroso. Paisagem incrível."
56,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNjci1icDFRRRAB,Claire Mondou,https://www.google.com/maps/contrib/108794672002882338286/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.373179,5.0,224,"(Translated by Google) Nice day for the bicycle. Visit the park during a stop. Nice view of the river. Exhibition explains well where, when and why the aqueduct canal started

(Original)
Belle journée pour la bicyclette.  Visite du parc lors d'un arrêt.  Belle vue sur le fleuve.  Exposition explique bien où , quand et pourquoi a commencé le canal de l'aqueduc"
57,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNDX0piaHhBRRAB,Stevens Flowers,https://www.google.com/maps/contrib/107220729174084694364/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.374116,5.0,110,"(Translated by Google) Beautiful place that I recommend to have a good time of relaxation and tranquility.

(Original)
Hermoso lugar que recomiendo para pasar un buen rato de esparcimiento y tranquilidad."
58,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURJdzlUa1ZnEAE,Donnald Asselin,https://www.google.com/maps/contrib/112238802302484276523/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.375092,3.0,193,"(Translated by Google) Beautiful spot to relax on the water's edge or a picnic
Very quiet place nice for walks and relaxing

(Original)
Beau spot pour relaxer sur le bord de l eau ou bien un pic nic
Very quiet place nice for walks and relaxing"
59,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDOVBtbDVRRRAB,Psychologue Djibouti,https://www.google.com/maps/contrib/101049462863340743797/reviews?hl=en-CA,9 months ago,2021-06-24 02:28:52.376208,5.0,43,"(Translated by Google) Quiet place. To go with the family.

(Original)
Lieu tranquille. À aller en famille."
60,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNRNWRHTWNBEAE,Pierre Couture,https://www.google.com/maps/contrib/104418128635097650182/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.377339,5.0,31,"(Translated by Google) Freshly renovated really well ....

(Original)
Fraîchement rénové vraiment bien...."
61,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNDM016Ql9BRRAB,Pix El,https://www.google.com/maps/contrib/104432633137348347667/reviews?hl=en-CA,10 months ago,2021-06-24 02:28:52.378301,4.0,604,"(Translated by Google) Nice place for a picnic and also several historical information boards

(Original)
Bel endroit pour un picnic et aussi plusieurs panneaux d’informations historiques"
62,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNnODZET0dBEAE,Alexander Nizhelski,https://www.google.com/maps/contrib/101494476740889230881/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.379239,5.0,88,"(Translated by Google) Very good quality waterfront development. An ideal place to contemplate the river and watch the birds. Close to a historic site of the City. Close to public transportation and active transportation links. Strongly recommended.

(Original)
Aménagement riverain de très bonne qualité. Un endroit idéal pour contempler le fleuve et regarder les oiseaux. À deux pas d'un site historique de la Ville. Près du transport commun et des liens de transport actif. Fortement recommandé."
63,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNBOTUzaU9BEAE,Claudia DuCrKr,https://www.google.com/maps/contrib/100140306781817731846/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.380167,5.0,302,"(Translated by Google) A beautiful landscape!

(Original)
Um paisagem linda!"
64,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSURVOE42TEZ3EAE,Yariela Gonzalez,https://www.google.com/maps/contrib/101017725573006537297/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.381093,5.0,57,"(Translated by Google) Relaxe..tranquility ... exciting ... the best place to relax

(Original)
Relaxe..tranquillité...passionnant ...le meilleur endroit pour se détendre"
65,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUQwdWFlWUVREAE,Denis B,https://www.google.com/maps/contrib/101280752168019172200/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.382023,5.0,59,"(Translated by Google) View of the river

(Original)
Vue sur le fleuve"
66,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNJeGNEcVNBEAE,Daniel Dery,https://www.google.com/maps/contrib/111447987687874250277/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.382957,5.0,121,"(Translated by Google) A great place to watch the water and the birds. Small quiet corner for a romantic outing or outing with friends or for a picnic. The bike path is right next to, then not too far, another tourist spot called Quenneville Observation Deck. Go see, it's a great visit.

(Original)
Un super endroit pour regarder l'eau et les oiseaux. Petit coin tranquille pour une sortie romantique ou sortie entre amis ou pour un picnic. La piste cyclable est juste à côté, puis pas trop loin, un autre site touristique nommé Quenneville Observation Deck. Allez voir, c'est une superbe visite."
67,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNpbGN1U0RREAE,Pascal Séguin,https://www.google.com/maps/contrib/108922356832865133446/reviews?hl=en-CA,7 months ago,2021-06-24 02:28:52.383883,5.0,534,"(Translated by Google) Nice place

(Original)
Bel endroit"
68,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNJNnNQRklREAE,PabloFas,https://www.google.com/maps/contrib/104890966899128280134/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.384808,5.0,55,"(Translated by Google) Beautiful place to walk and share with the family.

(Original)
Hermoso lugar para caminar y compartir con la familia."
69,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURNek1YQnR3RRAB,Marco Krüllmann,https://www.google.com/maps/contrib/118408159030917401318/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.385730,5.0,50,"(Translated by Google) On foot or by bike along the river!

(Original)
Zu Fuss oder mit dem Rad am Fluss entlang!"
70,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURBa19USW53RRAB,Deborah Papillault,https://www.google.com/maps/contrib/111865474399470443812/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.386657,5.0,26,"(Translated by Google) Beautiful perspective on our river that can touch fingers or toes. 😊

(Original)
Magnifique perspective sur notre fleuve qu'on peut toucher des doigts ou des orteils. 😊"
71,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNZd0wzaHlBRRAB,Khar Jo,https://www.google.com/maps/contrib/101153275961132916522/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.387581,4.0,40,"(Translated by Google) Beautiful view of the river

(Original)
Très belle vue sur le fleuve"
72,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNBM3ZlSHdBRRAB,Gerald Chartre,https://www.google.com/maps/contrib/100827137481480453826/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.389370,4.0,149,"(Translated by Google) Beautiful quiet place with a historical plot on the Aqueduct Canal

(Original)
Belle endroit tranquille avec une parcelle historique sur le Canal de l'Aqueduc"
73,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUNRMkoyTUVBEAE,Josué Praça,https://www.google.com/maps/contrib/100716024026193749985/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.390972,5.0,38,"(Translated by Google) I love this address

(Original)
J'adore cet adress"
74,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUNVMWZyQ29nRRAB,Carole Proteau,https://www.google.com/maps/contrib/118080368266805614695/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.391916,5.0,66,"(Translated by Google) Beautiful

(Original)
Très beau"
75,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUR5dnRuQVBREAE,andres Demente,https://www.google.com/maps/contrib/109249640028980508526/reviews?hl=en-CA,3 months ago,2021-06-24 02:28:52.393037,5.0,3,💙
76,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUN3eGF2NHdnRRAB,Jyppy Violette,https://www.google.com/maps/contrib/111449139330742837461/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.394093,4.0,89,"(Translated by Google) Beautiful park without more !!

(Original)
Beau parc sans plus !!"
77,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUMwM2RMLUh3EAE,Stephane Labonté,https://www.google.com/maps/contrib/107901717393412925169/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.395040,5.0,39,"(Translated by Google) Peaceful

(Original)
Paisible"
78,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURRdHM3YW93RRAB,Gerald Chartre,https://www.google.com/maps/contrib/103504362973697433694/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.396027,3.0,147,"(Translated by Google) Beautiful quiet historic place

(Original)
Belle endroit historique calme"
79,Parc de l'Aqueduc,ChZDSUhNMG9nS0VJQ0FnSUQwcnBiR0VBEAE,RIchard Barolet,https://www.google.com/maps/contrib/116303874492745640686/reviews?hl=en-CA,a year ago,2021-06-24 02:28:52.396993,4.0,126,"(Translated by Google) Relaxation

(Original)
Detente"
80,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURBNGJESG53RRAB,Jessica Lehoux,https://www.google.com/maps/contrib/105859541638344458214/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.397926,5.0,40,"(Translated by Google) Very pretty park, well maintained

(Original)
Parc très joli , bien entretenu"
81,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURDN3V1aTR3RRAB,coeur sympa,https://www.google.com/maps/contrib/110551585269610648518/reviews?hl=en-CA,8 months ago,2021-06-24 02:28:52.398860,5.0,12,😊
82,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSURReXRmeThnRRAB,Adele Dupras,https://www.google.com/maps/contrib/110115955239665059275/reviews?hl=en-CA,3 years ago,2021-06-24 02:28:52.399787,5.0,29,"(Translated by Google) Great!

(Original)
Super!"
83,Parc de l'Aqueduc,ChdDSUhNMG9nS0VJQ0FnSUR3a3BtVXdnRRAB,Josée Ayotte,https://www.google.com/maps/contrib/103348017346637562358/reviews?hl=en-CA,2 years ago,2021-06-24 02:28:52.400760,4.0,260,"(Translated by Google) Dog prohibited area

(Original)
Endroit interdit au chien"
