,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
82,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURRejllODJBRRAB,GABRIEL PP,https://www.google.com/maps/contrib/106995958529610139844/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.341486,5.0,34,
83,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURVcGRxRTFRRRAB,steven aucoin,https://www.google.com/maps/contrib/108984625946380343822/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.342900,5.0,1,
84,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUQ4emZUbjB3RRAB,Eduardo Correa,https://www.google.com/maps/contrib/100233847087745485774/reviews?hl=en-CA,10 months ago,2021-06-24 22:02:38.344324,4.0,4,
85,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNDOF9UZjB3RRAB,Abdo,https://www.google.com/maps/contrib/104179847346961939900/reviews?hl=en-CA,9 months ago,2021-06-24 22:02:38.346069,4.0,22,
86,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNVLWVmZTBnRRAB,tom cer,https://www.google.com/maps/contrib/114394325355304709698/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.348050,4.0,42,
87,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNRdTVEUzBnRRAB,Sylvain Forgues,https://www.google.com/maps/contrib/103737149924813672178/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.349467,2.0,90,
88,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUMwdjczNjBRRRAB,Fabio Reis,https://www.google.com/maps/contrib/112173305185529716023/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.350980,3.0,181,
89,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURrdDhqcHpBRRAB,yanet lucero izquierdo,https://www.google.com/maps/contrib/107753001001530313046/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.352734,5.0,21,
90,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURVcW9XOXlRRRAB,Liviu Muntean,https://www.google.com/maps/contrib/110430932748318526754/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.354526,3.0,0,
91,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNZdzRiZXlBRRAB,Gagandeep Kaur,https://www.google.com/maps/contrib/105304247788123193897/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.356670,5.0,1,
92,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUR5aU9EaHd3RRAB,Zachary Reed,https://www.google.com/maps/contrib/103638649438934327016/reviews?hl=en-CA,4 months ago,2021-06-24 22:02:38.358778,4.0,0,
93,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURBZ0xfVXdBRRAB,Orlando D,https://www.google.com/maps/contrib/111114415903575005744/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.361107,5.0,0,
94,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURrazhQT3V3RRAB,Daniel Thomas,https://www.google.com/maps/contrib/115546537187970066972/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.363655,4.0,1,
95,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNJN2I2bHVBRRAB,Melba Lucia Tovar Navas,https://www.google.com/maps/contrib/113754333834119132518/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.365764,5.0,11,
96,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUQweU1YdXR3RRAB,Tiphaine C,https://www.google.com/maps/contrib/107376125675188320647/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.367177,5.0,2,
97,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNVNDh6YXRnRRAB,Michel Labrecque,https://www.google.com/maps/contrib/102834080071855480305/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.368573,4.0,28,
98,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURnMlBhSXRRRRAB,Melissa Sinal,https://www.google.com/maps/contrib/112285304131967716037/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.370743,5.0,0,
99,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNRelBQX3NBRRAB,Jean Begin,https://www.google.com/maps/contrib/117296755044259899966/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.372698,4.0,81,
100,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNneThYeXJ3RRAB,Alexandre L'Heureux Grégoire,https://www.google.com/maps/contrib/101246829784536417940/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.374251,5.0,5,
101,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURnZy1fZXJ3RRAB,Elizabeth-Alexia Jean,https://www.google.com/maps/contrib/118212483116429912375/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.376081,5.0,3,
102,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNnejVISXJRRRAB,Souzan Akhdar,https://www.google.com/maps/contrib/110969325465997748739/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.378004,5.0,24,
103,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNVcUpqVHBRRRAB,Fabien Niñoles,https://www.google.com/maps/contrib/113615147248870381724/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.380145,5.0,18,
104,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNDd3NhbXBRRRAB,Geneviève Pilon,https://www.google.com/maps/contrib/103449846538797736917/reviews?hl=en-CA,10 months ago,2021-06-24 22:02:38.382095,5.0,5,
105,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNnbkktTG93RRAB,Mathieu de Wit,https://www.google.com/maps/contrib/114847468466317062319/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.383870,4.0,108,
106,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUQ4bDZqSm9nRRAB,Annie B,https://www.google.com/maps/contrib/107114963821876216029/reviews?hl=en-CA,10 months ago,2021-06-24 22:02:38.385387,5.0,40,
107,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURVMHN5Qm9nRRAB,Francis Hamelin,https://www.google.com/maps/contrib/111578001096297562133/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.387818,5.0,0,
108,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUN3OEpyZW5RRRAB,anthony Portrat,https://www.google.com/maps/contrib/103158361269951169326/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.389592,1.0,31,
109,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURDcy1pb25RRRAB,Marie-Lou,https://www.google.com/maps/contrib/104812590634545761922/reviews?hl=en-CA,8 months ago,2021-06-24 22:02:38.391049,4.0,5,
110,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNVeTlHbW5RRRAB,Alain Bouchard,https://www.google.com/maps/contrib/100291505033663338090/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.392948,5.0,15,
111,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNnMXByeG5BRRAB,Maxime,https://www.google.com/maps/contrib/114614672914737237134/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.395131,4.0,29,
112,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNDbUszcG5BRRAB,Dupont Morgan,https://www.google.com/maps/contrib/107774715895136279804/reviews?hl=en-CA,10 months ago,2021-06-24 22:02:38.397333,5.0,3,
113,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNVX2VUTG5BRRAB,Faidon Vrahnos,https://www.google.com/maps/contrib/116797981255558848264/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.398957,4.0,1,
114,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNBX2Z5Vm13RRAB,Amine Bouhalila,https://www.google.com/maps/contrib/110021276104682582960/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.400506,4.0,3,
115,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNZeDVuM21BRRAB,melanie belanger,https://www.google.com/maps/contrib/117321348110390439641/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.402635,4.0,18,
116,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNBMXNHYm1BRRAB,Junior Bicentenaire,https://www.google.com/maps/contrib/110802352773242377086/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.404123,4.0,77,
117,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURZc01fcWx3RRAB,Corry Todd,https://www.google.com/maps/contrib/105857633420970308838/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.406189,5.0,299,
118,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURnNy1yd2t3RRAB,Philipe xiang,https://www.google.com/maps/contrib/113022953596461468387/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.407615,5.0,95,
119,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUQ4cjV6QWtnRRAB,SIHAM CHENTOUR,https://www.google.com/maps/contrib/107145033754178326580/reviews?hl=en-CA,10 months ago,2021-06-24 22:02:38.409664,5.0,7,
120,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUN3NVlYUGtRRRAB,Martin Juneau,https://www.google.com/maps/contrib/116960218919003834436/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.412009,5.0,89,
121,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUQwOFlucGp3RRAB,aiglonun,https://www.google.com/maps/contrib/105258250407524906497/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.414342,4.0,12,
122,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNxdktMcmpBRRAB,Eliphete Lafrance,https://www.google.com/maps/contrib/106277953647912375811/reviews?hl=en-CA,3 weeks ago,2021-06-24 22:02:38.416298,5.0,2,
123,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURRa3Z5Uml3RRAB,Marthe Blackburn,https://www.google.com/maps/contrib/112653028480231748642/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.418241,5.0,59,
124,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSURrazVLdGlnRRAB,Pierre Jalbert,https://www.google.com/maps/contrib/114708177556260322840/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.420590,4.0,25,
125,Parc Dickson – Pierre-Bédard,ChdDSUhNMG9nS0VJQ0FnSUNpbjhPWmhnRRAB,David Labranche,https://www.google.com/maps/contrib/103420026008418826200/reviews?hl=en-CA,7 months ago,2021-06-24 22:02:38.422972,5.0,22,
126,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNZMTlmbWZnEAE,Patrick Boisclair,https://www.google.com/maps/contrib/116602738239365685282/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.425245,4.0,5,
127,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURnbDU3SWZnEAE,Ethan Kiumarsi,https://www.google.com/maps/contrib/101963956229159328198/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.428128,5.0,33,
128,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVMWIyamZREAE,Amel Dellali,https://www.google.com/maps/contrib/118309841425867076871/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.430572,4.0,4,
129,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVb01mbmR3EAE,Alexis Lapointe,https://www.google.com/maps/contrib/109287248843503424711/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.432723,5.0,1,
130,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNBc0pubmRREAE,kamba Photo,https://www.google.com/maps/contrib/113014294613307146255/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.434388,5.0,68,
131,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNZbXRELWNnEAE,Isak Vagnini (Fhyore),https://www.google.com/maps/contrib/113746025520428975521/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.436695,4.0,2,
132,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURZd1lMRGNREAE,Myriam Méthot,https://www.google.com/maps/contrib/104024196516282527545/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.438511,5.0,39,
133,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNRM0xIYWJ3EAE,Thays Pinho,https://www.google.com/maps/contrib/112508719770469434852/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.440408,5.0,33,
134,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURLaUtmbmJnEAE,Martine Dugas,https://www.google.com/maps/contrib/103419118399057196456/reviews?hl=en-CA,a month ago,2021-06-24 22:02:38.442149,5.0,0,
135,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNnelBXemJnEAE,Guillaume Allaire,https://www.google.com/maps/contrib/116136433642069541011/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.444590,3.0,3,
136,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUM0c1pXbmJnEAE,Michel Harding,https://www.google.com/maps/contrib/117559013941816118313/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.446141,4.0,15,
137,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURnbEluZWJREAE,So Phala,https://www.google.com/maps/contrib/114364286473617205011/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.448274,5.0,3,
138,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURRM3FiYWF3EAE,J Brubru,https://www.google.com/maps/contrib/114616346304378834201/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.449686,5.0,2,
139,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNxMDlqUmF3EAE,Julie Bouilhac,https://www.google.com/maps/contrib/104106259646184596152/reviews?hl=en-CA,a week ago,2021-06-24 22:02:38.451656,3.0,16,
140,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURraGRDdmFnEAE,Leo Gamache,https://www.google.com/maps/contrib/113169565033867717001/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.453570,5.0,10,
141,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNndWZIcFp3EAE,Alain Morrissette,https://www.google.com/maps/contrib/101231226706118728140/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.455011,4.0,5,
142,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUQwMkk2YVpnEAE,Samsara82,https://www.google.com/maps/contrib/107361751176886716832/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.457021,3.0,8,
143,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURnajZhU1pBEAE,Habougou TIAWARA,https://www.google.com/maps/contrib/104605692463241734793/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.459461,3.0,22,
144,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNBeHE3Zlh3EAE,Romel Uddin,https://www.google.com/maps/contrib/117464868137657498770/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.463003,5.0,0,
145,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUM4cG9TYlhREAE,Émilie Gauthier,https://www.google.com/maps/contrib/100171232449396716197/reviews?hl=en-CA,11 months ago,2021-06-24 22:02:38.465020,4.0,32,
146,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUR5OHJQOFdnEAE,Valérie Lemay,https://www.google.com/maps/contrib/104134231882060586171/reviews?hl=en-CA,3 months ago,2021-06-24 22:02:38.467435,5.0,13,
147,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURBNFl6b1dREAE,N Vo,https://www.google.com/maps/contrib/105918119643054556852/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.470258,4.0,4,
148,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURBeHJDTFZnEAE,Katia Lizet,https://www.google.com/maps/contrib/115326784189082653667/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.472232,2.0,39,
149,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURVMnRPYVV3EAE,Nicoleta Isac,https://www.google.com/maps/contrib/113573230417858273010/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.474242,5.0,6,
150,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNxd05ialVnEAE,Marjorie Cote,https://www.google.com/maps/contrib/107935420415593774706/reviews?hl=en-CA,a month ago,2021-06-24 22:02:38.477351,5.0,1,
151,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUQwZ01uRFVBEAE,Jean-Philippe Bernier,https://www.google.com/maps/contrib/105757738479539762162/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.480010,4.0,188,
152,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNvaG9Yb1N3EAE,Dustie Lafleur,https://www.google.com/maps/contrib/101076322367839881813/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.482093,1.0,6,
153,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNxalktMlN3EAE,samuel fortin neron,https://www.google.com/maps/contrib/109420651185358531722/reviews?hl=en-CA,a week ago,2021-06-24 22:02:38.484160,1.0,4,
154,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVaktpalN3EAE,Aquiles Melo,https://www.google.com/maps/contrib/108387140820867471196/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.487559,5.0,13,
155,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNDbDhXQlNnEAE,François Normant,https://www.google.com/maps/contrib/108435910527368862765/reviews?hl=en-CA,9 months ago,2021-06-24 22:02:38.489047,5.0,27,
156,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVbDlmRlJ3EAE,IHAB ALBAYED,https://www.google.com/maps/contrib/110440466504703909133/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.490454,4.0,2,
157,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURjdS12aFJnEAE,William Métivier,https://www.google.com/maps/contrib/113818679590520232190/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.492447,5.0,2,
158,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURBMDVmZVF3EAE,Jean-Philippe De Caen,https://www.google.com/maps/contrib/105343339963226696899/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.494740,3.0,29,
159,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURReGR6Yk93EAE,Dava Bergeron,https://www.google.com/maps/contrib/108369396025176415610/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.496416,4.0,99,
160,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUN3MnNuR093EAE,Hamilton Nguyen,https://www.google.com/maps/contrib/107882579540753902046/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.498272,5.0,18,
161,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURNdk9yZ09nEAE,Richard “É-1000” Boucher,https://www.google.com/maps/contrib/109704717131925012006/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.499683,5.0,35,
162,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVOGEzVE9BEAE,Roxanne Joachim,https://www.google.com/maps/contrib/105354562372145164782/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.501530,5.0,2,
163,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUN3NGFfcU5nEAE,Marco Trentadue,https://www.google.com/maps/contrib/112407020721667978612/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.503476,4.0,12,
164,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUM0eGRQUk5nEAE,Erick Zanardi,https://www.google.com/maps/contrib/112091766331456403763/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.505920,5.0,47,
165,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNRb3NPbU5nEAE,Hicham BEN,https://www.google.com/maps/contrib/118356453867720843902/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.507876,4.0,5,
166,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNLLWF1Sk5nEAE,Karl Harrison-Martel,https://www.google.com/maps/contrib/103939332016686536062/reviews?hl=en-CA,2 months ago,2021-06-24 22:02:38.511032,4.0,16,
167,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUN3elk3bU5REAE,Gilles Héroux,https://www.google.com/maps/contrib/114441162709398824192/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.513541,3.0,92,
168,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUM0dmE3UU5REAE,Ali Sadeghivash,https://www.google.com/maps/contrib/101680968298270299315/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.515784,3.0,0,
169,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUN3bFlyUk1nEAE,Christophe Geoffrion,https://www.google.com/maps/contrib/103467398594356397988/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.518056,5.0,18,
170,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUM4cS1UNkx3EAE,Nadine Raf,https://www.google.com/maps/contrib/109077779423827721707/reviews?hl=en-CA,11 months ago,2021-06-24 22:02:38.520228,5.0,6,
171,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNJajd5UkxnEAE,Nathalie Malo,https://www.google.com/maps/contrib/107428379688919530664/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.521696,5.0,25,
172,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNDNWFfa0xREAE,Bruno Moura,https://www.google.com/maps/contrib/106550027587864576454/reviews?hl=en-CA,9 months ago,2021-06-24 22:02:38.523099,5.0,29,
173,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURjdXV2OExBEAE,A Google User,https://www.google.com/maps/contrib/112280024954684060684/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.525659,4.0,0,
174,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNBd18tdEpREAE,Helise Laplante,https://www.google.com/maps/contrib/109497214018729726404/reviews?hl=en-CA,4 years ago,2021-06-24 22:02:38.527679,3.0,100,
175,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVeGRlQUpBEAE,Luigy Mendoza,https://www.google.com/maps/contrib/110051938802378660239/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.529125,5.0,3,
176,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURnamJTSElnEAE,Farida Ouali,https://www.google.com/maps/contrib/110487915371573097665/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.530523,3.0,6,
177,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURLdjZDZkh3EAE,Moutari Nassirou,https://www.google.com/maps/contrib/105638675979710264961/reviews?hl=en-CA,a month ago,2021-06-24 22:02:38.532339,5.0,2,
178,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUQwNkxya0d3EAE,Youssef Chahdi El Ouazani,https://www.google.com/maps/contrib/114104152290735430501/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.534476,5.0,17,
179,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUQwMFl2bUdREAE,Necro Phil,https://www.google.com/maps/contrib/108325121686462814949/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.536063,3.0,36,
180,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURBdXUzU0dREAE,Bennani Durand,https://www.google.com/maps/contrib/102331416196447758991/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.538098,5.0,7,
181,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUMwN09lekdREAE,Evelyne Joseph,https://www.google.com/maps/contrib/100642136127456961727/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.539980,5.0,11,
182,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURBN1BLWEZ3EAE,Gabriel Hache,https://www.google.com/maps/contrib/113921698372451853548/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.542042,5.0,91,
183,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURTdTZHYUZnEAE,Anna 14,https://www.google.com/maps/contrib/100661008435933007875/reviews?hl=en-CA,5 months ago,2021-06-24 22:02:38.544019,5.0,1,
184,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNneEl6ckZREAE,Alexandre,https://www.google.com/maps/contrib/105692810695652490738/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.545987,5.0,2,
185,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURZcnJQckV3EAE,Christ michael,https://www.google.com/maps/contrib/106709551703244538266/reviews?hl=en-CA,2 years ago,2021-06-24 22:02:38.548499,3.0,12,
186,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNVXzRYWEV3EAE,arantzabe1,https://www.google.com/maps/contrib/104771550051387092033/reviews?hl=en-CA,a year ago,2021-06-24 22:02:38.551055,5.0,27,
187,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSUNxaHRYM0VnEAE,andy nobby,https://www.google.com/maps/contrib/104004997326523161037/reviews?hl=en-CA,2 weeks ago,2021-06-24 22:02:38.553252,5.0,33,
188,Parc Dickson – Pierre-Bédard,ChZDSUhNMG9nS0VJQ0FnSURRMjhYYkVnEAE,Dani Oliveira,https://www.google.com/maps/contrib/100494249660896860468/reviews?hl=en-CA,3 years ago,2021-06-24 22:02:38.555205,5.0,35,
