,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
18,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURRcE1IVk5nEAE,Pamela de Lamirande,https://www.google.com/maps/contrib/114640989345948007831/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.439972,5.0,24,"(Translated by Google) This is my daughter's favorite park! Loved to go there

(Original)
C'est le parc préférer de ma fille! Ont adore aller là-bas"
19,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNBXzhpSDRnRRAB,Antoine Leclerc,https://www.google.com/maps/contrib/105284775750127906882/reviews?hl=en-CA,4 years ago,2021-06-21 23:37:52.442240,4.0,544,"(Translated by Google) The places are well maintained and the play area abounds with modules for children and adults.

(Original)
Les lieux sont bien maintenus et l'espace de jeu abonde de modules pour les petits et les plus grand."
20,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNBc2V5aTdRRRAB,Yanick Villeneuve,https://www.google.com/maps/contrib/112928392299367256548/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.443334,5.0,123,"(Translated by Google) Well renovated, offers a nice entertaining package!

(Original)
Bien rénové, offre un bel ensemble divertissant!"
21,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURrbThpbkdnEAE,Suzie Simard,https://www.google.com/maps/contrib/100807932057662487829/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.444538,5.0,40,"(Translated by Google) Super well landscaped

(Original)
Super bien aménagé"
22,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNzNHYzd1lBEAE,nya thomas,https://www.google.com/maps/contrib/116351166275909597125/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.445910,5.0,63,"(Translated by Google) Interest

(Original)
Intress"
23,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURBMnN2R3J3RRAB,Daniel Haines,https://www.google.com/maps/contrib/102859061003857279531/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.448406,4.0,58,"(Translated by Google) Beautiful park!

(Original)
Très beau parc!"
24,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURnNXZHV0xREAE,loubna jarmouni,https://www.google.com/maps/contrib/101471847154020946421/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.451493,5.0,6,"(Translated by Google) Waw I hope other parks take them as a model

(Original)
Waw j'espère que les autres parcs les prennent comme modèle"
25,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUN3bHBUalhnEAE,Gisele Myre,https://www.google.com/maps/contrib/111811011057684727837/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.453907,5.0,51,"(Translated by Google) Beautiful peaceful relaxing park

(Original)
Beau parc tranquille reposant"
26,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUMwNE1hOGxnRRAB,Olga Shykiurova,https://www.google.com/maps/contrib/106120892420109989459/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.456044,5.0,155,"(Translated by Google) The children were happy.

(Original)
Дети радовались."
27,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNRN0txcnlBRRAB,Roger Saumure,https://www.google.com/maps/contrib/114393989187724631764/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.458876,3.0,20,"(Translated by Google) Good for kids and games for seniors at night

(Original)
Bien  pour les enfants et jeux pour les seniors le soir"
28,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURBeXNTc1FREAE,William Martinez A.,https://www.google.com/maps/contrib/112997238571209015284/reviews?hl=en-CA,4 years ago,2021-06-21 23:37:52.461109,5.0,108,"(Translated by Google) Even in winter as in summer

(Original)
Même à l'hiver comme à l'été"
29,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURRaUltNVB3EAE,taoufik bousselham,https://www.google.com/maps/contrib/114137884248582999311/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.462940,3.0,208,"(Translated by Google) Very busy afternoon

(Original)
Très achalandé les après midi"
30,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUN3a1l2WEJ3EAE,Carlos Eduardo Felsky Filho,https://www.google.com/maps/contrib/116371949159894490651/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.464064,4.0,33,"(Translated by Google) Fun for the kids

(Original)
Amusaient pour les enfants"
31,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURVenBmYS1BRRAB,Joseph Dickson,https://www.google.com/maps/contrib/103404214227377985170/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.465143,4.0,2,
32,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURjODlTXzlBRRAB,Khalid Sabi,https://www.google.com/maps/contrib/118291868223528198137/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.466829,5.0,1,
33,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURBbDdPUDh3RRAB,Natasha G,https://www.google.com/maps/contrib/109359582079983920917/reviews?hl=en-CA,5 years ago,2021-06-21 23:37:52.468304,1.0,75,
34,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURpZ2RtczV3RRAB,Maude Cordoba,https://www.google.com/maps/contrib/106844316281997836968/reviews?hl=en-CA,6 months ago,2021-06-21 23:37:52.469734,4.0,3,
35,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURrZzkybTV3RRAB,shutterstacks,https://www.google.com/maps/contrib/104701738649381678127/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.471232,5.0,0,
36,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNjbzluVzNnRRAB,C LL,https://www.google.com/maps/contrib/115400249341097228749/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.472970,4.0,75,
37,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUM4c096VDJ3RRAB,Pierre-Luc Ravary-Godbout,https://www.google.com/maps/contrib/117690011952341072372/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.475855,5.0,20,
38,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUN3cFp2TTBnRRAB,Ginette Tremblay,https://www.google.com/maps/contrib/113008759509497678383/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.476976,5.0,5,
39,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUM0Mk11aTBBRRAB,ismail H,https://www.google.com/maps/contrib/114946412567285247855/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.478523,4.0,12,
40,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURBdElQYnl3RRAB,Oznur Akbas,https://www.google.com/maps/contrib/107296638032507782662/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.480963,4.0,17,
41,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNDOTVtRXhnRRAB,Chris Beck,https://www.google.com/maps/contrib/102669846040889485250/reviews?hl=en-CA,9 months ago,2021-06-21 23:37:52.482524,3.0,31,
42,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURnNTVxSHZnRRAB,ARSHDEEP SINGH,https://www.google.com/maps/contrib/110822137997095178405/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.483570,5.0,30,
43,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURRdDdtZXVnRRAB,Hardeep Singh,https://www.google.com/maps/contrib/113455545826641126630/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.484750,5.0,10,
44,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUQwbG91b3VBRRAB,Marie-Eve Grenier,https://www.google.com/maps/contrib/117387063203527345565/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.485974,5.0,20,
45,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNveW9mLXRBRRAB,Deschenes Steeve,https://www.google.com/maps/contrib/117516992652940445175/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.486940,4.0,13,
46,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURjd3ZhbnNnRRAB,Linda Brière,https://www.google.com/maps/contrib/100737969762345789992/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.487878,2.0,24,
47,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURBdjVhanNBRRAB,Evelin Fonseca,https://www.google.com/maps/contrib/108433235335770844280/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.489440,5.0,7,
48,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNVcU5DMHF3RRAB,aliona a,https://www.google.com/maps/contrib/102907385322521521149/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.491677,4.0,5,
49,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURRaF8tM3BBRRAB,Susan Nagy,https://www.google.com/maps/contrib/111718630579801268845/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.492625,4.0,11,
50,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURRbmZDbG93RRAB,nicolas lefrancois,https://www.google.com/maps/contrib/114103679397915714414/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.494635,1.0,0,
51,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURrd2UzYm1nRRAB,Galina Bunicovschii,https://www.google.com/maps/contrib/110681885587408499013/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.497637,1.0,1,
52,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNBaHY2R21BRRAB,Janet Cc,https://www.google.com/maps/contrib/106871657950159164708/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.501798,5.0,2,
53,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNLem91U2xRRRAB,Светлана,https://www.google.com/maps/contrib/111150083456373248787/reviews?hl=en-CA,2 months ago,2021-06-21 23:37:52.504313,5.0,15,
54,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSUNRdGN1ZWpnRRAB,Niasha Natasha Jack,https://www.google.com/maps/contrib/108653753302138666638/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.506327,4.0,4,
55,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURnOU9TbmlRRRAB,Tatiana,https://www.google.com/maps/contrib/113472573310164782311/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.508420,5.0,0,
56,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURJOGJxUWhnRRAB,Michel Thomas,https://www.google.com/maps/contrib/101348000298414333906/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.510150,5.0,1,
57,Parc Jeannotte,ChdDSUhNMG9nS0VJQ0FnSURDNW9HUWd3RRAB,Daniel Bertrand,https://www.google.com/maps/contrib/112123105930795290331/reviews?hl=en-CA,8 months ago,2021-06-21 23:37:52.511596,5.0,1,
58,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNDZ2VUdWZnEAE,Aldana Galvan,https://www.google.com/maps/contrib/103400593257568948002/reviews?hl=en-CA,9 months ago,2021-06-21 23:37:52.513420,4.0,22,
59,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNBMUtqTWZnEAE,Renee Edery,https://www.google.com/maps/contrib/110905962715249332520/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.514854,4.0,75,
60,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURBdHVuZGVnEAE,Abdel Habi,https://www.google.com/maps/contrib/115029885111825424279/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.516819,5.0,0,
61,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUN3M19MbVl3EAE,Jean Aldo,https://www.google.com/maps/contrib/100679478076383989277/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.518456,2.0,99,
62,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUM0b09TcllBEAE,Tony Sperduti,https://www.google.com/maps/contrib/101727045281173168948/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.520312,4.0,68,
63,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURjejlDN1d3EAE,D. G.,https://www.google.com/maps/contrib/106369537404308865255/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.522788,5.0,19,
64,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURTd29HWVNBEAE,Nikitosik Balan,https://www.google.com/maps/contrib/110176537386978830105/reviews?hl=en-CA,6 months ago,2021-06-21 23:37:52.525621,5.0,2,
65,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURndmE2MVFREAE,Queen Yusuf,https://www.google.com/maps/contrib/100772377171794503874/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.527518,4.0,0,
66,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUQwekpxc1FREAE,Dori Max,https://www.google.com/maps/contrib/100727190341579791232/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.529835,5.0,99,
67,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURrM1pxTlB3EAE,Gerald Frigon,https://www.google.com/maps/contrib/109032833329120626699/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.530964,4.0,38,
68,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURjbzlpSFBBEAE,BassKo1 BassKo1,https://www.google.com/maps/contrib/110086345621475136413/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.532168,1.0,0,
69,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNRNjdDQU1BEAE,mathieu bazinet,https://www.google.com/maps/contrib/106025631084763685081/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.533537,5.0,0,
70,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURDN012NEpREAE,ulises paredes,https://www.google.com/maps/contrib/101365121252939303520/reviews?hl=en-CA,9 months ago,2021-06-21 23:37:52.535556,5.0,9,
71,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURnOWRueUpREAE,Tatiana Fortuna,https://www.google.com/maps/contrib/109741052422625507103/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.538095,4.0,2,
72,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURnb3Iybkl3EAE,Iurie Sevcenco,https://www.google.com/maps/contrib/105885197977702741656/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.540284,5.0,0,
73,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUMwbnE2ZElBEAE,Sophie Drouin,https://www.google.com/maps/contrib/107970908043993344091/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.543230,4.0,19,
74,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURNN09xWEdnEAE,Wiliam Vipond,https://www.google.com/maps/contrib/105139916905354706113/reviews?hl=en-CA,a year ago,2021-06-21 23:37:52.544951,2.0,66,
75,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURnMGFtUkdREAE,Tristan Denton,https://www.google.com/maps/contrib/112535762278041301349/reviews?hl=en-CA,2 years ago,2021-06-21 23:37:52.546711,5.0,4,
76,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNpdnNiM0dBEAE,Alvin Egbejule,https://www.google.com/maps/contrib/107006266934420459629/reviews?hl=en-CA,7 months ago,2021-06-21 23:37:52.550206,2.0,27,
77,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSURnNGFmUERREAE,Michael Donnelly,https://www.google.com/maps/contrib/117867088682986716178/reviews?hl=en-CA,3 years ago,2021-06-21 23:37:52.551933,5.0,45,
78,Parc Jeannotte,ChZDSUhNMG9nS0VJQ0FnSUNneDRyZUJREAE,Erick solista,https://www.google.com/maps/contrib/100575212389476408101/reviews?hl=en-CA,4 years ago,2021-06-21 23:37:52.553328,3.0,20,
