,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDcHFpOHZBRRAB,Suvro Bhuiyan,https://www.google.com/maps/contrib/104447628115651182605/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.081163,5.0,1,Well organized park.
11,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUN3eHZUMC13RRAB,Sylwia Ewa Elsodany,https://www.google.com/maps/contrib/118178788896381328440/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.082122,5.0,126,I went there one time in summer for Polish festival. Place was nice and shady with lots of trees. Good spot to bring your kids to play around...
12,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLeHB1RWVnEAE,Dustbaggie Vibratorison,https://www.google.com/maps/contrib/106947128233920989577/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.083050,5.0,6,Amazing
13,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUMwcG9PdFB3EAE,Mallory Ahern,https://www.google.com/maps/contrib/100270456316374687622/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.083964,5.0,15,"Clean, pretty little park. My group and I sat and played Pokemon GO here for a while."
14,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVeGZ6VnhBRRAB,Yann Sloterdijk,https://www.google.com/maps/contrib/108253680259922323272/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.084880,4.0,4,Nice quiet park. Good place to have lunch putside when at work.
15,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUR5aU5IcVRnEAE,Ermanno Napolitano,https://www.google.com/maps/contrib/110318408617550462301/reviews?hl=en-CA,4 months ago,2021-06-22 11:44:46.085795,4.0,25,Quite place to relax
16,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVLU8zVGJ3EAE,Oussama Brik,https://www.google.com/maps/contrib/107291832853711179003/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.086735,3.0,125,"Interesting,  nothing special, good as neighbor hood parc, bring your water cause it doesn't taste good in the fountain"
17,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURRaGNtT2dRRRAB,Vg G,https://www.google.com/maps/contrib/114092399265107358982/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.087652,4.0,755,Very nice park.
18,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNLMHUySlRREAE,Kimberly-jade Ross Marion,https://www.google.com/maps/contrib/105820149594077836063/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.088567,5.0,37,Nice
19,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVM2FlbXpnRRAB,Mike Jankielsztajn,https://www.google.com/maps/contrib/105274104605790444151/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.089928,5.0,8,"I was on stage performing"" Gipsy"",loved it."
20,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3ejU2MlBREAE,Jacques Bellavance,https://www.google.com/maps/contrib/112112059113749561679/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.090859,5.0,22,"Very quiet and relaxing park, complete with tennis courts, communal gardens and a playground / pool for the kids. There's also the occasional Food truck sighting which is always great."
21,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVdmNuYlpREAE,Andrew O'Malley,https://www.google.com/maps/contrib/104703468378083281040/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.091776,5.0,76,"One of the parks I go to the most. I'm a big fan of its outdoor gym, and there's a lot of green space for other exercises as well."
22,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNpN2FHR19RRRAB,j bird,https://www.google.com/maps/contrib/101951354670178106712/reviews?hl=en-CA,7 months ago,2021-06-22 11:44:46.092711,4.0,32,Nice place
23,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVdU5qSmdRRRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.093673,4.0,414,"Beautiful park, a lot of flowers and trees, tables and chairs"
24,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4enZYdUFnEAE,Daniel Lagace,https://www.google.com/maps/contrib/100603620458325114055/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.094595,5.0,127,Love it lots for anyone
25,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURvMHNlQ1pBEAE,Zoir Radjabov,https://www.google.com/maps/contrib/100249706059581510387/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.095510,4.0,637,Good parc  but a little bit dirty
26,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVMXJpaU1REAE,Max L.,https://www.google.com/maps/contrib/113837822425130785953/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.096424,5.0,156,Nice place the view is amazing.
27,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDbUxINjNnRRAB,Amélie Lachapelle,https://www.google.com/maps/contrib/106944023695185580069/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.097341,5.0,59,nice park
28,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVa29qcFFREAE,Greg Ayoup,https://www.google.com/maps/contrib/108909534763245550431/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.098259,4.0,66,Quiet park to relax and read at.
29,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURJM2J1S3dBRRAB,Massimo Vincelli,https://www.google.com/maps/contrib/103081925860015067304/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.099174,4.0,1,Nice park but a lot of dust
30,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZdXVLckhnEAE,Giuseppe Cusenza,https://www.google.com/maps/contrib/110947423939809063374/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.100137,3.0,32,"Not the best park in town, but you got all of the amenities and even a small trekFit park!"
31,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNRbVBPZkJBEAE,Stirling Westrup,https://www.google.com/maps/contrib/101096857614789913208/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.101082,4.0,61,Lovely park for a picnic and close to the metro.
32,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNrc3BhaXhnRRAB,Manon R,https://www.google.com/maps/contrib/113626761466828950572/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.102007,5.0,22,🌞💕
33,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ4allHXzRRRRAB,CJR,https://www.google.com/maps/contrib/116347011366542508946/reviews?hl=en-CA,10 months ago,2021-06-22 11:44:46.102927,5.0,179,Love this park
34,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnM2NDRDJnRRAB,Alexander Mesa,https://www.google.com/maps/contrib/106813290424469872166/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.103844,5.0,93,Very nice parc open areas and small pool for kids
35,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUN3bWVtSUhnEAE,Angelina Janacek,https://www.google.com/maps/contrib/118044189085144458763/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.104779,5.0,12,"This is a beautiful park it has these great trees, its not relly a bring the kids type a parc its more like a oh my god i need fove minutes to myself park but next to it is a bring the kids park."
36,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZMDRyMFZnEAE,Yesid Pena,https://www.google.com/maps/contrib/107662589113976973945/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.105699,5.0,50,Cool little workout area
37,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRd01Ma3dnRRAB,Vincent Jacques,https://www.google.com/maps/contrib/106176545928348969478/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.106652,3.0,169,Nice little tree alley
38,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVM3Y2ZEVnEAE,Albeliz Cordoba,https://www.google.com/maps/contrib/105203768618408602983/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.107650,5.0,171,Great park to rest
39,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMweExPQTdBRRAB,Alexandra Choquette,https://www.google.com/maps/contrib/115310074391657601644/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.108573,5.0,54,I love it!
40,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURnN2NTUkh3EAE,Rabid Roach,https://www.google.com/maps/contrib/106058819891063614032/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.109497,3.0,44,Nice place in an otherwise filthy area of town.
41,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNNeGZhc2dnRRAB,J 02,https://www.google.com/maps/contrib/103571166173947716236/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.110413,4.0,27,Peaceful
42,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNRbXJTTm53RRAB,Etienne Brossard,https://www.google.com/maps/contrib/108829887569417455918/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.111333,3.0,177,Nice park
43,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNVaGVPcU9BEAE,sharon collins,https://www.google.com/maps/contrib/112878391136130624797/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.112245,4.0,22,relaxing
44,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVNllES0NBEAE,Kevin Dennis,https://www.google.com/maps/contrib/108372010066312916405/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.113155,4.0,61,Nice and clean
45,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURzaVpLOVRREAE,NeRhO KING,https://www.google.com/maps/contrib/104375155844460042141/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.114069,5.0,54,Great location
46,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBc0xYdmJ3EAE,Frank,https://www.google.com/maps/contrib/106447387990992209667/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.114980,5.0,54,Lots of FUN!
47,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUMwMXA2cXlnRRAB,Bruno Bonvini,https://www.google.com/maps/contrib/115071508483393463627/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.115899,5.0,249,Lovely park
48,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUQwcmFxR09nEAE,Stefane Houle,https://www.google.com/maps/contrib/106865820616015324064/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.116832,4.0,72,Repo
49,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNrMDZxUlBREAE,jean Paul,https://www.google.com/maps/contrib/117006533795309420218/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.117749,4.0,21,Place to relaxing
50,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURVN3VtRHV3RRAB,O B,https://www.google.com/maps/contrib/110136129505150981046/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.118678,2.0,2,Bof
51,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURVb05XT2JnEAE,AlienKillerz 86,https://www.google.com/maps/contrib/117959610557122596291/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.119601,5.0,65,Perfect for relax
52,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUQ0eTYzZHVRRRAB,_vivez_ humainement,https://www.google.com/maps/contrib/110576254093872685539/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.120518,4.0,7,Relax
53,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURrNlp1ZlhBEAE,Daniel Nurse,https://www.google.com/maps/contrib/113682872104942669478/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.121430,4.0,33,Great
54,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURZd2ZqRVdBEAE,koyes ahmed,https://www.google.com/maps/contrib/100952313784785531918/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.122344,4.0,23,"Quite, clean"
55,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBcEpuYlNnEAE,Samantha Beaulieu,https://www.google.com/maps/contrib/101065423741635810044/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.123262,5.0,16,Beautiful
56,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNnbGRqNlB3EAE,Patrick Wu (Wunderful),https://www.google.com/maps/contrib/112794414588315527195/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.124192,5.0,458,Great simple family park
57,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURnN3E2RDFnRRAB,Sophie Richard,https://www.google.com/maps/contrib/106570222160374756133/reviews?hl=en-CA,2 years ago,2021-06-22 11:44:46.125183,3.0,3,cool
58,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNna2Q3MFRnEAE,Julien Durand,https://www.google.com/maps/contrib/107097394352889487546/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.126131,5.0,48,Cool park
59,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURBcU52akpBEAE,linsy alvarado,https://www.google.com/maps/contrib/104229352101879242900/reviews?hl=en-CA,3 years ago,2021-06-22 11:44:46.127055,5.0,70,Beautiful!!
60,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURRN1BIeFRnEAE,Yanik Love,https://www.google.com/maps/contrib/109971213675964121178/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.127975,5.0,252,Nice :)
61,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURzeXZLMk9nEAE,Serge Balimaka,https://www.google.com/maps/contrib/115723103117493913963/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.128909,5.0,164,"(Translated by Google) When we transform a portion of the street to make it a place of relaxation and rest, it gives that!

Seats, benches, table tennis, cycle lane, etc.

Well done 👏👍👌

(Original)
Lorsqu'on transforme une portion de la rue pour en faire un espace de détente et de repos, ça donne ça !

Sièges, bancs, tenis de table, voie cyclable, etc.

Bravo 👏👍👌"
62,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNLMTQ2d0xBEAE,Charles Gelinas,https://www.google.com/maps/contrib/117421002747209736327/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.129868,4.0,8,"(Translated by Google) Great place with a nice little chair and table arrangement to enjoy the good weather with friends. There are water games and a park for children and tennis courts. On the other hand, it's not huge :)

(Original)
Super endroit avec un beau petit aménagement de chaise et de table pour profiter du beau temps entre amis. Il y a des jeux d'eaux et un parc pour les enfants et des terrains de tennis. Par contre c'est pas énorme :)"
63,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxcnV5YkVREAE,Yves Le Roux,https://www.google.com/maps/contrib/108973551510858814268/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:44:46.130781,4.0,9,"(Translated by Google) A beautiful little long park from Hochelaga, opposite the Polish church. From Hochelaga to rue de Rouen, a fine collection of abstract sculptures. A children's park, then tennis courts, a community garden and the Malepart center. A very pleasant place

(Original)
Un beau petit parc tout en longeur depuis Hochelaga, face à l'église polonaise. De Hochelaga à la rue de Rouen, une belle collection de sculptures abstraites. Un parc pour enfants puis des cours de tennis un jardin communautaire et le centre Malepart. Un endroit très agreable"
64,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNLM2J6bWFnEAE,erick ouellet,https://www.google.com/maps/contrib/113202906202854060867/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.131710,5.0,5,"(Translated by Google) Picnic with family and friends. The children find their account, small swimming pool and park. Just like adults. Tennis, pétanque, ping pong and swing etc ...

(Original)
Picnic en famille et ou entre amis. Les enfants trouvent leur compte, petit piscine et parc. Tout comme les adultes. Tennis, pétanque, ping pong et balançoire etc..."
65,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNLcnQ2ZWh3RRAB,Patrick Mineault,https://www.google.com/maps/contrib/105425624582236075279/reviews?hl=en-CA,2 months ago,2021-06-22 11:44:46.132627,5.0,20,"(Translated by Google) A very nice little park, with a beautiful collection of sculptures, ping pong table and Adirondack chairs

(Original)
Un petit parc bien sympathique, avec une belle collection de sculptures, table de ping pong et chaises adirondack"
66,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxNDV6WERBEAE,Denturologiste Bertrand,https://www.google.com/maps/contrib/116566014281543643554/reviews?hl=en-CA,4 days ago,2021-06-22 11:44:46.133823,5.0,124,"(Translated by Google) Lots of facilities

(Original)
Beaucoup d'installations"
67,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNxanRfYWtBRRAB,Geneviève Després,https://www.google.com/maps/contrib/101587232820639095965/reviews?hl=en-CA,2 weeks ago,2021-06-22 11:44:46.135375,4.0,8,"(Translated by Google) All that will be missing is water games for children.

(Original)
Il ne manquerai que des jeux d'eau pour les enfants."
68,Parc Médéric-Martin,ChRDSUhNMG9nS0VJQ0FnSURLOWRFRxAB,Sébastien Beauregard,https://www.google.com/maps/contrib/101480899998456794536/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.136428,5.0,50,"(Translated by Google) Beautiful park.

(Original)
Très beau parc."
69,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxaWZHRkpBEAE,Nicolas Cuenot,https://www.google.com/maps/contrib/108247578841323727510/reviews?hl=en-CA,a week ago,2021-06-22 11:44:46.137354,5.0,13,"(Translated by Google) Clean friendly and multi-service

(Original)
Propre convivial et multi services"
70,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLaHBMQVJREAE,Steve Dextradeur,https://www.google.com/maps/contrib/102383584860273984292/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.138271,5.0,43,"(Translated by Google) Very calm

(Original)
Tres calme"
71,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURLbFpHNDJnRRAB,Germayne Hamelin,https://www.google.com/maps/contrib/103793443781212312463/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.139188,5.0,39,"(Translated by Google) A park where they have little rest, pic-bricks and have fun .... ⚘⚘

(Original)
Un parc ou ont peu se repose,pic-briques et s'amuser....⚘⚘"
72,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxLTlINlh3EAE,Philippe Darveau,https://www.google.com/maps/contrib/110755067673578274258/reviews?hl=en-CA,a day ago,2021-06-22 11:44:46.140583,5.0,80,"(Translated by Google) Clean and well maintained

(Original)
Propre et bien entretenu"
73,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLNThxOVd3EAE,Francois Lagacé,https://www.google.com/maps/contrib/100344172196046499113/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.141573,4.0,30,"(Translated by Google) A link between trees, picnic, paddling pool, tennis and pétanque.

(Original)
Un lien entre arbres, pique-nique, pataugeoire, tennis et pétanque."
74,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURTMDR6THZnRRAB,Alain Lessard,https://www.google.com/maps/contrib/110888234646012957923/reviews?hl=en-CA,5 months ago,2021-06-22 11:44:46.142488,5.0,388,"(Translated by Google) Very pretty park

(Original)
Très jolie parc"
75,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNLdi1QbUpnEAE,Maria Vzq,https://www.google.com/maps/contrib/116454098582096349720/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.143403,5.0,3,"(Translated by Google) Excellent park go for a walk

(Original)
Excelente parque vayan a caminar"
76,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNDbFpHQWVnEAE,Micky CARITTE,https://www.google.com/maps/contrib/112068411793914274798/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.144424,5.0,14,"(Translated by Google) Few land but available and of good quality! The staff is nice!

(Original)
Peu de terrains mais disponibles et de bonne qualité ! Le staff est sympa!"
77,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNnaktQYS13RRAB,Mira Hananayev,https://www.google.com/maps/contrib/111785159098370150459/reviews?hl=en-CA,4 years ago,2021-06-22 11:44:46.145445,5.0,31,"(Translated by Google) Super beautiful park, despite its small size. With a beautiful calm atmosphere. With view of a church.

(Original)
Super beau parc, malgré sa petite superficie. Avec une belle atmosphère calme. Avec vue sur une église."
78,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURDNS1fdUtnEAE,Thierno MouctarBah,https://www.google.com/maps/contrib/111030721051568139090/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.146375,5.0,4,"(Translated by Google) The wifi is too cool and very quiet

(Original)
Ya le wifi c'est trop cool et très calme"
79,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUNxaDhYTUt3EAE,Suzanne Laurence Malo,https://www.google.com/maps/contrib/103506991639304792166/reviews?hl=en-CA,a day ago,2021-06-22 11:44:46.147353,5.0,216,"(Translated by Google) Beautiful layout

(Original)
Bel aménagement"
80,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUM4cXBLc2hnRRAB,Vicky Tanguay,https://www.google.com/maps/contrib/103588899809171522039/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.148285,4.0,42,"(Translated by Google) Beautiful little park in ste-Marie st-Jacques
Clean and lots of picnic tables, even one with an umbrella !! Petanque games, swimming pool. Owl !

(Original)
Beau petit parc dans ste-Marie st-Jacques
Propre et beaucoup de tables a piqué nique, même une avec un parasol!! Jeux de pétanque, piscine. Chouette !"
81,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURLd0pUQ1VnEAE,Francois Routhier,https://www.google.com/maps/contrib/109191339210528797332/reviews?hl=en-CA,a month ago,2021-06-22 11:44:46.149208,5.0,111,"(Translated by Google) To reserve a tennis court

(Original)
Pour réserver un terrain de tennis"
82,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSUNVMUp6LTRRRRAB,Daniel Lemire,https://www.google.com/maps/contrib/108603365215182600416/reviews?hl=en-CA,a year ago,2021-06-22 11:44:46.150128,5.0,177,"(Translated by Google) Small clean and friendly neighborhood park, show during the summer every Tuesday evening .... to see

(Original)
Petit parc de quartier propre et sympa, spectacle pendant l été tout les.mardi soir .... a voir"
83,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSUM4dHRfZVZREAE,Charles Barthe,https://www.google.com/maps/contrib/112238341411052258266/reviews?hl=en-CA,11 months ago,2021-06-22 11:44:46.151076,4.0,41,"(Translated by Google) Nice air of shaded rest, picnic tables, clean.

(Original)
Bel air de repos ombragé, tables a pic-nic, propre."
84,Parc Médéric-Martin,ChdDSUhNMG9nS0VJQ0FnSURDdXBxa25RRRAB,elfofnight750,https://www.google.com/maps/contrib/108868768231598008572/reviews?hl=en-CA,8 months ago,2021-06-22 11:44:46.151994,3.0,5,"(Translated by Google) There were homeless people everywhere, very suspicious people ... You go there but not for long ...

(Original)
Il y avait des sans abris un peu partout des gens très louche... Tu y vas mais pas longtemps disons..."
85,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURpMVBiOUJ3EAE,Améï R.,https://www.google.com/maps/contrib/100230816700470249639/reviews?hl=en-CA,6 months ago,2021-06-22 11:44:46.153122,5.0,2,"(Translated by Google) Done hahahah

(Original)
Fait hahahah"
86,Parc Médéric-Martin,ChZDSUhNMG9nS0VJQ0FnSURDeUlPaFhBEAE,PATRIOTE BÉRET BLANC,https://www.google.com/maps/contrib/102643696377959422678/reviews?hl=en-CA,9 months ago,2021-06-22 11:44:46.154147,5.0,29,"(Translated by Google) super nice relax for my daughter can stretch her legs a bit

(Original)
super beaux relax pour ma fille peuve ce dégourdir les jambes un peux"
