,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
10,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxM3BtWmR3EAE,Nabil MARHOUM,https://www.google.com/maps/contrib/102085011368641581993/reviews?hl=en-CA,2 weeks ago,2021-06-24 14:21:33.514420,5.0,111,My kid love this park
11,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDdE5uamZnEAE,Omar Rihan,https://www.google.com/maps/contrib/106975842619314472913/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.515687,5.0,29,"Perfect for summer time with kids. Water park, playground with sand area. Large picnic area. Alot of places for parking in the street nearby."
12,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4aDRMVlp3EAE,Alexander Poole,https://www.google.com/maps/contrib/110911808752284505907/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.516905,4.0,29,Great big park with lots of different activities. Would be 5 stars if it had outdoor exercise equipment too
13,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURjb1piWWN3EAE,Heather Hall,https://www.google.com/maps/contrib/107181299935307653455/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.518071,5.0,6,Fun place with splash pad. Good variety of activities for all ages. Lots of open green space. Some picnic tables.
14,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUN5NE02dEd3EAE,lpooki lanterly,https://www.google.com/maps/contrib/103835844966680213295/reviews?hl=en-CA,5 months ago,2021-06-24 14:21:33.518887,5.0,7,It has a wonderful silver slide.
15,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4LUs3czRnRRAB,West island Traveler,https://www.google.com/maps/contrib/113956296121735133007/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.519698,5.0,210,Very nice spacious park in a residential neighborhood has a water splash area for young children as well as a baby park with a slide and swings there are some shaded areas as well as ome open grass sections
16,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDNTlHWjJnRRAB,adnan abueid,https://www.google.com/maps/contrib/107498119419298018236/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.520514,5.0,140,"Very clean park, has a covered picnic tables. Great for Bdays and small gathering"
17,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNxcE1lOWNREAE,Mike Gherbal,https://www.google.com/maps/contrib/114177930135443919930/reviews?hl=en-CA,3 weeks ago,2021-06-24 14:21:33.521459,4.0,6,Beautiful with water playground
18,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNNeGJmN0tBEAE,how easy is it,https://www.google.com/maps/contrib/101829745198561258629/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.522699,4.0,7,"It's a good place for kids,
No dogs and no smoking area, Somme people don't seem to understand these rules........!!!!!"
19,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURTMWZtemxnRRAB,Chantal Carter,https://www.google.com/maps/contrib/110644484121019295454/reviews?hl=en-CA,5 months ago,2021-06-24 14:21:33.523955,4.0,16,Really enjoyed the skating pathway at this park!
20,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4aGRIQnNBRRAB,Vladimir Tseluyko,https://www.google.com/maps/contrib/112401498920647238417/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.525030,4.0,49,"Nice park with kids splash zone, playground and football field. It lacks only a pull up bar"
21,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQ4N2Rlek1REAE,Pamela Pashaei,https://www.google.com/maps/contrib/107120276093845598213/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.526337,5.0,70,Amazing park and very clean! Easy parking on the side streets.
22,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURjc2JQQW5BRRAB,MHD ANAS AL ZAIN,https://www.google.com/maps/contrib/100569569331579441803/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.527781,5.0,132,I saw alot of people inside this park ....it is hard to find a parking place at the weekends it is famous and alot of people go their......I went and i will go back after.
23,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURDbHNTUXFnRRAB,Kenneth McLaren,https://www.google.com/maps/contrib/114337669498032102299/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.528660,4.0,30,People need to use garbage 🗑️ cans to place used masks and litter. Little ones attracted by colour of masks and litter.
24,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNxcWMzUWlRRRAB,Ann Jack,https://www.google.com/maps/contrib/112518989009585830660/reviews?hl=en-CA,a week ago,2021-06-24 14:21:33.529503,3.0,15,I went for a bike ride
25,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNzcHBhb3p3RRAB,Carl L,https://www.google.com/maps/contrib/106497458469646370946/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.530296,4.0,10,"Nice big park, good for toddlers and bigger kids. Splash pad is amazing. We go regularly with the family."
26,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNDaVBmZXBBRRAB,Ali Salahi,https://www.google.com/maps/contrib/101612631250238587638/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.531095,5.0,51,Nice and clean park! Good for families with young children!!
27,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR5NUt6U1NBEAE,Youssif Ganni,https://www.google.com/maps/contrib/110185178756715672947/reviews?hl=en-CA,3 months ago,2021-06-24 14:21:33.531893,5.0,62,Great for ice hockey
28,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNLeVlTc0JnEAE,Abdulrahman Braighish,https://www.google.com/maps/contrib/109869423962244149966/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.532689,5.0,41,So beautiful
29,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLanJyQTRnRRAB,_Newts,https://www.google.com/maps/contrib/102821980495897943909/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.533544,4.0,10,It was nice
30,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBb0xxRzh3RRAB,Leonard Xu,https://www.google.com/maps/contrib/113298916524048814182/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.534360,5.0,35,very nice water park for kids when its hot in summer!!! Amazin park!!
31,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBOE9Tam9BRRAB,Diego Andres Galeano Florez,https://www.google.com/maps/contrib/106048760777539240570/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.535154,4.0,155,"Great place for kids, toddler... has everything in one place: bathroom with changing table. Also there is a Chalet that can rent for your parties!!!"
32,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnc2FmaVFBEAE,Vinay Paramanand,https://www.google.com/maps/contrib/109526508773575180296/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.535948,5.0,53,"The park is excellent for kids, both small and big. There is a splash pad that works until August only. It recently made and hence lacks shade. Although, transplanting is an option. Further, there is parc 2 and can be reached by walk or vehicle. This has a restroom and fun installations. Overall, a highly recommended park."
33,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBMUlLUEp3EAE,Maxime Vandal,https://www.google.com/maps/contrib/118246038210504444237/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.536742,5.0,79,A very nice big park with lots of space to have fun. A great kids park with a water park next to it. And big soccer fields where competition take place or where you want to bring your friends to have a quick game of your favorite sport.
34,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBdzVhV3VRRRAB,A Chudasama,https://www.google.com/maps/contrib/105910753217768489874/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.537535,5.0,91,"It is great park with a dig walking area and a playground for children. Currently, it is not fully accessible as there is a sick fox in the area.  Hope they catch him soon and treat him humanely.  Great place for a picnic or a work lunch as well!"
35,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4cHZqUEJ3EAE,J G,https://www.google.com/maps/contrib/116163030558185107662/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.538572,4.0,104,Love this parc for soccer ⚽
36,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLcGFHU3dBRRAB,Mohamed Abdelmeguid,https://www.google.com/maps/contrib/113794491955808989493/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.539841,5.0,17,Excellent
37,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBaDhmQUJnEAE,Will A,https://www.google.com/maps/contrib/114886694342259692863/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.540657,5.0,53,Nice big park with play area for toddlers and an adjacent one for older kids. In the summer there is a small water park with sprinklers and hanging buckets that spill over. There is plenty of space for picnics and even mini soccer games as it is attached to a couple of soccer fields.
38,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLX282SXFRRRAB,Mohamed Abdelmeguid,https://www.google.com/maps/contrib/107187936459305569870/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.541485,5.0,154,Excellent
39,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNLMmFpanBRRRAB,daxesh patel,https://www.google.com/maps/contrib/108502799344936405548/reviews?hl=en-CA,2 months ago,2021-06-24 14:21:33.542289,5.0,19,Excellent
40,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURrbnIzQjJnRRAB,Keywan Hodaei Esfahani,https://www.google.com/maps/contrib/104987336358397886508/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.543285,3.0,187,A nice little park. Good playground for young kids
41,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNDbkt1QU9nEAE,Vahe Sargsyan,https://www.google.com/maps/contrib/112503519236369569106/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.544360,4.0,11,Nice and active park for kids
42,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4N1lQN3VnRRAB,Hassaan Siddiqui,https://www.google.com/maps/contrib/106807777325405638556/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.545185,5.0,67,Nice park for kids.
43,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNTXzhfMDRBRRAB,Priyank Patel,https://www.google.com/maps/contrib/112787883765100148366/reviews?hl=en-CA,6 months ago,2021-06-24 14:21:33.545980,5.0,153,Good for kids
44,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRaWFtQV93RRAB,Dan Alexandru,https://www.google.com/maps/contrib/108390673787837386099/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.546776,4.0,139,Nice park with lots of open play areas. Lots of people are flying kites there because of the open fields. It's in a very nice upscale neighbourhood.
45,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNzM3QyREdREAE,Chris Ugolini,https://www.google.com/maps/contrib/117368898214803624792/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.547950,5.0,201,Nice clean park in a quiet neighbourhood.
46,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBODl1MG1BRRAB,Andres Arroyave,https://www.google.com/maps/contrib/112278054362918913859/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.548765,3.0,50,The water park is great for kids. Be prepare for the sun as there is not trees around to wait for the kids
47,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVNGJLRklREAE,Mladen Stoykov,https://www.google.com/maps/contrib/101236451433827942775/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.549582,5.0,58,Great park. Lots of activities
48,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURDNnNMSlZREAE,thefast_rabbit,https://www.google.com/maps/contrib/113358113612706912689/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.550433,4.0,87,Friendly place to bring the kids to play
49,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNBNjhuTlNnEAE,Pascal Armance,https://www.google.com/maps/contrib/107857701926165404930/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.551232,4.0,64,Very beautiful Park. Kids Will love it.
50,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURzeU5PbG5nRRAB,Raghad,https://www.google.com/maps/contrib/109355804307283221157/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.552348,5.0,108,Nice park and safe for kids to play
51,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnMTRHR0NREAE,manal zeidan,https://www.google.com/maps/contrib/115188598089096026307/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.553206,4.0,9,Great for kids to play. They also have water games
52,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnbnAtbFJBEAE,Jia Wei Zhang,https://www.google.com/maps/contrib/110250319748419357242/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.554010,4.0,68,Very nice park. Only missing a public bathroom.
53,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURRZzV2NUh3EAE,Kent Tse,https://www.google.com/maps/contrib/103020642348121479173/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.554807,5.0,196,"A great open space with many activities for the young toddler to tweens.  This park is so large that you can find a splash pad, swings, slides, soccer fields.  At one end they have shelter from the sun.  There is some construction right now for a tobogganing hill."
54,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3azVqeGlRRRAB,soueidan Soueidan,https://www.google.com/maps/contrib/110814672959931512118/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.555606,5.0,27,"my little one love this park, there is 2 playgrounds for different ages, soccer field and water park. it is pretty quite and nice to visit"
55,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM4NDdldnhnRRAB,Tunde Popoola,https://www.google.com/maps/contrib/109723979309110441422/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.556543,5.0,2,Nice park.
56,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUR3elA3RU5REAE,Luis Peluso,https://www.google.com/maps/contrib/113242967566659021204/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.557348,5.0,59,Has the best real grass field in ville saint laurent
57,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBdVlhOHJRRRAB,Erik Paradis,https://www.google.com/maps/contrib/102882944544166144052/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.558389,5.0,26,Ideal park to bring young children. The small water park in the Summer is great fun. This is a favorite.
58,Parc Philippe-Laheurte,ChRDSUhNMG9nS0VJQ0FnSURnbkt3eBAB,Nimah Ali,https://www.google.com/maps/contrib/102187157693035225474/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.559455,5.0,19,"Great park, clean, they have a swing for kids with special needs, a splash pad, wide open space."
59,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURnMEpuMV9BRRAB,Cosmic Turtle,https://www.google.com/maps/contrib/117394519194534083045/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.560257,4.0,25,"Absolutely love going to this park, there's a lot of space to play around~"
60,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM0eUltenNnRRAB,sylvester b,https://www.google.com/maps/contrib/114574112486261748115/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.561052,5.0,30,"Quiet nice place ,good for kids a lot of toys"
61,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRekxlajVnRRAB,Li Guan,https://www.google.com/maps/contrib/105928886470992948021/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.561840,5.0,92,"Play ground, water park, soccer field and many open spaces. Heaven for the kids."
62,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURNOHFYTkRnEAE,Samuel Dong,https://www.google.com/maps/contrib/108357700402463767880/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.562631,5.0,68,Beautiful and very nice park
63,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRdGMtMWx3RRAB,Brian Knoepfel,https://www.google.com/maps/contrib/108236597836709345686/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.563423,4.0,100,Very nice playground.  Downside is that there is no shade.
64,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUM4a3BMQ1h3EAE,Michel Abdallah,https://www.google.com/maps/contrib/105897670473375161209/reviews?hl=en-CA,11 months ago,2021-06-24 14:21:33.564210,5.0,35,Nice and clean park !!!
65,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNRMXBqSXVRRRAB,Andrei A.,https://www.google.com/maps/contrib/104038027437257940841/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.565671,4.0,2,Nice park to play soccer with friends. The fields are usually free but sometimes the quality of the pitch can be problematic.
66,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNnd2JYSE13EAE,Michael Dawson,https://www.google.com/maps/contrib/111675701311762338097/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.566515,4.0,101,Good size park with nice walking paths.
67,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRZ3FXd2JnEAE,M S,https://www.google.com/maps/contrib/106747629417626661039/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.567394,4.0,87,Lovely park with great water games for kids!
68,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNBN0pHLTV3RRAB,anthony mohammed,https://www.google.com/maps/contrib/105798838629048010895/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.568209,4.0,9,Best parc water sprinklers in stl
69,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURZXzZUVjRBRRAB,Fanny Larochelle,https://www.google.com/maps/contrib/106381803595305556197/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.569003,4.0,82,Great park will go again
70,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURBNUo2WHNRRRAB,R Y,https://www.google.com/maps/contrib/111474888026373598925/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.569795,5.0,169,One of best park for kids out-door activities
71,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUQwM2YtOEd3EAE,Nicolas Deault,https://www.google.com/maps/contrib/103192833586286533342/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.570583,5.0,45,Great splash pad!
72,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnLXFuV0dREAE,Baker Al Chekfeh,https://www.google.com/maps/contrib/108140420664725883068/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.571410,5.0,65,"Amazing park with playgrounds, water fountains, soccer fields, picnic tables, etc."
73,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNndGRQY053EAE,Laura Ashley B-H,https://www.google.com/maps/contrib/116407906376859735000/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.572584,5.0,12,Great park. Tons Green Grass!
74,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURnMll1MktBEAE,Altan Muftuoglu,https://www.google.com/maps/contrib/101962682370511420723/reviews?hl=en-CA,5 years ago,2021-06-24 14:21:33.573662,5.0,53,Amazing parc to play soccer.
75,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRak1DVXhBRRAB,Daniel Obadia,https://www.google.com/maps/contrib/116943316237044326368/reviews?hl=en-CA,4 years ago,2021-06-24 14:21:33.574461,5.0,43,Nice public water park for the kids.
76,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNJbTdMd0N3EAE,Timothy Tanner,https://www.google.com/maps/contrib/108439258530931051431/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.575272,1.0,29,"Way below minimum standards.. missing tables, bins, shed and above all toilet!!!!!"
77,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUM0d08yWWd3RRAB,Calliope Melas,https://www.google.com/maps/contrib/100545247248613140516/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.576098,5.0,127,Soccer fun👍
78,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVM2FHMlBnEAE,Joe Borsellino,https://www.google.com/maps/contrib/108461098403234187592/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.576900,5.0,273,No washroom!!!
79,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURDN3JPTU9REAE,Michel Ayash,https://www.google.com/maps/contrib/111802871592856361974/reviews?hl=en-CA,8 months ago,2021-06-24 14:21:33.577697,5.0,98,Great
80,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURVbE9pTmNnEAE,nana,https://www.google.com/maps/contrib/117489468955503124208/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.578511,5.0,31,Very lovely
81,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURJZ2RYNEhREAE,xiaojian ma,https://www.google.com/maps/contrib/110942443102455285339/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.579318,4.0,613,nice park
82,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNVdkphcGVBEAE,Timothy Saadedin,https://www.google.com/maps/contrib/111052954264418154624/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.580114,5.0,34,Awesome
83,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURreE12R3hRRRAB,pHAMBURGLARq,https://www.google.com/maps/contrib/107216701245392335869/reviews?hl=en-CA,a year ago,2021-06-24 14:21:33.580908,5.0,35,Awesome clean park.
84,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSUNRX1pITE5REAE,frederic reboh,https://www.google.com/maps/contrib/105986892891395702819/reviews?hl=en-CA,3 years ago,2021-06-24 14:21:33.581702,4.0,76,Great water games for kids.
85,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUQ4N2ZXVW5BRRAB,SaMy,https://www.google.com/maps/contrib/107130311656636340418/reviews?hl=en-CA,10 months ago,2021-06-24 14:21:33.582771,3.0,125,Large park.
86,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURvLUptcTdRRRAB,Mohammed ALf,https://www.google.com/maps/contrib/110338508175985986950/reviews?hl=en-CA,9 months ago,2021-06-24 14:21:33.583581,5.0,5,Good
87,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURvLUltSUh3EAE,Alex Gagnon,https://www.google.com/maps/contrib/117012913579861535752/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.584373,5.0,57,I guess?
88,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNvM1ozYm5RRRAB,ImNotDream,https://www.google.com/maps/contrib/116973890400947636654/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.585390,1.0,7,No
89,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSURRX091SnFnRRAB,knk,https://www.google.com/maps/contrib/101088707171367473259/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.586199,5.0,8,Amazing
90,Parc Philippe-Laheurte,ChZDSUhNMG9nS0VJQ0FnSURBMEtMakVREAE,Leon,https://www.google.com/maps/contrib/102434561473971352115/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.587021,5.0,43,Nice
91,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUN3aGFmbTdnRRAB,Rahima Patel,https://www.google.com/maps/contrib/101783350997650030711/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.588084,5.0,1,it is really nice
92,Parc Philippe-Laheurte,ChdDSUhNMG9nS0VJQ0FnSUNJdnE2cm5nRRAB,Bernadine Fontaine,https://www.google.com/maps/contrib/109410815046865318033/reviews?hl=en-CA,2 years ago,2021-06-24 14:21:33.588886,4.0,173,Fun
