,review_for,review_id,username,user_url,published,date_retrieved,num_stars,num_reviews,review_text
15,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNZc09DLURREAE,S V,https://www.google.com/maps/contrib/106258117936923005231/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.619671,4.0,312,Great place for a walk and watch nature. The park has many bicycle roads and you have a great view of the old port as well. Good for picture taking in summer. Some people even go fishing there!
16,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURROGJIWG5nRRAB,CAI GAN XIAN Lucas,https://www.google.com/maps/contrib/117493801592316392194/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.620602,5.0,619,"Great park to walk, hike, bike and do a picnic. The view of Montreal is amazing. The place is clean and well maintained. And the parking is free."
17,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVc011ODZRRRAB,Francisco Reinoso,https://www.google.com/maps/contrib/113250174064620464584/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.621533,5.0,62,"Very relaxing hidden place in the old port
Spectacular view. Extremely recommended!!!"
18,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBNDlIdEF3EAE,Yann Ady (YoLann97),https://www.google.com/maps/contrib/109887455990339899039/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.622510,5.0,51,"Nice place to enjoy a picnic with BBQ with a nice view to the old port! You can get there by bike since the bike path get through it! All services there, bathroom, etc, bin for garbage and even another one for BBQ leftover charcoal :)😎"
19,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrMWRuakxREAE,Rémi Choquette,https://www.google.com/maps/contrib/110293363394455038418/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.623650,5.0,16,"Oh of the best secret places in Montreal, journey to the tip of the island and you’ll make a great place to enjoy fireworks, water and sunsets.

Processing stations to come to barbeque with your friends or even I like to spend some romantic time and take some beautiful photos."
20,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURneGNMM3lRRRAB,Jian C,https://www.google.com/maps/contrib/111255781591094074916/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.624585,5.0,188,Love this park - excellent view of Montreal and out of the way enough to feel a sense of calm serenity compared to the more populated parks in the city. A vast and great place to watch the sunset or exercise. Appeals to tourists and locals alike.
21,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUR5bDVxMGtnRRAB,Murat POLAT,https://www.google.com/maps/contrib/107087796084138983960/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:35.625513,4.0,84,"Parking lot is a bit sketchy, but otherwise great park. And the view, oh the view!"
22,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDb0ktUnVRRRAB,Jabason Stanley,https://www.google.com/maps/contrib/103667568206543825919/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.626453,5.0,259,Nice little parc for spending some time with family. Lots of people come here for fishing so will be a bit crowded. You can do grill and have a small picnic. Good views of old Montreal port and the colorful bridge.
23,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURnOWEyMWVREAE,Vamsi Krrish,https://www.google.com/maps/contrib/107037173120399378252/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.627382,5.0,28,"Always quiet and beautiful! Perfect view of Montreal skyline..

Picture credits: varun Jagannathan"
24,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRd2RTcDdnRRAB,Fraidoon Nazari,https://www.google.com/maps/contrib/111975839606102253645/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.628307,5.0,11,"Very beautiful and enjoying place you can BBQ with charcoal, and propane Grills are available too. Amazing downtown view along river side."
25,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4di1iT25RRRAB,Michael T,https://www.google.com/maps/contrib/100523020645063768310/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.629233,4.0,145,"First time, just discovered this beautiful city parc. Parking is free! It seems that fishing is very popular here. Bike path. BBQ is allowed. But don't forget to cleanup at the end."
26,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDa1pMVERREAE,AHMED ABDULLAH MOHAMMED QAID,https://www.google.com/maps/contrib/118226904044492394776/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.630159,5.0,11,"Very good place to chill, fish or even party."
27,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdWVITjV3RRAB,Denyse Morin,https://www.google.com/maps/contrib/107459572126095360267/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.631081,5.0,31,Just love this little park particularly in the summer but I discovered yesterday that it is also attractive in the winter even if a bit desolate.
28,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURJeG9LbFN3EAE,Adam Bialecki,https://www.google.com/maps/contrib/117834078987662871462/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.632008,4.0,198,It's a really great quiet park for photographing the city at night. Four stars since the facilities are closed in winter. And I had to walk 30 mins along a highway to get here from the metro.
29,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDenQyckx3EAE,Andrei Ceban,https://www.google.com/maps/contrib/117810093305931389085/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.632931,5.0,39,"Great park, plenty of fresh air.
Beautiful view to the downtown and to the Old Port.
Not many tables in there for BBQ, bike path alongside to walking path."
30,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4dktyeEdBEAE,Luan & Peggy,https://www.google.com/maps/contrib/114108692398762058737/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.633897,5.0,165,Very nice park and Beautiful sunset spot‼️
31,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRamZyd2t3RRAB,ericmtnbiker,https://www.google.com/maps/contrib/107784028521072400117/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.634837,5.0,52,"The trails are very nice for walking, running, and cycling. The view of downtown Montreal is spectacular."
32,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUN5bTRyS1lnEAE,Jovanne Millanes,https://www.google.com/maps/contrib/105019467451593076875/reviews?hl=en-CA,4 months ago,2021-06-24 02:20:35.635761,5.0,31,Nice view park
33,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURRczRIR3R3RRAB,F,https://www.google.com/maps/contrib/109376141517061514774/reviews?hl=en-CA,3 years ago,2021-06-24 02:20:35.636688,5.0,13,A very beautiful biking track. Nice fishing spot. Also a great view at night.
34,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDaGFuWm93RRAB,R W Sax,https://www.google.com/maps/contrib/102624639128473661725/reviews?hl=en-CA,a month ago,2021-06-24 02:20:35.637613,5.0,12,"As of April 2021,parking is very limited due to construction. Perfect view of old Port."
35,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUR5cE9mY1ZnEAE,François Flibotte,https://www.google.com/maps/contrib/113782216039157078429/reviews?hl=en-CA,3 months ago,2021-06-24 02:20:35.638669,5.0,31,Great accessible spot in Montreal!
36,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDeFlTb3hBRRAB,Sergey Molotkov,https://www.google.com/maps/contrib/108023191362841913390/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.639623,5.0,39,"Location, scenery, comfortable ""home"" feeling, landscaping- everything is just perfect just to the point. Love this place."
37,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDenNucHJ3RRAB,Ali Sangari,https://www.google.com/maps/contrib/102120634947915078891/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:35.640555,5.0,43,A little park with a really nice view of the old port of Montreal.
38,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4LW83TDFBRRAB,Majid Seifi,https://www.google.com/maps/contrib/115007349171425745960/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.641485,5.0,99,I loved this place. It’s a great park to enjoy Montreal skyline while you are relaxing there.
39,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4bmNYMWpBRRAB,james maurice,https://www.google.com/maps/contrib/107418153310884143033/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.642633,5.0,8,Chill place. Great view on the city. Can bring small bbq and has charcoal disposal cans.
40,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNLOFBySFl3EAE,Piotr Bucholc,https://www.google.com/maps/contrib/106709226315631306349/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:35.643832,5.0,34,Beautiful Montréal view
41,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDM0tDX2V3EAE,Maria Perez,https://www.google.com/maps/contrib/102709804693883068213/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.645115,4.0,20,"Beautiful scenery, park well maintained, washrooms available & clean. Picnic tables and BBQ spits available on spot."
42,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDdkk3bGl3RRAB,Louise Pauline Valencia,https://www.google.com/maps/contrib/104240911955701632609/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.646316,5.0,11,A beautiful peaceful park
43,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUQ4NmFtdUVREAE,Evandro Luis,https://www.google.com/maps/contrib/110856724483875732350/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.647462,5.0,18,"The best park in Montréal in my opinion. You have a view to the old port and also a view to Parc Jean-Drapeau, also a view to La Ronde"
44,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjNUtmYTFnRRAB,Shahram Kianseresht,https://www.google.com/maps/contrib/117293017870081645460/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.648443,4.0,22,The complex seems comfy with all those balconies and large windows but I hope they paint the walls.
45,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVek82am13RRAB,Tabassum Malik,https://www.google.com/maps/contrib/102725069220985762734/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.649378,5.0,143,"Love the park, and Fantastic place for family fun
And for fishing 🎣 too"
46,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDNk9iX2t3RRAB,Quoc Tuan Pham,https://www.google.com/maps/contrib/100493993800711272402/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.650306,5.0,34,Lovely park where you can fish with free parking space available
47,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUN3dnB2YnhBRRAB,Alexander Yu,https://www.google.com/maps/contrib/109175916932786429120/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.651276,5.0,360,Lovely small park tucked away in Montreal near parc Jean drapeau
48,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDOTl1TGNBEAE,Romel Uddin,https://www.google.com/maps/contrib/110748392783948206769/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.652205,5.0,7,I meet two people's working there best people
49,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNNaXRQYjdBRRAB,Scott Ingram,https://www.google.com/maps/contrib/106151821586798608811/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.653127,4.0,93,"Not a five star destination... but an cool little place to check out if you're cycling around the area.

And why are you NOT cycling around the area? We have awesome cycling in Montreal."
50,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjNnVxSWV3EAE,Amir M. Yadghar,https://www.google.com/maps/contrib/115901155341377569307/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.654053,4.0,191,"Very good park for recreation and bbq, also fishing. Not enough parking spots"
51,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDOGNlVlVnEAE,أبو عمران,https://www.google.com/maps/contrib/111910869044821051940/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.654978,4.0,180,Nice 👌 in the night 🌙 👌 👍 😎 😀 😜 🌙
52,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURzc1lIVUVnEAE,Richard Vr360,https://www.google.com/maps/contrib/113718906532947954596/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.656067,5.0,22,One of the best places to take a panoramic view of MONTREAL in sunrise and sunset time.I love this place and I  took Street View for this place too. you can view it on google map.
53,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUQ4ODZHd2p3RRAB,Xavier Segon,https://www.google.com/maps/contrib/101402327827708434783/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.657003,4.0,2,Very nice parc with good view of the city .
54,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURTLVpIV1ZnEAE,Krystyna Piech,https://www.google.com/maps/contrib/113592160449325995380/reviews?hl=en-CA,5 months ago,2021-06-24 02:20:35.658032,5.0,9,Beautiful views of Montreal.
55,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURZMmR6SndBRRAB,Antonio Júnior,https://www.google.com/maps/contrib/113495974592607004583/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.659080,5.0,76,"Beautiful view to Montreal Old Port! You can take a bike from isle, cross the Jaques Cartier bridge , visit Jean Drapeau Parc and then finish your ride on this parc. By the way, you can go fishing there :-)"
56,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4aWZ2akFREAE,최보연,https://www.google.com/maps/contrib/104492845329454816394/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.660018,5.0,52,"Beautiful  place.
Beautiful  seneary."
57,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURBN19xVmJBEAE,Rentan TGLG,https://www.google.com/maps/contrib/103930090280299692031/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.660966,5.0,819,What else you want from a park? So so beautiful
58,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURjMGJDaXR3RRAB,Zac Campbell,https://www.google.com/maps/contrib/105652600977330203543/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.661891,4.0,6,Beautiful park with great views of the city at sunset.
59,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURreF83Sk9REAE,Waleed Soomro,https://www.google.com/maps/contrib/114543353146372388918/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.662819,5.0,2,"Love the park. Not too overcrowded. Can bbq with you own grill. Plenty of tables trash bins and coal disposal bins.

There's some construction at the entrance but should be no hindrance ... the park is open, the entrance is on the left of the construction.

Nice bike lane excellent view and ambience."
60,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURDNUxDMmZnEAE,Morteza Hosseini Zadeh,https://www.google.com/maps/contrib/107594686801077958192/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.663746,3.0,3,"Awsome park with awful parking space, there is high chance that your car gets a scratch there."
61,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURNaHZhV3lnRRAB,Antonius Pavlidis,https://www.google.com/maps/contrib/106809197565477374931/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.664672,5.0,297,"very nice views of the water and the city, word of advice: don't fall in the water
bring your bqq here during the summer with your family
you can fish for walleye in the spring, catfish and sturgeon in the summer, for advanced fishermen (that can't afford a boat)"
62,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURrbWJ1YWNnEAE,Ivan Pramatarov,https://www.google.com/maps/contrib/106356948554527459278/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.665600,5.0,56,"Really nice place! Has a great view, actual bathroom, tables, used charcoal disposal. It was really clean, the clerk even gave us a ride and brought all our cooking equipment on his vehicle."
63,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURna1lpaC1BRRAB,Anna,https://www.google.com/maps/contrib/114048594908778796131/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.666528,5.0,139,"Love this place. Calm and not many people. Good for a picnic or BBQ or just for a walk in appreciating the view on Montreal. When it is sunset moment, the Montreal view is amazing! I hope my feedback doesn't bring too much people at this place because it is a very calm and relaxing place in the city."
64,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUM4cHJTcG5BRRAB,Keilla Costa,https://www.google.com/maps/contrib/113641927348634264465/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.667453,3.0,55,"Beautiful, but it is not a friendly Parc."
65,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNpMk1YeUVREAE,Abdul Rahman Nashawi,https://www.google.com/maps/contrib/112576956507112141305/reviews?hl=en-CA,8 months ago,2021-06-24 02:20:35.668379,2.0,126,"Full of marijuana smokers at night, no clean air."
66,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNVMlk3cWh3RRAB,Tarun Kumar,https://www.google.com/maps/contrib/103523492915122474945/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.669304,5.0,47,Good place to spend an evening..
67,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVMmN6Y1VnEAE,LA Rey,https://www.google.com/maps/contrib/106559652183140926902/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.670230,5.0,215,They have grills on site now so feel free to juat bring your charcoal and bbq! Great scenic spot. With parking and bathrooms.
68,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUMwcXV6bW5RRRAB,Graeme Salmon,https://www.google.com/maps/contrib/102762400452425541919/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.671238,5.0,249,A remarably often quiet place to chill and get the best view of the Old Port.
69,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4a1BXNVRBEAE,David Eduardo Cortina Gueto,https://www.google.com/maps/contrib/109672664399631268341/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.672182,4.0,3,A great place to chill.
70,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNDN01tRDJ3RRAB,Hans Villarpando,https://www.google.com/maps/contrib/117974933051049198489/reviews?hl=en-CA,10 months ago,2021-06-24 02:20:35.673134,5.0,414,Beautiful park all time
71,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSURjX0lyR2Z3EAE,David Pardia,https://www.google.com/maps/contrib/105790600549377391446/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.674065,4.0,92,Great views of the city and river.
72,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4a3FlckxBEAE,김민희,https://www.google.com/maps/contrib/102539073941819716514/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.674993,5.0,26,"great view, barbeque is allowed"
73,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNLNU5lSTNnRRAB,Jorge Eduardo Osorio,https://www.google.com/maps/contrib/118420355449602576712/reviews?hl=en-CA,2 months ago,2021-06-24 02:20:35.675922,5.0,81,Cool
74,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURBb09xbnVRRRAB,Milen Minchev,https://www.google.com/maps/contrib/101066299836488421226/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.676853,5.0,133,"Great park with amazing views of downtown Montreal. Lots of spots for picnic. It's accessible by bicycle from the Old Port, exclusively by a safe bike path.
There is a little beach and a promenade but the main feature is the view - you are surrounded on both sides by the mighty St Laurent river.
For cars, there is a parking lot."
75,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNzMi1hVFBBEAE,Sebastien lucas,https://www.google.com/maps/contrib/113204761288027304053/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.677783,5.0,20,"One of the best views of Montreal, difficult to access without a car but very easy to find on-site parking."
76,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURVaTlpNG13RRAB,U GN,https://www.google.com/maps/contrib/113781538674399369067/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.678712,4.0,492,Really nice and intimate parc with a good view over the old port
77,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURnNEppTTF3RRAB,Dr. Patrick,https://www.google.com/maps/contrib/108561547439799859799/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.679659,5.0,75,"Such a great little park to walk through for some fresh air and a different perspective on the city. Whenever I've been, there has never been more than a handful of people either walking or fishing from the northern point. Very relaxing and peaceful. You can still feel the positive vibes from the parks creation for Expo67 :)"
78,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURDb3FUSmxnRRAB,Andrew Latour,https://www.google.com/maps/contrib/118419698993693823951/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.680592,5.0,105,Very nice at night
79,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNRcTVmX2NBEAE,Tristan Schirmann,https://www.google.com/maps/contrib/114220948751822047730/reviews?hl=en-CA,4 years ago,2021-06-24 02:20:35.681520,5.0,170,"I love this park offers great view of Montreal usually not too crowded convenient shaded parking and well accessible bike paths. Perfect place d
To walk your dog in winter as it is usually desert. Love it!"
80,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNZNUxYeEZnEAE,Fishing Canadiens,https://www.google.com/maps/contrib/109728143126191702366/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.682460,5.0,2,Great place for fishing u can see the fish we catch on our Instagram @fishingcanadiens
81,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNVanQtM1JnEAE,Aziza Montreal,https://www.google.com/maps/contrib/116019223131014949273/reviews?hl=en-CA,a year ago,2021-06-24 02:20:35.683382,5.0,15,Awesome hidden gem for outdoor walks. I saw ppl even fishing
82,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSUNRdWVILTNnRRAB,JP Poulin,https://www.google.com/maps/contrib/117212269843633857380/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.684304,4.0,61,Nice park on a peninsula within St. Laurent river. Popular place on sunny days so can be very crowded with families doing bbqs.
83,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUM4eXNpMlFREAE,Danny A. Ignacio,https://www.google.com/maps/contrib/108032108462887481491/reviews?hl=en-CA,11 months ago,2021-06-24 02:20:35.685252,5.0,164,"Very quiet, peaceful."
84,Parc de Dieppe,ChdDSUhNMG9nS0VJQ0FnSURFcHM3T25nRRAB,uriel zegbe,https://www.google.com/maps/contrib/103151117594954333578/reviews?hl=en-CA,2 years ago,2021-06-24 02:20:35.686173,4.0,59,I like this park can't wait for them to finish the construction tho
85,Parc de Dieppe,ChZDSUhNMG9nS0VJQ0FnSUNDbWVPU0F3EAE,Mohammad Naim Alizada,https://www.google.com/maps/contrib/117940762258227763650/reviews?hl=en-CA,9 months ago,2021-06-24 02:20:35.687096,5.0,17,Very nice place
